571.00	1300.89
572.00	1338.91
573.00	1346.08
574.00	1350.23
575.00	1380.16
576.00	1379.19
577.00	1400.18
578.00	1404.90
579.00	1423.73
580.00	1449.52
581.00	1455.20
582.00	1464.96
583.00	1490.34
584.00	1487.75
585.00	1472.27
586.00	1479.61
587.00	1474.45
588.00	1493.73
589.00	1512.58
590.00	1504.65
591.00	1497.87
592.00	1499.07
593.00	1503.59
594.00	1501.11
595.00	1503.76
596.00	1497.83
597.00	1475.77
598.00	1482.02
599.00	1493.91
600.00	1485.72
601.00	1484.08
602.00	1464.62
603.00	1480.05
604.00	1467.18
605.00	1457.87
606.00	1467.15
607.00	1487.75
608.00	1486.52
609.00	1480.23
610.00	1488.29
611.00	1497.08
612.00	1508.92
613.00	1505.69
614.00	1511.14
615.00	1502.41
616.00	1494.88
617.00	1515.82
618.00	1518.84
619.00	1507.59
620.00	1540.00
621.00	1537.82
622.00	1562.97
623.00	1562.19
624.00	1550.42
625.00	1559.40
626.00	1553.51
627.00	1589.22
628.00	1589.51
629.00	1609.98
630.00	1606.79
631.00	1622.83
632.00	1610.69
633.00	1617.79
634.00	1627.02
635.00	1632.82
636.00	1615.98
637.00	1611.67
638.00	1631.06
639.00	1627.36
640.00	1614.43
641.00	1613.14
642.00	1618.09
643.00	1604.43
644.00	1601.44
645.00	1602.45
646.00	1604.57
647.00	1583.18
648.00	1552.98
649.00	1554.39
650.00	1564.69
651.00	1541.75
652.00	1529.52
653.00	1528.93
654.00	1485.99
655.00	1480.73
656.00	1482.49
657.00	1460.52
658.00	1457.99
659.00	1476.48
660.00	1450.58
661.00	1439.41
662.00	1415.96
663.00	1438.95
664.00	1413.43
665.00	1394.45
666.00	1402.91
667.00	1394.16
668.00	1387.90
669.00	1365.03
670.00	1382.36
671.00	1383.20
672.00	1365.74
673.00	1362.96
674.00	1364.67
675.00	1344.32
676.00	1336.22
677.00	1339.60
678.00	1335.72
679.00	1334.76
680.00	1328.33
681.00	1326.81
682.00	1338.69
683.00	1323.51
684.00	1333.07
685.00	1340.86
686.00	1333.94
687.00	1325.21
688.00	1341.65
689.00	1340.25
690.00	1345.75
691.00	1327.77
692.00	1347.99
693.00	1342.29
694.00	1342.37
695.00	1345.13
696.00	1359.00
697.00	1359.17
698.00	1351.42
699.00	1343.96
700.00	1353.80
701.00	1348.67
702.00	1353.29
703.00	1354.63
704.00	1328.78
705.00	1325.18
706.00	1350.19
707.00	1313.00
708.00	1319.43
709.00	1319.46
710.00	1312.48
711.00	1324.33
712.00	1325.40
713.00	1285.32
714.00	1280.06
715.00	1278.85
716.00	1263.99
717.00	1242.96
718.00	1245.33
719.00	1224.10
720.00	1198.29
721.00	1179.63
722.00	1162.86
723.00	1158.11
724.00	1144.41
725.00	1130.85
726.00	1133.90
727.00	1106.55
728.00	1117.54
729.00	1107.76
730.00	1099.53
731.00	1086.16
732.00	1080.44
733.00	1083.93
734.00	1057.54
735.00	1052.85
736.00	1036.16
737.00	1022.21
738.00	1046.04
739.00	997.78
740.00	1020.00
741.00	1009.60
742.00	973.93
743.00	980.02
744.00	980.87
745.00	960.49
746.00	963.85
747.00	957.09
748.00	936.81
749.00	940.78
750.00	914.89
751.00	918.99
752.00	915.57
753.00	922.60
754.00	916.40
755.00	909.67
756.00	880.95
757.00	886.33
758.00	887.63
759.00	898.45
760.00	883.50
761.00	875.47
762.00	859.90
763.00	860.40
764.00	852.99
765.00	842.67
766.00	850.14
767.00	843.94
768.00	835.75
769.00	820.14
770.00	831.80
771.00	827.36
772.00	832.73
773.00	822.14
774.00	826.94
775.00	801.64
776.00	792.48
777.00	793.62
778.00	795.01
779.00	780.88
780.00	785.12
781.00	779.83
782.00	776.52
783.00	785.12
784.00	787.18
785.00	792.50
786.00	796.20
787.00	789.13
788.00	802.26
789.00	794.01
790.00	807.81
791.00	796.05
792.00	798.51
793.00	810.89
794.00	804.79
795.00	808.45
796.00	817.49
797.00	803.69
798.00	800.65
799.00	809.54
800.00	815.81
801.00	813.20
802.00	800.17
803.00	790.11
804.00	791.81
805.00	790.15
806.00	786.06
807.00	782.81
808.00	779.78
809.00	762.51
810.00	764.74
811.00	758.53
812.00	755.46
813.00	753.44
814.00	728.76
815.00	728.39
816.00	727.60
817.00	724.03
818.00	695.79
819.00	691.70
820.00	688.43
821.00	693.28
822.00	687.97
823.00	670.66
824.00	669.59
825.00	647.83
826.00	650.41
827.00	633.54
828.00	640.40
829.00	628.80
830.00	623.89
831.00	614.47
832.00	606.52
833.00	604.05
834.00	593.62
835.00	584.27
836.00	575.59
837.00	577.06
838.00	576.27
839.00	576.94
840.00	556.70
841.00	547.48
842.00	542.80
843.00	542.96
844.00	542.45
845.00	537.44
846.00	525.66
847.00	516.90
848.00	521.27
849.00	511.04
850.00	506.30
851.00	510.05
852.00	514.94
853.00	498.81
854.00	482.39
855.00	484.32
856.00	481.95
857.00	483.34
858.00	477.96
859.00	471.91
860.00	465.66
861.00	465.32
862.00	462.62
863.00	454.96
864.00	458.49
865.00	445.54
866.00	446.89
867.00	447.27
868.00	446.01
869.00	433.43
870.00	431.73
871.00	422.78
872.00	426.38
873.00	424.45
874.00	415.10
875.00	421.62
876.00	407.34
877.00	415.35
878.00	402.02
879.00	400.41
880.00	394.09
881.00	400.33
882.00	391.96
883.00	392.24
884.00	384.00
885.00	378.13
886.00	386.97
887.00	374.34
888.00	377.56
889.00	372.55
890.00	367.45
891.00	372.31
892.00	366.36
893.00	372.58
894.00	365.38
895.00	368.05
896.00	371.08
897.00	363.66
898.00	368.10
899.00	365.88
900.00	363.08
901.00	365.04
902.00	362.05
903.00	364.11
904.00	369.77
905.00	367.25
906.00	373.13
907.00	367.20
908.00	358.10
909.00	366.99
910.00	365.70
911.00	367.15
912.00	366.63
913.00	369.48
914.00	364.99
915.00	362.37
916.00	357.98
917.00	354.54
918.00	353.80
919.00	357.70
920.00	355.81
921.00	352.69
922.00	344.63
923.00	339.03
924.00	345.94
925.00	337.34
926.00	335.04
927.00	331.41
928.00	326.27
929.00	329.99
930.00	322.16
931.00	317.11
932.00	314.99
933.00	307.73
934.00	302.18
935.00	295.22
936.00	292.81
937.00	286.13
938.00	279.14
939.00	277.69
940.00	262.68
941.00	259.81
942.00	257.94
943.00	248.56
944.00	243.88
945.00	245.18
946.00	242.68
947.00	240.98
948.00	240.49
949.00	243.32
950.00	244.24
951.00	241.92
952.00	239.95
953.00	245.44
954.00	247.29
955.00	248.32
956.00	241.26
957.00	242.77
958.00	245.23
959.00	243.97
960.00	247.81
961.00	241.18
962.00	241.75
963.00	248.02
964.00	244.67
965.00	240.29
966.00	245.22
967.00	241.84
968.00	244.02
969.00	241.96
970.00	241.06
971.00	240.77
972.00	234.53
973.00	244.63
974.00	235.12
975.00	238.07
976.00	234.60
977.00	235.02
978.00	235.93
979.00	230.40
980.00	229.78
981.00	229.55
982.00	227.83
983.00	229.17
984.00	225.33
985.00	226.03
986.00	226.72
987.00	222.31
988.00	227.31
989.00	226.02
990.00	222.29
991.00	230.56
992.00	219.57
993.00	220.81
994.00	220.30
995.00	221.30
996.00	218.92
997.00	220.06
998.00	216.68
999.00	217.34
1000.00	216.16
>>>>>End Processed Spectral Data<<<<<
