484.00	354.57
485.00	354.75
486.00	372.90
487.00	373.84
488.00	381.25
489.00	393.88
490.00	400.49
491.00	415.55
492.00	415.62
493.00	429.40
494.00	431.66
495.00	421.54
496.00	435.18
497.00	434.71
498.00	437.98
499.00	445.37
500.00	445.38
501.00	446.10
502.00	444.00
503.00	456.84
504.00	462.41
505.00	453.23
506.00	453.80
507.00	450.37
508.00	452.65
509.00	451.88
510.00	463.81
511.00	477.99
512.00	468.87
513.00	468.70
514.00	481.02
515.00	488.95
516.00	485.35
517.00	500.23
518.00	498.33
519.00	509.90
520.00	520.69
521.00	523.88
522.00	521.26
523.00	534.00
524.00	539.67
525.00	557.53
526.00	554.80
527.00	580.54
528.00	580.01
529.00	591.67
530.00	598.18
531.00	617.78
532.00	627.55
533.00	631.17
534.00	650.47
535.00	652.56
536.00	653.53
537.00	680.43
538.00	681.98
539.00	675.68
540.00	676.64
541.00	689.04
542.00	694.92
543.00	693.99
544.00	699.10
545.00	698.62
546.00	711.36
547.00	700.21
548.00	699.74
549.00	706.92
550.00	694.23
551.00	703.94
552.00	716.34
553.00	710.37
554.00	712.82
555.00	727.61
556.00	719.52
557.00	702.78
558.00	721.40
559.00	732.77
560.00	732.25
561.00	730.52
562.00	743.00
563.00	754.37
564.00	758.35
565.00	772.12
566.00	764.29
567.00	784.50
568.00	777.11
569.00	802.65
570.00	793.23
571.00	824.38
572.00	817.61
573.00	837.29
574.00	844.56
575.00	841.29
576.00	853.39
577.00	868.86
578.00	877.36
579.00	874.77
580.00	916.34
581.00	902.28
582.00	910.62
583.00	915.25
584.00	918.45
585.00	919.29
586.00	928.26
587.00	944.04
588.00	928.07
589.00	924.36
590.00	922.16
591.00	915.63
592.00	943.50
593.00	925.09
594.00	931.99
595.00	925.51
596.00	938.56
597.00	936.86
598.00	938.98
599.00	940.76
600.00	919.44
601.00	932.06
602.00	932.74
603.00	919.95
604.00	932.46
605.00	931.39
606.00	942.62
607.00	917.10
608.00	932.65
609.00	938.94
610.00	925.44
611.00	944.67
612.00	952.27
613.00	945.97
614.00	951.68
615.00	948.78
616.00	957.23
617.00	969.07
618.00	959.18
619.00	973.00
620.00	978.13
621.00	974.80
622.00	978.23
623.00	985.71
624.00	991.62
625.00	995.35
626.00	1001.91
627.00	992.61
628.00	1012.67
629.00	1011.94
630.00	1024.18
631.00	1033.66
632.00	1027.93
633.00	1023.42
634.00	1033.65
635.00	1035.35
636.00	1048.96
637.00	1023.17
638.00	1036.84
639.00	1024.75
640.00	1021.89
641.00	1028.08
642.00	1023.81
643.00	1031.16
644.00	1017.95
645.00	1021.88
646.00	1012.32
647.00	1026.94
648.00	1006.59
649.00	997.02
650.00	1000.45
651.00	983.85
652.00	978.01
653.00	963.85
654.00	967.95
655.00	962.01
656.00	956.06
657.00	956.38
658.00	953.01
659.00	951.03
660.00	927.38
661.00	941.40
662.00	945.45
663.00	934.15
664.00	921.34
665.00	906.09
666.00	912.86
667.00	910.97
668.00	910.48
669.00	909.91
670.00	901.78
671.00	903.29
672.00	896.72
673.00	897.85
674.00	898.51
675.00	883.25
676.00	884.33
677.00	887.53
678.00	886.48
679.00	893.90
680.00	879.88
681.00	885.12
682.00	887.10
683.00	893.18
684.00	877.30
685.00	874.03
686.00	902.53
687.00	881.56
688.00	894.55
689.00	907.68
690.00	885.01
691.00	885.93
692.00	894.62
693.00	894.56
694.00	889.58
695.00	894.18
696.00	892.00
697.00	893.89
698.00	911.43
699.00	892.21
700.00	892.95
701.00	900.75
702.00	900.71
703.00	899.58
704.00	897.74
705.00	875.36
706.00	901.22
707.00	889.62
708.00	886.57
709.00	894.35
710.00	882.44
711.00	886.98
712.00	878.08
713.00	867.10
714.00	861.53
715.00	853.00
716.00	853.52
717.00	837.70
718.00	831.14
719.00	822.22
720.00	816.85
721.00	807.03
722.00	789.90
723.00	775.99
724.00	789.37
725.00	785.56
726.00	763.65
727.00	738.40
728.00	747.32
729.00	754.86
730.00	736.08
731.00	749.96
732.00	753.79
733.00	731.01
734.00	735.21
735.00	730.95
736.00	725.40
737.00	704.93
738.00	725.31
739.00	692.99
740.00	717.24
741.00	696.37
742.00	687.94
743.00	683.96
744.00	676.16
745.00	677.98
746.00	665.49
747.00	670.48
748.00	659.76
749.00	664.98
750.00	646.94
751.00	659.34
752.00	645.47
753.00	643.62
754.00	644.85
755.00	634.18
756.00	633.63
757.00	629.41
758.00	626.53
759.00	631.33
760.00	628.61
761.00	625.64
762.00	616.04
763.00	619.14
764.00	599.89
765.00	604.79
766.00	605.64
767.00	612.69
768.00	600.23
769.00	590.80
770.00	597.89
771.00	594.31
772.00	597.30
773.00	590.33
774.00	580.24
775.00	586.82
776.00	585.22
777.00	582.92
778.00	575.00
779.00	566.01
780.00	564.76
781.00	568.36
782.00	567.57
783.00	562.73
784.00	558.41
785.00	572.86
786.00	560.58
787.00	570.88
788.00	581.11
789.00	585.06
790.00	581.42
791.00	569.70
792.00	578.25
793.00	580.30
794.00	583.13
795.00	595.18
796.00	585.72
797.00	583.36
798.00	586.23
799.00	589.07
800.00	579.37
801.00	583.93
802.00	569.74
803.00	575.22
804.00	579.86
805.00	569.64
806.00	567.27
807.00	570.16
808.00	567.21
809.00	560.59
810.00	558.27
811.00	559.73
812.00	548.30
813.00	548.53
814.00	532.15
815.00	546.31
816.00	537.00
817.00	527.82
818.00	529.46
819.00	525.56
820.00	510.78
821.00	516.03
822.00	511.16
823.00	505.30
824.00	499.05
825.00	493.75
826.00	480.91
827.00	478.61
828.00	485.05
829.00	471.52
830.00	469.32
831.00	466.49
832.00	465.73
833.00	466.98
834.00	455.84
835.00	450.57
836.00	441.15
837.00	445.04
838.00	440.72
839.00	439.20
840.00	433.35
841.00	424.41
842.00	424.34
843.00	419.13
844.00	421.04
845.00	421.20
846.00	411.96
847.00	410.06
848.00	406.69
849.00	403.29
850.00	394.43
851.00	400.10
852.00	396.08
853.00	400.40
854.00	387.69
855.00	382.99
856.00	380.77
857.00	385.58
858.00	375.13
859.00	378.92
860.00	372.51
861.00	372.21
862.00	371.77
863.00	372.13
864.00	366.09
865.00	357.93
866.00	357.73
867.00	366.91
868.00	353.98
869.00	363.36
870.00	350.69
871.00	347.82
872.00	349.88
873.00	343.38
874.00	339.87
875.00	341.27
876.00	335.87
877.00	335.74
878.00	338.03
879.00	329.73
880.00	329.09
881.00	324.02
882.00	329.50
883.00	321.90
884.00	320.01
885.00	325.06
886.00	319.35
887.00	315.04
888.00	317.95
889.00	313.06
890.00	311.71
891.00	314.86
892.00	315.94
893.00	316.30
894.00	308.73
895.00	310.06
896.00	317.21
897.00	301.96
898.00	309.55
899.00	304.68
900.00	314.43
901.00	312.38
902.00	304.26
903.00	312.74
904.00	310.75
905.00	305.90
906.00	305.75
907.00	310.54
908.00	308.98
909.00	309.45
910.00	310.15
911.00	305.93
912.00	306.84
913.00	305.85
914.00	310.35
915.00	301.77
916.00	301.69
917.00	304.48
918.00	302.45
919.00	300.99
920.00	297.68
921.00	302.80
922.00	293.71
923.00	291.44
924.00	291.64
925.00	285.28
926.00	286.99
927.00	281.83
928.00	285.13
929.00	284.54
930.00	273.65
931.00	274.73
932.00	273.44
933.00	268.87
934.00	268.40
935.00	260.68
936.00	258.32
937.00	258.00
938.00	249.94
939.00	247.47
940.00	245.17
941.00	239.78
942.00	239.00
943.00	232.84
944.00	228.83
945.00	227.83
946.00	231.36
947.00	225.97
948.00	223.88
949.00	228.51
950.00	227.85
951.00	227.58
952.00	228.08
953.00	227.01
954.00	232.62
955.00	233.40
956.00	229.40
957.00	231.94
958.00	232.03
959.00	228.03
960.00	233.68
961.00	225.83
962.00	231.12
963.00	227.67
964.00	230.80
965.00	226.32
966.00	224.30
967.00	228.36
968.00	226.99
969.00	225.02
970.00	224.48
971.00	226.54
972.00	226.32
973.00	224.69
974.00	221.48
975.00	221.19
976.00	220.11
977.00	224.09
978.00	222.94
979.00	215.61
980.00	223.29
981.00	216.47
982.00	215.49
983.00	217.18
984.00	221.05
985.00	220.21
986.00	218.26
987.00	213.77
988.00	218.13
989.00	216.32
990.00	216.16
991.00	215.35
992.00	212.66
993.00	213.68
994.00	214.85
995.00	215.07
996.00	214.64
997.00	210.97
998.00	213.37
999.00	211.50
1000.00	212.13
>>>>>End Processed Spectral Data<<<<<
