489.00	1198.37
490.00	1228.08
491.00	1296.23
492.00	1309.20
493.00	1336.27
494.00	1362.60
495.00	1384.24
496.00	1403.46
497.00	1430.97
498.00	1424.10
499.00	1456.90
500.00	1468.75
501.00	1470.30
502.00	1484.00
503.00	1487.36
504.00	1492.64
505.00	1509.18
506.00	1519.98
507.00	1521.58
508.00	1524.92
509.00	1552.18
510.00	1569.39
511.00	1573.21
512.00	1597.84
513.00	1612.11
514.00	1612.56
515.00	1647.16
516.00	1680.58
517.00	1679.83
518.00	1745.43
519.00	1792.55
520.00	1802.33
521.00	1843.00
522.00	1858.31
523.00	1902.32
524.00	1955.42
525.00	1971.63
526.00	2029.48
527.00	2102.76
528.00	2136.99
529.00	2219.35
530.00	2262.32
531.00	2305.07
532.00	2375.69
533.00	2395.95
534.00	2442.99
535.00	2465.69
536.00	2502.60
537.00	2565.97
538.00	2583.73
539.00	2629.68
540.00	2602.78
541.00	2675.25
542.00	2681.34
543.00	2691.15
544.00	2702.96
545.00	2683.70
546.00	2687.22
547.00	2700.17
548.00	2709.05
549.00	2703.55
550.00	2683.54
551.00	2707.88
552.00	2727.27
553.00	2707.72
554.00	2731.02
555.00	2738.57
556.00	2766.95
557.00	2759.50
558.00	2783.83
559.00	2801.34
560.00	2847.89
561.00	2833.99
562.00	2864.99
563.00	2913.15
564.00	2934.46
565.00	2989.57
566.00	3032.51
567.00	3031.44
568.00	3050.44
569.00	3054.04
570.00	3110.91
571.00	3175.45
572.00	3196.80
573.00	3278.47
574.00	3255.39
575.00	3323.65
576.00	3365.82
577.00	3414.62
578.00	3414.37
579.00	3491.43
580.00	3504.46
581.00	3515.18
582.00	3545.06
583.00	3580.72
584.00	3588.05
585.00	3607.07
586.00	3643.71
587.00	3605.02
588.00	3612.08
589.00	3643.60
590.00	3646.42
591.00	3634.42
592.00	3617.35
593.00	3624.69
594.00	3648.14
595.00	3638.44
596.00	3616.29
597.00	3582.40
598.00	3582.26
599.00	3639.30
600.00	3616.32
601.00	3586.59
602.00	3579.31
603.00	3603.78
604.00	3603.87
605.00	3585.02
606.00	3587.92
607.00	3608.80
608.00	3588.30
609.00	3583.99
610.00	3594.56
611.00	3621.04
612.00	3641.63
613.00	3636.51
614.00	3657.70
615.00	3659.45
616.00	3647.98
617.00	3648.88
618.00	3667.06
619.00	3705.27
620.00	3713.81
621.00	3761.84
622.00	3759.81
623.00	3754.96
624.00	3776.08
625.00	3805.31
626.00	3814.67
627.00	3857.14
628.00	3850.68
629.00	3927.43
630.00	3913.41
631.00	3943.81
632.00	3928.77
633.00	3879.48
634.00	3938.51
635.00	3933.32
636.00	3950.83
637.00	3964.39
638.00	3940.08
639.00	3941.63
640.00	3978.12
641.00	3925.01
642.00	3919.77
643.00	3914.32
644.00	3877.03
645.00	3874.28
646.00	3816.63
647.00	3821.81
648.00	3788.08
649.00	3780.41
650.00	3776.21
651.00	3760.39
652.00	3698.53
653.00	3702.01
654.00	3640.05
655.00	3633.84
656.00	3603.93
657.00	3563.49
658.00	3587.98
659.00	3547.42
660.00	3506.72
661.00	3510.66
662.00	3491.47
663.00	3510.06
664.00	3449.07
665.00	3403.98
666.00	3405.86
667.00	3382.66
668.00	3367.52
669.00	3351.51
670.00	3360.01
671.00	3351.38
672.00	3331.88
673.00	3320.03
674.00	3326.33
675.00	3277.60
676.00	3287.08
677.00	3310.16
678.00	3286.08
679.00	3278.65
680.00	3273.00
681.00	3275.51
682.00	3271.07
683.00	3251.31
684.00	3280.60
685.00	3262.03
686.00	3256.89
687.00	3258.41
688.00	3244.58
689.00	3277.93
690.00	3272.98
691.00	3264.32
692.00	3265.35
693.00	3293.46
694.00	3321.39
695.00	3310.72
696.00	3290.00
697.00	3333.65
698.00	3276.22
699.00	3314.62
700.00	3295.64
701.00	3281.56
702.00	3309.51
703.00	3287.66
704.00	3252.12
705.00	3315.06
706.00	3216.09
707.00	3210.20
708.00	3257.90
709.00	3258.10
710.00	3196.24
711.00	3218.65
712.00	3167.22
713.00	3127.95
714.00	3116.07
715.00	3129.18
716.00	3090.06
717.00	3054.04
718.00	3017.92
719.00	2980.85
720.00	2914.95
721.00	2902.90
722.00	2840.51
723.00	2794.13
724.00	2795.43
725.00	2753.17
726.00	2712.39
727.00	2705.01
728.00	2675.97
729.00	2648.49
730.00	2649.08
731.00	2637.25
732.00	2579.67
733.00	2586.44
734.00	2553.86
735.00	2563.26
736.00	2498.46
737.00	2487.98
738.00	2490.94
739.00	2463.09
740.00	2457.59
741.00	2425.07
742.00	2349.77
743.00	2375.87
744.00	2320.64
745.00	2300.00
746.00	2276.02
747.00	2284.71
748.00	2269.97
749.00	2217.24
750.00	2209.27
751.00	2222.49
752.00	2179.24
753.00	2187.45
754.00	2178.49
755.00	2145.90
756.00	2103.27
757.00	2108.95
758.00	2070.98
759.00	2134.24
760.00	2071.08
761.00	2076.38
762.00	2015.94
763.00	2021.27
764.00	1991.98
765.00	1992.50
766.00	1999.07
767.00	1947.18
768.00	1949.72
769.00	1949.77
770.00	1956.88
771.00	1937.49
772.00	1928.21
773.00	1911.43
774.00	1907.25
775.00	1887.54
776.00	1875.72
777.00	1849.66
778.00	1817.92
779.00	1819.90
780.00	1799.89
781.00	1824.77
782.00	1818.34
783.00	1831.70
784.00	1810.48
785.00	1827.96
786.00	1819.06
787.00	1832.19
788.00	1872.28
789.00	1865.02
790.00	1875.22
791.00	1861.78
792.00	1885.76
793.00	1881.06
794.00	1884.80
795.00	1887.58
796.00	1886.60
797.00	1893.88
798.00	1918.20
799.00	1894.65
800.00	1890.41
801.00	1887.91
802.00	1904.04
803.00	1839.40
804.00	1848.59
805.00	1836.95
806.00	1791.40
807.00	1824.47
808.00	1792.63
809.00	1796.54
810.00	1776.08
811.00	1743.55
812.00	1727.32
813.00	1698.34
814.00	1691.60
815.00	1668.95
816.00	1665.55
817.00	1626.57
818.00	1589.42
819.00	1579.97
820.00	1561.83
821.00	1558.18
822.00	1538.44
823.00	1515.61
824.00	1484.68
825.00	1474.73
826.00	1450.60
827.00	1438.52
828.00	1405.45
829.00	1392.61
830.00	1362.86
831.00	1350.52
832.00	1325.68
833.00	1308.30
834.00	1279.86
835.00	1300.04
836.00	1259.76
837.00	1233.64
838.00	1216.32
839.00	1206.69
840.00	1170.32
841.00	1177.75
842.00	1170.48
843.00	1149.58
844.00	1151.37
845.00	1109.07
846.00	1097.58
847.00	1073.26
848.00	1071.38
849.00	1054.15
850.00	1049.74
851.00	1028.58
852.00	1015.85
853.00	1003.61
854.00	973.75
855.00	952.20
856.00	961.49
857.00	969.10
858.00	935.82
859.00	938.99
860.00	941.59
861.00	918.66
862.00	904.43
863.00	903.24
864.00	871.61
865.00	881.87
866.00	866.84
867.00	875.23
868.00	846.06
869.00	836.65
870.00	825.40
871.00	812.87
872.00	804.56
873.00	796.77
874.00	775.05
875.00	773.15
876.00	756.48
877.00	770.94
878.00	736.69
879.00	735.34
880.00	724.79
881.00	722.16
882.00	711.15
883.00	711.81
884.00	698.00
885.00	689.36
886.00	678.27
887.00	684.33
888.00	666.10
889.00	674.32
890.00	663.24
891.00	662.41
892.00	655.55
893.00	664.08
894.00	646.00
895.00	643.95
896.00	643.58
897.00	644.47
898.00	634.86
899.00	639.51
900.00	632.72
901.00	640.63
902.00	645.07
903.00	644.06
904.00	652.86
905.00	638.02
906.00	645.68
907.00	646.97
908.00	638.96
909.00	641.77
910.00	636.60
911.00	631.64
912.00	625.58
913.00	638.08
914.00	624.19
915.00	631.26
916.00	624.94
917.00	621.39
918.00	623.37
919.00	603.32
920.00	600.79
921.00	605.60
922.00	591.24
923.00	569.29
924.00	574.45
925.00	561.88
926.00	547.00
927.00	545.23
928.00	532.08
929.00	525.00
930.00	514.12
931.00	498.05
932.00	489.42
933.00	486.35
934.00	469.99
935.00	466.43
936.00	443.27
937.00	435.34
938.00	408.92
939.00	400.32
940.00	366.88
941.00	350.47
942.00	346.15
943.00	325.31
944.00	317.29
945.00	315.56
946.00	304.31
947.00	309.15
948.00	304.86
949.00	310.06
950.00	305.35
951.00	313.23
952.00	309.02
953.00	307.67
954.00	315.16
955.00	316.52
956.00	321.04
957.00	318.68
958.00	322.05
959.00	317.07
960.00	321.65
961.00	312.69
962.00	315.89
963.00	310.72
964.00	310.44
965.00	309.35
966.00	305.37
967.00	310.71
968.00	298.94
969.00	297.94
970.00	300.43
971.00	294.93
972.00	296.13
973.00	292.82
974.00	293.24
975.00	297.89
976.00	286.21
977.00	287.30
978.00	285.87
979.00	285.24
980.00	283.30
981.00	278.22
982.00	271.04
983.00	268.41
984.00	271.55
985.00	264.44
986.00	259.03
987.00	266.03
988.00	257.49
989.00	264.07
990.00	254.91
991.00	261.84
992.00	251.26
993.00	254.02
994.00	252.55
995.00	248.85
996.00	249.89
997.00	248.41
998.00	242.32
999.00	248.06
1000.00	240.99
>>>>>End Processed Spectral Data<<<<<
