486.00	1043.18
487.00	1085.80
488.00	1127.14
489.00	1180.25
490.00	1207.49
491.00	1250.50
492.00	1283.12
493.00	1332.07
494.00	1349.47
495.00	1370.40
496.00	1399.85
497.00	1423.19
498.00	1418.22
499.00	1449.48
500.00	1458.33
501.00	1452.06
502.00	1448.00
503.00	1483.27
504.00	1475.94
505.00	1468.12
506.00	1491.89
507.00	1511.42
508.00	1512.06
509.00	1528.12
510.00	1534.77
511.00	1554.93
512.00	1555.11
513.00	1593.03
514.00	1602.37
515.00	1624.20
516.00	1635.86
517.00	1673.36
518.00	1696.77
519.00	1733.17
520.00	1780.10
521.00	1788.62
522.00	1840.35
523.00	1872.35
524.00	1923.12
525.00	1962.73
526.00	2019.76
527.00	2076.50
528.00	2106.33
529.00	2185.83
530.00	2216.85
531.00	2258.02
532.00	2314.54
533.00	2356.18
534.00	2391.78
535.00	2445.01
536.00	2456.13
537.00	2535.85
538.00	2549.55
539.00	2592.72
540.00	2589.84
541.00	2608.37
542.00	2621.78
543.00	2661.60
544.00	2643.95
545.00	2644.16
546.00	2647.53
547.00	2630.60
548.00	2635.74
549.00	2666.18
550.00	2660.09
551.00	2671.91
552.00	2634.17
553.00	2653.23
554.00	2682.01
555.00	2694.25
556.00	2670.75
557.00	2720.92
558.00	2743.30
559.00	2749.40
560.00	2768.61
561.00	2807.52
562.00	2842.09
563.00	2869.60
564.00	2882.04
565.00	2924.91
566.00	2934.76
567.00	2976.90
568.00	2999.94
569.00	3034.30
570.00	3070.95
571.00	3140.10
572.00	3135.23
573.00	3215.09
574.00	3224.64
575.00	3270.89
576.00	3302.11
577.00	3344.55
578.00	3381.92
579.00	3411.56
580.00	3453.46
581.00	3465.21
582.00	3476.42
583.00	3561.93
584.00	3533.38
585.00	3537.44
586.00	3562.33
587.00	3543.27
588.00	3573.40
589.00	3594.39
590.00	3572.13
591.00	3573.78
592.00	3568.94
593.00	3578.33
594.00	3577.06
595.00	3592.09
596.00	3581.62
597.00	3536.69
598.00	3564.61
599.00	3581.56
600.00	3549.21
601.00	3533.28
602.00	3539.42
603.00	3554.68
604.00	3554.37
605.00	3511.15
606.00	3533.75
607.00	3543.17
608.00	3528.69
609.00	3526.06
610.00	3562.91
611.00	3564.42
612.00	3573.44
613.00	3591.69
614.00	3609.34
615.00	3607.34
616.00	3607.32
617.00	3637.97
618.00	3626.61
619.00	3660.02
620.00	3647.20
621.00	3671.05
622.00	3671.18
623.00	3734.00
624.00	3762.36
625.00	3764.48
626.00	3774.89
627.00	3809.36
628.00	3802.31
629.00	3840.10
630.00	3858.79
631.00	3850.34
632.00	3883.77
633.00	3836.78
634.00	3873.70
635.00	3898.61
636.00	3901.86
637.00	3879.31
638.00	3914.79
639.00	3880.21
640.00	3909.11
641.00	3899.29
642.00	3875.82
643.00	3860.24
644.00	3819.95
645.00	3842.87
646.00	3788.89
647.00	3775.99
648.00	3748.51
649.00	3720.23
650.00	3689.59
651.00	3698.48
652.00	3652.03
653.00	3613.64
654.00	3599.49
655.00	3567.76
656.00	3543.14
657.00	3531.68
658.00	3526.94
659.00	3486.36
660.00	3448.13
661.00	3446.01
662.00	3440.71
663.00	3460.77
664.00	3416.74
665.00	3369.84
666.00	3381.38
667.00	3372.69
668.00	3313.99
669.00	3320.47
670.00	3323.20
671.00	3288.94
672.00	3255.02
673.00	3292.09
674.00	3263.14
675.00	3233.58
676.00	3243.79
677.00	3210.06
678.00	3274.47
679.00	3241.43
680.00	3236.20
681.00	3244.46
682.00	3220.04
683.00	3227.96
684.00	3236.51
685.00	3217.78
686.00	3190.83
687.00	3200.64
688.00	3219.77
689.00	3236.22
690.00	3249.68
691.00	3238.74
692.00	3217.86
693.00	3253.26
694.00	3263.04
695.00	3274.80
696.00	3260.00
697.00	3240.75
698.00	3249.39
699.00	3254.70
700.00	3249.41
701.00	3256.06
702.00	3297.51
703.00	3233.25
704.00	3221.39
705.00	3249.19
706.00	3190.88
707.00	3159.10
708.00	3198.74
709.00	3184.83
710.00	3180.68
711.00	3173.77
712.00	3164.81
713.00	3116.41
714.00	3091.91
715.00	3076.23
716.00	3012.73
717.00	3009.52
718.00	2966.34
719.00	2937.81
720.00	2861.57
721.00	2896.20
722.00	2786.83
723.00	2790.88
724.00	2757.08
725.00	2729.47
726.00	2703.62
727.00	2657.62
728.00	2634.45
729.00	2599.28
730.00	2632.12
731.00	2600.94
732.00	2567.31
733.00	2566.02
734.00	2518.10
735.00	2517.94
736.00	2487.02
737.00	2438.67
738.00	2460.23
739.00	2427.92
740.00	2443.58
741.00	2398.83
742.00	2342.05
743.00	2334.14
744.00	2304.20
745.00	2290.42
746.00	2256.58
747.00	2266.81
748.00	2240.03
749.00	2200.59
750.00	2174.13
751.00	2173.37
752.00	2158.27
753.00	2188.13
754.00	2142.95
755.00	2115.45
756.00	2075.86
757.00	2065.86
758.00	2060.80
759.00	2087.88
760.00	2033.38
761.00	2055.59
762.00	2006.12
763.00	2002.06
764.00	1980.94
765.00	1961.24
766.00	1962.22
767.00	1957.12
768.00	1943.49
769.00	1914.87
770.00	1915.61
771.00	1929.43
772.00	1890.54
773.00	1880.14
774.00	1875.43
775.00	1848.77
776.00	1850.82
777.00	1849.63
778.00	1813.06
779.00	1814.00
780.00	1788.17
781.00	1801.06
782.00	1794.14
783.00	1778.52
784.00	1788.06
785.00	1812.67
786.00	1806.75
787.00	1802.50
788.00	1825.43
789.00	1847.94
790.00	1831.15
791.00	1830.78
792.00	1837.05
793.00	1853.69
794.00	1867.36
795.00	1857.10
796.00	1872.14
797.00	1858.10
798.00	1883.15
799.00	1866.93
800.00	1842.81
801.00	1854.24
802.00	1852.52
803.00	1812.34
804.00	1809.41
805.00	1801.72
806.00	1803.38
807.00	1798.45
808.00	1774.38
809.00	1785.41
810.00	1754.73
811.00	1736.29
812.00	1724.65
813.00	1686.93
814.00	1672.44
815.00	1660.54
816.00	1635.18
817.00	1605.76
818.00	1585.25
819.00	1566.92
820.00	1542.93
821.00	1524.01
822.00	1529.94
823.00	1502.09
824.00	1474.72
825.00	1446.32
826.00	1436.64
827.00	1397.40
828.00	1390.95
829.00	1389.23
830.00	1347.67
831.00	1320.65
832.00	1310.39
833.00	1283.31
834.00	1270.62
835.00	1264.12
836.00	1243.41
837.00	1201.82
838.00	1203.09
839.00	1193.75
840.00	1173.18
841.00	1155.54
842.00	1156.19
843.00	1131.80
844.00	1131.40
845.00	1106.34
846.00	1091.16
847.00	1059.63
848.00	1079.23
849.00	1043.65
850.00	1043.74
851.00	1032.42
852.00	1002.43
853.00	986.87
854.00	973.56
855.00	959.90
856.00	937.52
857.00	937.70
858.00	934.25
859.00	927.41
860.00	936.97
861.00	929.05
862.00	894.98
863.00	875.13
864.00	871.14
865.00	867.30
866.00	844.38
867.00	857.85
868.00	839.99
869.00	827.58
870.00	813.59
871.00	801.50
872.00	791.34
873.00	806.93
874.00	777.68
875.00	765.54
876.00	755.30
877.00	758.53
878.00	732.87
879.00	730.05
880.00	716.82
881.00	723.72
882.00	712.63
883.00	696.62
884.00	689.02
885.00	678.28
886.00	683.60
887.00	683.18
888.00	660.41
889.00	653.99
890.00	660.14
891.00	653.82
892.00	652.42
893.00	643.76
894.00	642.42
895.00	642.51
896.00	649.65
897.00	645.46
898.00	645.98
899.00	641.48
900.00	636.74
901.00	637.02
902.00	639.13
903.00	641.89
904.00	635.64
905.00	638.57
906.00	642.85
907.00	639.61
908.00	632.96
909.00	640.86
910.00	623.41
911.00	633.98
912.00	635.60
913.00	635.05
914.00	614.65
915.00	611.27
916.00	625.86
917.00	609.01
918.00	601.80
919.00	600.25
920.00	591.79
921.00	575.38
922.00	576.07
923.00	577.21
924.00	571.03
925.00	547.50
926.00	547.98
927.00	538.98
928.00	532.28
929.00	516.58
930.00	519.08
931.00	497.88
932.00	497.93
933.00	478.24
934.00	467.42
935.00	463.45
936.00	441.57
937.00	426.56
938.00	405.90
939.00	381.40
940.00	374.14
941.00	354.20
942.00	335.11
943.00	326.01
944.00	319.97
945.00	324.40
946.00	307.04
947.00	309.81
948.00	313.27
949.00	306.32
950.00	306.04
951.00	308.55
952.00	309.07
953.00	315.58
954.00	314.42
955.00	316.06
956.00	322.89
957.00	318.40
958.00	320.65
959.00	316.98
960.00	315.20
961.00	318.50
962.00	317.09
963.00	313.63
964.00	312.21
965.00	314.45
966.00	309.80
967.00	302.19
968.00	302.95
969.00	309.03
970.00	303.08
971.00	297.84
972.00	297.38
973.00	294.13
974.00	290.48
975.00	286.47
976.00	286.28
977.00	287.59
978.00	283.91
979.00	276.38
980.00	276.87
981.00	276.77
982.00	269.69
983.00	265.78
984.00	274.04
985.00	270.42
986.00	260.96
987.00	258.09
988.00	261.74
989.00	259.91
990.00	258.26
991.00	255.95
992.00	257.17
993.00	252.69
994.00	249.77
995.00	245.49
996.00	248.46
997.00	244.25
998.00	247.51
999.00	241.01
1000.00	241.27
>>>>>End Processed Spectral Data<<<<<
