602.00	3532.86
603.00	3561.80
604.00	3551.78
605.00	3541.36
606.00	3571.11
607.00	3557.68
608.00	3546.60
609.00	3545.66
610.00	3563.12
611.00	3582.07
612.00	3580.44
613.00	3594.70
614.00	3605.98
615.00	3613.26
616.00	3580.46
617.00	3628.93
618.00	3638.28
619.00	3701.76
620.00	3673.26
621.00	3733.89
622.00	3707.23
623.00	3718.47
624.00	3734.69
625.00	3774.70
626.00	3757.64
627.00	3826.85
628.00	3807.19
629.00	3832.79
630.00	3859.38
631.00	3874.29
632.00	3882.18
633.00	3819.57
634.00	3892.22
635.00	3878.81
636.00	3899.44
637.00	3878.82
638.00	3917.28
639.00	3918.02
640.00	3893.99
641.00	3898.64
642.00	3872.39
643.00	3867.77
644.00	3816.10
645.00	3821.65
646.00	3797.81
647.00	3783.78
648.00	3774.08
649.00	3726.12
650.00	3713.74
651.00	3661.43
652.00	3642.74
653.00	3624.83
654.00	3603.62
655.00	3616.55
656.00	3534.38
657.00	3543.57
658.00	3513.99
659.00	3513.06
660.00	3469.43
661.00	3435.40
662.00	3447.22
663.00	3440.54
664.00	3383.36
665.00	3352.34
666.00	3366.55
667.00	3354.29
668.00	3317.68
669.00	3305.94
670.00	3321.96
671.00	3273.31
672.00	3272.40
673.00	3275.05
674.00	3247.94
675.00	3219.64
676.00	3243.59
677.00	3262.08
678.00	3272.49
679.00	3271.14
680.00	3246.73
681.00	3234.01
682.00	3244.26
683.00	3229.16
684.00	3249.86
685.00	3245.46
686.00	3196.13
687.00	3196.75
688.00	3227.25
689.00	3227.20
690.00	3245.24
691.00	3256.76
692.00	3226.56
693.00	3259.98
694.00	3275.79
695.00	3255.36
696.00	3265.00
697.00	3283.74
698.00	3256.79
699.00	3271.65
700.00	3273.41
701.00	3269.38
702.00	3293.58
703.00	3234.53
704.00	3222.88
705.00	3264.89
706.00	3214.43
707.00	3194.80
708.00	3209.08
709.00	3205.54
710.00	3176.91
711.00	3159.13
712.00	3157.74
713.00	3110.38
714.00	3048.29
715.00	3050.47
716.00	3020.56
717.00	3007.36
718.00	2974.77
719.00	2941.69
720.00	2892.22
721.00	2869.05
722.00	2800.63
723.00	2786.68
724.00	2769.89
725.00	2715.26
726.00	2708.23
727.00	2661.21
728.00	2647.49
729.00	2615.15
730.00	2612.31
731.00	2599.38
732.00	2568.09
733.00	2550.33
734.00	2478.19
735.00	2517.11
736.00	2473.29
737.00	2462.07
738.00	2458.81
739.00	2443.23
740.00	2417.66
741.00	2399.33
742.00	2359.03
743.00	2336.21
744.00	2317.42
745.00	2277.14
746.00	2251.34
747.00	2254.16
748.00	2223.71
749.00	2218.76
750.00	2178.13
751.00	2168.58
752.00	2168.20
753.00	2201.68
754.00	2168.97
755.00	2099.26
756.00	2077.87
757.00	2078.66
758.00	2082.10
759.00	2096.06
760.00	2039.64
761.00	2056.87
762.00	2021.47
763.00	1988.94
764.00	1982.82
765.00	1983.36
766.00	1981.53
767.00	1953.57
768.00	1947.78
769.00	1966.49
770.00	1918.70
771.00	1938.70
772.00	1904.61
773.00	1878.55
774.00	1898.18
775.00	1865.89
776.00	1863.27
777.00	1847.04
778.00	1782.97
779.00	1798.17
780.00	1792.49
781.00	1822.07
782.00	1790.85
783.00	1797.16
784.00	1778.09
785.00	1819.65
786.00	1806.10
787.00	1819.50
788.00	1833.92
789.00	1826.85
790.00	1814.26
791.00	1848.56
792.00	1819.09
793.00	1847.80
794.00	1842.15
795.00	1885.98
796.00	1899.65
797.00	1874.59
798.00	1902.37
799.00	1878.32
800.00	1838.29
801.00	1859.31
802.00	1851.12
803.00	1847.74
804.00	1837.72
805.00	1813.84
806.00	1804.41
807.00	1791.87
808.00	1774.08
809.00	1770.15
810.00	1746.28
811.00	1723.09
812.00	1719.64
813.00	1703.62
814.00	1672.79
815.00	1661.39
816.00	1649.30
817.00	1618.18
818.00	1604.43
819.00	1579.50
820.00	1551.88
821.00	1537.65
822.00	1532.79
823.00	1502.19
824.00	1485.32
825.00	1460.58
826.00	1438.30
827.00	1422.06
828.00	1404.52
829.00	1392.23
830.00	1329.68
831.00	1334.85
832.00	1298.06
833.00	1286.67
834.00	1261.28
835.00	1269.03
836.00	1242.46
837.00	1232.25
838.00	1206.10
839.00	1194.70
840.00	1173.92
841.00	1151.20
842.00	1152.49
843.00	1134.56
844.00	1102.76
845.00	1100.55
846.00	1089.29
847.00	1051.93
848.00	1075.92
849.00	1056.62
850.00	1045.96
851.00	1017.01
852.00	1017.11
853.00	1007.10
854.00	966.31
855.00	957.76
856.00	947.10
857.00	951.08
858.00	934.39
859.00	935.94
860.00	914.59
861.00	919.70
862.00	882.15
863.00	895.23
864.00	875.88
865.00	864.49
866.00	847.79
867.00	872.10
868.00	850.99
869.00	819.41
870.00	807.99
871.00	809.73
872.00	796.99
873.00	789.48
874.00	762.56
875.00	759.93
876.00	753.85
877.00	751.83
878.00	731.02
879.00	726.01
880.00	727.67
881.00	721.12
882.00	721.79
883.00	709.10
884.00	706.01
885.00	700.04
886.00	674.38
887.00	671.17
888.00	659.98
889.00	664.51
890.00	658.41
891.00	651.53
892.00	654.74
893.00	646.77
894.00	654.42
895.00	653.56
896.00	645.82
897.00	641.26
898.00	644.82
899.00	627.69
900.00	627.87
901.00	637.74
902.00	635.75
903.00	653.94
904.00	651.00
905.00	635.33
906.00	650.10
907.00	651.68
908.00	629.02
909.00	628.65
910.00	637.95
911.00	616.89
912.00	631.04
913.00	628.80
914.00	626.45
915.00	616.65
916.00	622.88
917.00	614.44
918.00	607.83
919.00	607.82
920.00	597.37
921.00	584.23
922.00	578.66
923.00	570.92
924.00	574.14
925.00	558.41
926.00	545.96
927.00	541.26
928.00	530.24
929.00	523.67
930.00	516.60
931.00	510.06
932.00	486.49
933.00	485.23
934.00	467.36
935.00	456.43
936.00	442.89
937.00	413.40
938.00	402.96
939.00	389.17
940.00	365.59
941.00	349.21
942.00	340.19
943.00	326.82
944.00	319.78
945.00	311.52
946.00	306.51
947.00	309.94
948.00	303.17
949.00	306.90
950.00	310.40
951.00	306.27
952.00	304.92
953.00	304.54
954.00	310.22
955.00	316.67
956.00	322.05
957.00	312.42
958.00	317.24
959.00	316.98
960.00	317.47
961.00	317.08
962.00	309.33
963.00	311.91
964.00	313.09
965.00	309.06
966.00	307.09
967.00	303.93
968.00	303.97
969.00	300.36
970.00	298.55
971.00	299.50
972.00	301.16
973.00	294.31
974.00	292.80
975.00	287.22
976.00	291.07
977.00	280.08
978.00	288.56
979.00	278.15
980.00	276.91
981.00	276.01
982.00	275.52
983.00	275.18
984.00	272.49
985.00	267.19
986.00	265.96
987.00	259.83
988.00	253.91
989.00	258.70
990.00	255.42
991.00	255.93
992.00	251.92
993.00	251.89
994.00	245.54
995.00	249.40
996.00	248.83
997.00	249.85
998.00	250.52
999.00	240.57
1000.00	242.16
>>>>>End Processed Spectral Data<<<<<
