0.90217	0.903084	0.901766	0.905657	0.909121	0.912254	0.92123	0.9321	0.947681	0.960853	0.972182	0.988635	1.00337	1.02726	1.04478	1.06008	1.08628	1.11222	1.1329	1.13986	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	-2.12289	-1.22201	-0.604132	0.0429852	1.30416	2.00189	2.42115	2.82869	3.32308	3.76018	4.96006	5.42543	5.87394	6.38423	7.26558	7.75691	8.33392	8.90362	9.59776	10.1477	10.7089	11.3665	12.0826	12.8415	16.0529	16.365	16.5054	16.4569	16.1236	15.4508	14.3452	12.853	11.1401	9.09945	6.75075	4.10431	1.18468	-1.92402	-5.49149	-9.40795	-13.3937	-17.0479	-19.9405	-23.0386	-25.7643	-28.2092	-30.3626	-32.2682	-33.9441	-35.3263	-36.3832	-37.1224	-37.6805	-38.0177	-37.0426	-36.8366	-36.4639	-36.049	-35.4822	-34.8203	-34.1918	-33.3975	-32.8353	-32.2798	-31.7167	-31.1116	-30.4906	-29.9325	-29.3493	-28.6815	-27.9852	-27.2797	-26.5683	-25.8738	-25.1694	-24.4232	-23.7148	-22.9853	-22.2987	-21.6213	-20.9181	-20.1551	-19.2845	-18.3854	-17.5388	-16.6907	-15.8249	-14.4012	-13.7143	-12.9955	-12.2791	-11.4721	-10.6704	-9.96115	-9.25822	-8.49832	-7.75909	-7.0318	-6.3231	0	
0	-2.59166	-1.8424	-1.43084	-0.898946	0.414695	1.25494	1.77635	2.29416	2.95649	4.0374	5.12515	5.75928	6.40692	7.0323	7.96594	8.5487	9.26359	9.86822	10.4353	11.1427	11.7834	12.3738	12.9714	13.5097	16.8673	17.1238	17.1923	17.0536	16.6593	15.95	14.9359	13.6017	11.9958	10.044	7.69367	5.00766	2.00855	-1.2367	-4.95527	-9.04119	-13.0937	-16.7978	-19.6283	-22.7018	-25.4132	-27.7915	-29.9196	-31.7568	-33.3108	-34.5431	-35.4692	-36.2096	-36.7724	-37.0672	-36.0027	-35.9998	-35.8923	-35.6323	-35.2471	-34.718	-34.0758	-33.1783	-32.5589	-31.9242	-31.2744	-30.6312	-29.963	-29.2858	-28.6536	-27.9704	-27.3105	-26.6599	-26.0014	-25.3008	-24.6365	-23.957	-23.223	-22.4734	-21.6576	-20.8827	-20.0586	-19.1765	-18.2606	-17.4068	-16.5283	-15.6438	-14.8463	-13.3968	-12.6203	-11.8869	-11.1129	-10.3706	-9.66457	-9.00247	-8.37704	-7.741	-7.11443	-6.5261	-5.99069	0	
0	-2.27233	-1.54049	-1.12437	-0.582555	0.729562	1.37883	1.8021	2.25555	2.80581	3.27195	4.58536	5.11243	5.66657	6.24386	7.11572	7.87021	8.65212	9.34903	10.0416	11.2818	11.6051	12.4891	13.1621	13.8788	17.3695	17.6495	17.7868	17.6084	17.1329	16.3176	15.135	13.6657	11.9128	9.87059	7.49122	4.72206	1.61791	-1.68735	-5.39242	-9.47327	-13.5593	-17.3023	-19.9372	-22.9273	-25.5084	-27.7817	-29.7517	-31.4836	-32.9373	-34.1196	-34.9978	-35.713	-36.2329	-36.4866	-35.3718	-35.4222	-35.3148	-35.0636	-34.6997	-34.2593	-33.7817	-33.0559	-32.5323	-32.0055	-31.4076	-30.6922	-30.019	-29.3327	-28.5845	-27.8382	-27.0444	-26.2905	-25.5437	-24.8349	-24.1263	-23.3605	-22.6028	-21.8506	-21.1313	-20.4008	-19.592	-18.6589	-17.6964	-16.8079	-15.9671	-15.214	-14.3918	-13.1608	-12.4465	-11.7316	-11.0499	-10.4043	-9.79479	-9.21686	-8.59566	-7.94969	-7.2691	-6.63384	-6.01455	0	
0	-2.43482	-1.71931	-1.30255	-0.816422	0.405444	1.12937	1.57646	2.01327	2.59948	3.10353	4.39081	4.90629	5.43295	6.07783	6.94526	7.54375	8.17794	8.81735	9.45537	10.2338	10.9087	11.5972	12.2224	12.7879	16.1569	16.5669	16.7854	16.7879	16.5306	15.9685	15.038	13.8036	12.2146	10.2412	7.88133	5.04295	1.89341	-1.51609	-5.26951	-9.32733	-13.3314	-16.9535	-19.5562	-22.5576	-25.2333	-27.6004	-29.6982	-31.4799	-33.0595	-34.3526	-35.3153	-36.0059	-36.421	-36.6956	-35.8047	-35.8512	-35.7059	-35.3499	-34.8738	-34.4186	-33.9013	-33.1298	-32.5449	-31.9093	-31.2513	-30.5113	-29.7244	-28.8784	-28.0277	-27.1818	-26.3206	-25.523	-24.7261	-23.9956	-23.3082	-22.6454	-21.9865	-21.3263	-20.7022	-20.0766	-19.433	-18.7089	-17.9027	-17.1072	-16.3686	-15.6697	-14.9518	-13.7139	-12.9203	-12.1843	-11.4439	-10.7129	-10.0243	-9.31143	-8.60705	-7.90562	-7.21004	-6.53839	-5.8875	0	
0	-2.8103	-2.09649	-1.66797	-1.15606	0.0750688	0.87228	1.38456	1.88037	2.50107	3.04026	4.28032	4.91831	5.5519	6.18885	7.10122	7.67169	8.30839	8.98451	9.59799	10.2295	10.86	11.4489	12.0897	12.7753	16.1054	16.4101	16.4892	16.3323	15.8686	15.0394	13.8617	12.4096	10.6872	8.76286	6.65274	4.23718	1.49864	-1.46474	-4.93039	-8.06447	-12.4896	-16.0398	-18.8937	-21.8776	-24.6059	-27.089	-29.2427	-31.1247	-32.7953	-34.2129	-35.3102	-36.1002	-36.6502	-36.9757	-36.4574	-36.3556	-36.0754	-35.5937	-34.9857	-34.289	-33.5566	-32.7205	-32.0218	-31.3525	-30.6618	-30.0224	-29.4463	-28.8392	-28.2165	-27.6056	-27.0082	-26.3871	-25.7503	-25.0598	-24.3136	-23.5421	-22.7723	-21.9811	-21.2596	-20.5229	-19.7638	-18.9525	-18.0628	-17.2611	-16.4911	-15.6835	-14.8318	-13.763	-13.0275	-12.2948	-11.5216	-10.8207	-10.0997	-9.33555	-8.5569	-7.77444	-7.00442	-6.24594	-5.56161	0	
0	-3.3305	-2.60188	-2.19171	-1.61495	-0.470641	0.294036	0.848682	1.41333	2.06074	2.62209	3.90546	4.43963	4.96624	5.56761	6.53254	7.27113	8.04968	8.77782	9.44466	10.1831	10.9013	11.6346	12.2542	12.9265	15.1711	15.5819	15.8148	15.8523	15.5933	15.0184	14.098	12.8449	11.2625	9.38128	7.15799	4.50554	1.49063	-1.77044	-5.48148	-9.52819	-13.5963	-17.3529	-20.3376	-23.3125	-25.8457	-27.91	-29.6451	-31.0873	-32.3411	-32.799	-34.1435	-34.6976	-35.1042	-35.2448	-35.091	-35.2956	-35.2866	-35.0617	-34.7204	-34.2506	-33.7053	-32.964	-32.2983	-31.6725	-30.9697	-30.2395	-29.5382	-28.8583	-28.1411	-27.3835	-26.6639	-25.9144	-25.2329	-24.5125	-23.85	-23.1401	-22.413	-21.699	-20.9249	-20.0877	-19.2139	-18.2217	-17.2197	-16.3326	-15.5185	-14.6741	-13.8294	-12.9716	-12.1366	-11.3739	-10.6453	-9.88583	-9.18397	-8.485	-7.82766	-7.17554	-6.56335	-5.97335	-5.40527	0	
0	-3.31047	-2.58168	-2.07364	-1.45188	-0.562709	0.235364	0.814338	1.38043	2.10066	2.66067	3.60879	4.18468	4.84587	5.50246	6.37017	7.00742	7.71858	8.40273	9.06678	9.6994	10.3485	10.9883	11.5768	12.2511	13.7983	14.2664	14.5792	14.6667	14.4908	13.9505	13.0961	11.8376	10.232	8.32399	6.14285	3.69126	0.91242	-2.1542	-5.61125	-9.39906	-13.1786	-16.6145	-19.4939	-22.4471	-25.1779	-27.7074	-29.8957	-31.8042	-33.4514	-34.8284	-35.8556	-36.6445	-37.2171	-37.5337	-37.2316	-36.995	-36.6464	-36.1297	-35.4842	-34.7462	-34.0298	-33.2585	-32.5913	-31.817	-31.105	-30.4983	-29.8423	-29.1502	-28.4752	-27.7452	-26.9712	-26.1659	-25.393	-24.6096	-23.8501	-23.0656	-22.2616	-21.4574	-20.706	-19.9441	-19.1189	-18.2319	-17.2403	-16.3371	-15.4279	-14.4938	-13.6021	-12.4584	-11.6767	-10.8326	-9.98236	-9.10998	-8.35712	-7.61843	-6.9451	-6.29754	-5.65453	-5.04788	-4.49681	0	
0	-2.94148	-2.36975	-1.93007	-1.3154	-0.518961	0.189334	0.812258	1.37309	2.08489	2.7517	3.70298	4.36139	5.03723	5.71986	6.54863	7.31233	8.07493	8.80302	9.49347	10.2713	11.1759	12.0625	12.7989	13.461	14.9983	15.6091	15.9902	16.1333	15.9193	15.4199	14.6552	13.5985	12.1617	10.3877	8.16297	5.50074	2.50439	-0.809146	-4.48779	-8.48127	-12.3968	-15.9273	-18.9022	-21.7836	-24.4041	-26.7117	-28.7165	-30.4627	-31.9492	-33.196	-34.1578	-34.8895	-35.4042	-35.7226	-35.2424	-35.2945	-35.1401	-34.8343	-34.4519	-34.0337	-33.5871	-33.062	-32.4679	-31.8366	-31.0923	-30.2308	-29.3258	-28.354	-27.3976	-26.4071	-25.4365	-24.4815	-23.5184	-22.6366	-21.8026	-21.1239	-20.3622	-19.6162	-18.8758	-18.117	-17.3165	-16.4186	-15.513	-14.5949	-13.7644	-13	-12.2091	-10.9701	-10.079	-9.22518	-8.47367	-7.80551	-7.11734	-6.37432	-5.75105	-5.10694	-4.53916	-4.06022	-3.61936	0	
0	-3.29257	-2.81713	-2.31844	-1.63963	-1.08827	-0.410281	0.275009	0.982062	1.81433	2.58563	3.52923	4.35325	5.08968	5.90778	6.82161	7.87693	8.90835	9.85211	10.7952	11.7345	12.6777	13.6032	14.3584	15.0765	15.9988	16.3495	16.5626	16.5864	16.3607	15.827	14.9266	13.7177	12.3073	10.6125	8.5663	6.15971	3.43799	0.248878	-3.32292	-7.26236	-11.1476	-14.6725	-17.654	-20.4857	-23.0041	-25.224	-27.1805	-28.8982	-30.371	-31.5834	-32.4588	-33.0988	-33.507	-33.6635	-33.6094	-33.6321	-33.5034	-33.1979	-32.7908	-32.304	-31.7939	-31.1752	-30.5632	-29.911	-29.2944	-28.6534	-28.007	-27.2949	-26.6125	-25.9138	-25.1839	-24.4703	-23.7795	-23.0848	-22.3055	-21.3923	-20.5219	-19.6592	-18.8055	-17.9731	-17.0926	-16.1481	-15.1187	-14.0245	-12.9956	-12.2065	-11.3092	-10.2487	-9.27784	-8.38628	-7.53066	-6.70299	-5.79387	-4.93191	-4.2231	-3.47746	-2.77888	-2.23338	-1.82302	0	
0	-5.66701	-5.19836	-4.50149	-3.58329	-2.96056	-1.7264	-0.538416	0.625031	1.78278	2.85853	3.76017	4.77591	5.79252	6.82342	7.78906	8.39249	9.11927	9.85778	10.6049	11.3289	12.0727	12.7101	13.3776	13.9745	13.8165	14.286	14.5996	14.6838	14.5398	14.1604	13.4632	12.4201	11.0804	9.47932	7.55861	5.4085	2.94591	0.210237	-2.89821	-6.35855	-9.8789	-13.0622	-16.0497	-18.572	-20.8251	-22.7996	-24.5145	-26.0642	-27.5063	-28.7111	-29.6198	-30.2899	-30.7187	-30.9497	-31.0929	-31.0273	-30.8464	-30.5864	-30.2447	-29.8101	-29.3164	-28.8642	-28.3473	-27.8156	-27.3347	-26.8579	-26.3003	-25.7469	-25.1005	-24.4505	-23.8244	-23.2506	-22.6227	-21.9838	-21.3523	-20.7409	-20.1609	-19.5842	-18.9708	-18.2721	-17.5712	-16.8155	-16.0552	-15.3014	-14.4944	-13.4278	-12.436	-11.4798	-10.4238	-9.31057	-8.10344	-6.82838	-5.57902	-4.32113	-3.01941	-1.99001	-0.835483	0.090471	0.709844	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	5.45122e-15	-2.80664e-15	-3.04985e-15	-1.48911e-16	-2.0651e-15	-1.3195e-16	-8.01611e-17	-1.3945e-15	-7.24733e-15	-3.72331e-15	-3.51644e-15	-6.65076e-15	-1.63716e-15	-4.86212e-15	-4.7676e-15	-2.02695e-15	-3.04293e-15	1.01417e-14	6.09429e-16	5.86378e-15	1.2214e-15	-4.85805e-15	-1.31771e-15	-7.56255e-15	2.05243e-15	3.23905e-15	1.67502e-15	3.36226e-15	5.21608e-16	-1.22039e-15	8.95722e-16	-3.1008e-15	5.03475e-15	1.64307e-15	5.12633e-15	3.00879e-15	-4.55688e-16	1.55505e-16	-3.33624e-15	-7.24522e-16	4.70274e-15	8.72546e-15	2.67259e-15	1.11672e-14	1.46299e-15	1.31716e-14	1.04644e-15	1.38485e-15	4.74632e-15	3.53878e-15	2.85293e-15	5.33607e-15	2.25674e-15	-3.17676e-15	3.069e-15	-1.47115e-15	-5.69935e-15	-7.92032e-15	-6.01913e-15	-7.45711e-15	2.23356e-15	-5.16882e-17	-1.20995e-15	-3.50153e-16	1.63676e-15	1.7268e-15	2.79301e-15	3.75982e-15	-8.23855e-16	1.1533e-15	-3.18843e-15	8.76726e-16	2.2825e-15	6.88253e-15	-1.12385e-15	7.04742e-15	-6.24965e-15	-6.99182e-16	-4.75017e-15	1.36142e-15	-7.32714e-16	-3.02685e-16	3.97246e-16	4.36933e-15	1.59919e-15	1.72198e-15	-3.69975e-16	5.35942e-15	1.31202e-15	7.32679e-16	1.25964e-15	2.72934e-15	2.21253e-15	4.22419e-15	1.98467e-15	3.08552e-15	1.39107e-15	2.69646e-15	6.68847e-16	0	
0	-6.68678	-7.40906	-7.48106	-7.58205	-7.85168	-7.81843	-7.75096	-7.7177	-7.81668	-7.36172	-8.3328	-8.36812	-8.51743	-8.64167	-8.78298	-8.61908	-9.1209	-9.2667	-9.34958	-8.99635	-9.15389	-9.26393	-9.40577	-9.62184	-9.93879	-9.98216	-10.068	-10.155	-10.2829	-10.2412	-10.1478	-10.1664	-10.333	-10.453	-10.4672	-10.3195	-10.2198	-10.1394	-10.0438	-9.92762	-9.74381	-9.52375	-9.30754	-9.03785	-8.68096	-8.34591	-8.07223	-7.81583	-7.75618	-7.8916	-8.1301	-8.40325	-8.61272	-8.81452	-9.02604	-9.30485	-9.52102	-9.68421	-9.87259	-10.0439	-10.1225	-10.123	-10.0503	-9.7276	-9.27339	-9.04755	-8.67172	-8.35876	-8.27938	-8.12511	-7.9848	-7.91483	-7.98671	-8.1659	-8.09703	-8.07144	-8.06477	-8.03181	-7.6548	-7.5386	-7.52337	-7.82546	-7.92416	-7.90469	-7.62091	-7.64477	-7.52219	-7.15874	-6.84718	-6.74746	-6.4046	-6.25682	-6.26979	-6.11082	-6.20066	-6.0049	-5.46451	-5.49724	-5.61495	0	
0	-12.356	-13.4003	-13.6978	-14.1077	-14.612	-15.046	-15.3953	-15.7933	-16.117	-16.5017	-17.1559	-17.6403	-17.8801	-17.9048	-18.1603	-18.4952	-18.1806	-18.1633	-18.1865	-17.6653	-17.6117	-17.9509	-17.9841	-18.134	-18.0128	-18.1408	-18.2991	-18.2602	-18.2392	-18.2009	-18.0535	-17.9222	-17.9534	-18.0298	-18.0557	-18.044	-18.0289	-17.9958	-17.8584	-17.6827	-17.5429	-17.4149	-17.3264	-17.2089	-17.2202	-17.3432	-17.5067	-17.7316	-17.8722	-18.0255	-18.1845	-17.9926	-17.7638	-17.928	-17.7427	-17.992	-18.2159	-18.2273	-18.2756	-18.2136	-18.0292	-17.7795	-17.4557	-17.1618	-16.8489	-16.6033	-16.5329	-16.3331	-16.16	-16.2027	-16.5612	-16.614	-16.608	-16.4749	-16.3393	-16.2355	-16.2198	-16.0746	-15.9624	-16.0674	-15.6379	-15.0955	-14.9868	-14.8301	-14.7216	-14.5109	-13.9173	-13.4073	-13.1897	-12.7603	-12.6002	-12.5335	-12.1041	-12.2236	-12.093	-11.837	-11.2948	-10.6604	-10.1452	0	
