SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 15:49:26 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
565.00	215.19
566.00	215.59
567.00	216.46
568.00	215.01
569.00	214.94
570.00	218.38
571.00	222.64
572.00	215.69
573.00	218.14
574.00	217.41
575.00	215.38
576.00	216.12
577.00	217.41
578.00	216.33
579.00	218.80
580.00	219.08
581.00	218.73
582.00	219.64
583.00	220.48
584.00	221.34
585.00	220.03
586.00	220.19
587.00	222.15
588.00	221.91
589.00	219.30
590.00	218.96
591.00	218.28
592.00	218.35
593.00	219.65
594.00	218.10
595.00	215.86
596.00	216.27
597.00	216.42
598.00	217.25
599.00	218.08
600.00	216.97
601.00	216.62
602.00	215.28
603.00	216.34
604.00	215.27
605.00	216.37
606.00	216.02
607.00	216.29
608.00	216.61
609.00	217.82
610.00	223.11
611.00	249.14
612.00	245.73
613.00	231.81
614.00	225.35
615.00	223.33
616.00	220.41
617.00	218.41
618.00	220.04
619.00	228.46
620.00	219.11
621.00	220.66
622.00	218.79
623.00	218.12
624.00	217.84
625.00	217.24
626.00	216.44
627.00	216.51
628.00	217.65
629.00	218.49
630.00	216.96
631.00	220.56
632.00	218.30
633.00	216.89
634.00	215.39
635.00	216.03
636.00	216.25
637.00	215.01
638.00	215.58
639.00	214.85
640.00	217.19
641.00	215.48
642.00	215.11
643.00	215.74
644.00	215.20
645.00	214.85
646.00	217.15
647.00	215.04
648.00	214.67
649.00	215.65
650.00	215.18
651.00	215.58
652.00	215.28
653.00	214.74
654.00	216.21
655.00	215.29
656.00	215.29
657.00	215.38
658.00	215.43
659.00	215.15
660.00	215.03
661.00	214.73
662.00	214.62
663.00	214.77
664.00	219.55
665.00	215.54
666.00	215.15
667.00	216.33
668.00	217.82
669.00	214.71
670.00	214.60
671.00	214.67
672.00	214.71
673.00	215.43
674.00	214.71
675.00	214.96
676.00	215.20
677.00	214.83
678.00	214.78
679.00	214.90
680.00	215.66
681.00	217.29
682.00	218.43
683.00	215.10
684.00	219.33
685.00	218.13
686.00	214.60
687.00	214.67
688.00	214.68
689.00	214.96
690.00	214.71
691.00	215.36
692.00	214.72
693.00	214.84
694.00	214.76
695.00	214.25
696.00	215.23
697.00	216.99
698.00	215.24
699.00	215.08
700.00	214.41
701.00	214.59
702.00	214.51
703.00	215.20
704.00	215.26
705.00	214.50
706.00	215.20
707.00	215.35
708.00	215.28
709.00	216.86
710.00	215.81
711.00	214.24
712.00	215.53
713.00	215.56
714.00	215.22
715.00	214.67
716.00	214.55
717.00	214.17
718.00	214.52
719.00	214.47
720.00	215.00
721.00	214.41
722.00	214.79
723.00	214.99
724.00	215.37
725.00	225.15
726.00	213.67
727.00	214.31
728.00	215.30
729.00	214.33
730.00	214.71
731.00	215.33
732.00	214.41
733.00	214.83
734.00	215.08
735.00	214.65
736.00	214.05
737.00	214.69
738.00	214.21
739.00	215.29
740.00	214.71
741.00	214.05
742.00	214.95
743.00	214.55
744.00	214.34
745.00	219.96
746.00	213.93
747.00	214.01
748.00	213.91
749.00	214.66
750.00	214.50
751.00	214.17
752.00	213.72
753.00	214.25
754.00	214.44
755.00	214.48
756.00	214.57
757.00	215.56
758.00	216.32
759.00	216.70
760.00	215.07
761.00	214.25
762.00	215.38
763.00	218.00
764.00	214.20
765.00	214.58
766.00	214.12
767.00	214.22
768.00	214.48
769.00	214.57
770.00	214.29
771.00	214.41
772.00	214.11
773.00	214.22
774.00	214.30
775.00	217.03
776.00	214.09
777.00	213.64
778.00	214.25
779.00	217.46
780.00	214.43
781.00	214.12
782.00	214.73
783.00	214.28
784.00	214.85
785.00	214.38
786.00	214.51
787.00	215.12
788.00	214.67
789.00	216.34
790.00	214.76
791.00	214.73
792.00	214.12
793.00	214.05
794.00	214.40
795.00	214.20
796.00	214.11
797.00	214.27
798.00	215.98
799.00	214.86
800.00	215.03
801.00	214.56
802.00	214.91
803.00	216.76
804.00	213.57
805.00	213.79
806.00	215.62
807.00	214.33
808.00	215.63
809.00	215.65
810.00	215.15
811.00	214.54
812.00	215.33
813.00	215.49
814.00	215.45
815.00	214.48
816.00	214.18
817.00	216.76
818.00	214.19
819.00	215.37
820.00	214.70
821.00	214.09
822.00	215.46
823.00	215.13
824.00	214.23
825.00	219.52
826.00	215.55
827.00	214.58
828.00	214.01
829.00	215.01
830.00	214.61
831.00	214.84
832.00	214.66
833.00	214.95
834.00	214.08
835.00	215.12
836.00	215.27
837.00	214.91
838.00	214.70
839.00	214.21
840.00	214.94
841.00	214.48
842.00	215.22
843.00	216.50
844.00	214.12
845.00	214.36
846.00	214.29
847.00	215.37
848.00	213.92
849.00	214.22
850.00	214.46
851.00	213.64
852.00	214.52
853.00	215.13
854.00	214.63
855.00	214.53
856.00	219.70
857.00	214.65
858.00	216.14
859.00	214.37
860.00	214.17
861.00	216.21
862.00	214.21
863.00	213.89
864.00	216.16
865.00	214.83
866.00	214.22
867.00	214.47
868.00	214.92
869.00	214.34
870.00	214.12
871.00	214.08
872.00	214.96
873.00	214.61
874.00	213.86
875.00	213.98
876.00	214.67
877.00	213.96
878.00	214.02
879.00	214.23
880.00	214.53
881.00	213.99
882.00	214.30
883.00	213.93
884.00	214.13
885.00	214.04
886.00	213.65
887.00	214.89
888.00	214.01
889.00	214.05
890.00	214.81
891.00	215.68
892.00	215.54
893.00	214.09
894.00	213.95
895.00	216.75
896.00	213.91
897.00	213.81
898.00	213.47
899.00	213.93
900.00	215.00
901.00	214.12
902.00	213.86
903.00	217.27
904.00	213.74
905.00	213.93
906.00	216.37
907.00	214.38
908.00	214.25
909.00	213.38
910.00	213.87
911.00	214.08
912.00	214.35
913.00	214.14
914.00	214.66
915.00	214.30
916.00	214.49
917.00	214.94
918.00	214.31
919.00	215.25
920.00	213.98
921.00	215.49
922.00	213.95
923.00	214.65
924.00	214.17
925.00	214.98
926.00	213.97
927.00	214.83
928.00	213.49
929.00	214.16
930.00	214.31
931.00	213.76
932.00	213.81
933.00	214.23
934.00	213.71
935.00	213.28
936.00	213.67
937.00	213.81
938.00	215.29
939.00	214.40
940.00	213.97
941.00	214.65
942.00	215.31
943.00	214.32
944.00	213.68
945.00	217.04
946.00	213.67
947.00	214.20
948.00	213.83
949.00	214.19
950.00	214.09
951.00	214.30
952.00	213.40
953.00	213.99
954.00	213.09
955.00	215.20
956.00	213.94
957.00	214.55
958.00	214.70
959.00	214.09
960.00	214.29
961.00	213.96
962.00	214.34
963.00	214.16
964.00	214.06
965.00	213.67
966.00	213.54
967.00	214.52
968.00	214.24
969.00	213.96
970.00	213.85
971.00	214.97
972.00	214.08
973.00	215.90
974.00	214.60
975.00	214.22
976.00	215.33
977.00	213.67
978.00	214.35
979.00	214.50
980.00	213.51
981.00	213.32
982.00	214.38
983.00	215.51
984.00	213.61
985.00	215.18
986.00	214.05
987.00	214.20
988.00	215.13
989.00	214.23
990.00	213.18
991.00	214.67
992.00	213.89
993.00	214.71
994.00	214.18
995.00	214.02
996.00	214.46
997.00	214.65
998.00	213.98
999.00	214.22
1000.00	213.80
>>>>>End Processed Spectral Data<<<<<
