546.00	868.76
547.00	860.46
548.00	857.15
549.00	857.60
550.00	852.97
551.00	849.44
552.00	850.66
553.00	848.63
554.00	852.98
555.00	850.40
556.00	852.54
557.00	852.28
558.00	852.02
559.00	854.07
560.00	859.00
561.00	863.02
562.00	873.07
563.00	871.27
564.00	878.89
565.00	886.15
566.00	892.36
567.00	897.53
568.00	899.62
569.00	905.19
570.00	916.11
571.00	935.71
572.00	932.24
573.00	944.97
574.00	953.14
575.00	957.35
576.00	969.94
577.00	972.26
578.00	982.10
579.00	991.57
580.00	997.81
581.00	1002.89
582.00	1006.67
583.00	1015.30
584.00	1022.29
585.00	1016.32
586.00	1018.83
587.00	1022.24
588.00	1020.20
589.00	1020.85
590.00	1018.37
591.00	1017.81
592.00	1014.44
593.00	1013.10
594.00	1013.56
595.00	1010.91
596.00	1008.29
597.00	1003.72
598.00	1002.77
599.00	1004.21
600.00	1002.54
601.00	999.08
602.00	994.03
603.00	997.51
604.00	996.21
605.00	994.27
606.00	996.67
607.00	997.94
608.00	997.07
609.00	996.98
610.00	994.41
611.00	1010.57
612.00	1010.28
613.00	1008.70
614.00	1008.59
615.00	1011.47
616.00	1014.54
617.00	1014.37
618.00	1018.35
619.00	1033.76
620.00	1027.57
621.00	1032.75
622.00	1035.33
623.00	1037.82
624.00	1045.86
625.00	1049.04
626.00	1052.33
627.00	1059.79
628.00	1065.51
629.00	1072.53
630.00	1073.64
631.00	1084.52
632.00	1082.23
633.00	1078.10
634.00	1085.12
635.00	1086.26
636.00	1090.22
637.00	1084.34
638.00	1090.48
639.00	1085.61
640.00	1093.51
641.00	1086.30
642.00	1077.60
643.00	1078.94
644.00	1073.56
645.00	1069.04
646.00	1065.66
647.00	1059.51
648.00	1052.87
649.00	1046.90
650.00	1041.08
651.00	1037.86
652.00	1028.62
653.00	1022.38
654.00	1015.95
655.00	1009.63
656.00	1003.39
657.00	997.71
658.00	995.37
659.00	985.97
660.00	981.90
661.00	975.59
662.00	971.91
663.00	974.06
664.00	968.75
665.00	955.63
666.00	955.39
667.00	952.21
668.00	950.26
669.00	940.89
670.00	942.02
671.00	938.39
672.00	933.78
673.00	934.97
674.00	929.67
675.00	925.28
676.00	931.11
677.00	926.29
678.00	927.58
679.00	925.07
680.00	921.60
681.00	922.87
682.00	924.43
683.00	919.09
684.00	926.51
685.00	924.78
686.00	918.20
687.00	919.13
688.00	922.80
689.00	924.72
690.00	925.22
691.00	925.57
692.00	926.01
693.00	926.41
694.00	929.94
695.00	932.67
696.00	932.59
697.00	935.49
698.00	932.15
699.00	934.25
700.00	932.49
701.00	933.31
702.00	933.08
703.00	930.73
704.00	928.37
705.00	932.43
706.00	922.18
707.00	921.47
708.00	921.68
709.00	921.18
710.00	915.66
711.00	910.87
712.00	909.29
713.00	898.71
714.00	893.23
715.00	889.18
716.00	880.84
717.00	873.50
718.00	865.47
719.00	855.80
720.00	847.43
721.00	837.85
722.00	826.89
723.00	819.83
724.00	813.12
725.00	816.66
726.00	796.69
727.00	785.64
728.00	784.13
729.00	778.29
730.00	772.44
731.00	768.00
732.00	765.49
733.00	760.49
734.00	751.54
735.00	751.38
736.00	743.03
737.00	736.40
738.00	739.04
739.00	727.84
740.00	728.60
741.00	723.14
742.00	711.53
743.00	711.07
744.00	704.44
745.00	704.15
746.00	690.96
747.00	690.64
748.00	684.44
749.00	678.78
750.00	672.57
751.00	673.72
752.00	665.80
753.00	668.36
754.00	662.72
755.00	659.92
756.00	654.01
757.00	651.81
758.00	651.78
759.00	653.65
760.00	644.51
761.00	643.95
762.00	640.79
763.00	635.15
764.00	626.79
765.00	626.35
766.00	625.30
767.00	623.89
768.00	617.69
769.00	618.74
770.00	613.68
771.00	612.32
772.00	610.50
773.00	608.42
774.00	604.56
775.00	601.91
776.00	595.62
777.00	595.14
778.00	588.65
779.00	592.48
780.00	585.89
781.00	585.73
782.00	584.15
783.00	584.33
784.00	583.89
785.00	585.59
786.00	587.44
787.00	588.61
788.00	592.38
789.00	596.25
790.00	594.38
791.00	597.35
792.00	597.88
793.00	600.76
794.00	600.17
795.00	601.64
796.00	602.40
797.00	602.42
798.00	605.31
799.00	603.16
800.00	602.61
801.00	599.84
802.00	599.34
803.00	598.65
804.00	593.21
805.00	591.78
806.00	590.86
807.00	587.98
808.00	585.92
809.00	580.83
810.00	577.73
811.00	573.00
812.00	569.63
813.00	566.73
814.00	560.73
815.00	556.67
816.00	551.13
817.00	548.43
818.00	542.75
819.00	537.84
820.00	532.19
821.00	528.28
822.00	525.10
823.00	520.29
824.00	513.50
825.00	513.80
826.00	505.43
827.00	500.69
828.00	494.95
829.00	492.49
830.00	485.83
831.00	482.01
832.00	478.49
833.00	474.48
834.00	469.49
835.00	468.46
836.00	463.49
837.00	457.82
838.00	454.01
839.00	451.44
840.00	446.39
841.00	442.61
842.00	441.85
843.00	438.88
844.00	433.71
845.00	430.31
846.00	426.62
847.00	420.73
848.00	419.32
849.00	415.73
850.00	415.27
851.00	411.89
852.00	408.71
853.00	406.51
854.00	403.14
855.00	399.71
856.00	400.33
857.00	395.40
858.00	392.69
859.00	390.20
860.00	387.41
861.00	388.66
862.00	382.60
863.00	379.17
864.00	378.69
865.00	375.78
866.00	371.73
867.00	371.76
868.00	368.99
869.00	364.84
870.00	361.88
871.00	359.84
872.00	359.41
873.00	356.98
874.00	352.41
875.00	351.09
876.00	348.84
877.00	347.06
878.00	343.39
879.00	341.74
880.00	340.31
881.00	339.16
882.00	337.49
883.00	335.38
884.00	334.32
885.00	332.84
886.00	330.95
887.00	329.80
888.00	327.52
889.00	326.76
890.00	326.59
891.00	326.76
892.00	324.81
893.00	323.62
894.00	322.05
895.00	324.43
896.00	322.08
897.00	321.10
898.00	321.74
899.00	320.59
900.00	322.10
901.00	322.28
902.00	321.45
903.00	324.29
904.00	321.16
905.00	320.73
906.00	323.37
907.00	321.76
908.00	320.61
909.00	319.79
910.00	319.83
911.00	319.61
912.00	319.65
913.00	318.76
914.00	317.98
915.00	316.92
916.00	316.77
917.00	315.67
918.00	313.35
919.00	313.29
920.00	310.40
921.00	310.23
922.00	306.49
923.00	306.07
924.00	302.97
925.00	302.05
926.00	299.35
927.00	297.08
928.00	294.04
929.00	292.68
930.00	290.43
931.00	287.32
932.00	285.15
933.00	282.56
934.00	279.19
935.00	275.99
936.00	272.16
937.00	268.16
938.00	264.09
939.00	258.90
940.00	253.88
941.00	250.55
942.00	247.80
943.00	244.18
944.00	241.42
945.00	243.60
946.00	239.57
947.00	239.80
948.00	238.77
949.00	239.65
950.00	240.02
951.00	240.15
952.00	239.74
953.00	240.28
954.00	240.04
955.00	241.70
956.00	240.57
957.00	241.09
958.00	241.21
959.00	240.98
960.00	240.62
961.00	239.95
962.00	239.92
963.00	239.45
964.00	239.45
965.00	238.66
966.00	238.26
967.00	238.63
968.00	237.86
969.00	236.79
970.00	235.89
971.00	236.86
972.00	235.58
973.00	237.08
974.00	235.07
975.00	233.85
976.00	234.59
977.00	232.25
978.00	232.37
979.00	232.00
980.00	230.69
981.00	230.22
982.00	230.40
983.00	231.36
984.00	229.21
985.00	229.37
986.00	227.90
987.00	227.41
988.00	227.99
989.00	226.59
990.00	225.32
991.00	225.87
992.00	225.27
993.00	225.49
994.00	224.69
995.00	224.04
996.00	223.64
997.00	223.69
998.00	223.01
999.00	223.16
1000.00	221.90
>>>>>End Processed Spectral Data<<<<<
