SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 16:02:14 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
515.00	215.60
516.00	215.34
517.00	215.36
518.00	215.51
519.00	216.26
520.00	216.11
521.00	215.64
522.00	216.05
523.00	214.95
524.00	214.81
525.00	216.31
526.00	216.35
527.00	215.33
528.00	215.50
529.00	216.43
530.00	215.00
531.00	214.66
532.00	214.89
533.00	215.02
534.00	215.11
535.00	214.95
536.00	214.69
537.00	215.11
538.00	215.80
539.00	215.69
540.00	216.16
541.00	216.98
542.00	219.45
543.00	220.26
544.00	220.00
545.00	218.97
546.00	219.69
547.00	218.52
548.00	215.78
549.00	215.89
550.00	215.64
551.00	216.45
552.00	215.47
553.00	215.00
554.00	215.53
555.00	214.67
556.00	215.73
557.00	215.01
558.00	215.15
559.00	215.00
560.00	216.33
561.00	215.43
562.00	214.43
563.00	215.18
564.00	214.79
565.00	215.17
566.00	215.41
567.00	216.26
568.00	214.94
569.00	214.44
570.00	217.76
571.00	222.18
572.00	215.41
573.00	217.68
574.00	216.99
575.00	214.59
576.00	214.58
577.00	215.25
578.00	215.03
579.00	215.35
580.00	215.16
581.00	215.30
582.00	215.74
583.00	216.12
584.00	216.22
585.00	215.55
586.00	215.69
587.00	216.24
588.00	215.81
589.00	215.82
590.00	215.70
591.00	215.49
592.00	214.78
593.00	215.66
594.00	215.37
595.00	214.47
596.00	215.11
597.00	215.30
598.00	216.04
599.00	215.88
600.00	214.42
601.00	215.14
602.00	214.85
603.00	215.44
604.00	214.48
605.00	215.38
606.00	214.53
607.00	214.97
608.00	214.91
609.00	214.94
610.00	215.63
611.00	220.50
612.00	220.32
613.00	218.28
614.00	216.10
615.00	216.09
616.00	215.25
617.00	215.11
618.00	217.47
619.00	215.71
620.00	215.19
621.00	217.29
622.00	215.77
623.00	215.20
624.00	214.84
625.00	214.57
626.00	214.61
627.00	214.81
628.00	215.72
629.00	216.45
630.00	214.82
631.00	216.10
632.00	215.22
633.00	215.11
634.00	214.71
635.00	215.30
636.00	215.98
637.00	214.49
638.00	214.93
639.00	214.40
640.00	216.28
641.00	214.78
642.00	214.53
643.00	215.03
644.00	214.62
645.00	214.81
646.00	216.85
647.00	214.35
648.00	214.52
649.00	214.73
650.00	214.20
651.00	214.53
652.00	214.67
653.00	214.14
654.00	215.21
655.00	214.88
656.00	215.04
657.00	215.16
658.00	215.38
659.00	215.27
660.00	214.73
661.00	214.70
662.00	214.11
663.00	214.13
664.00	218.85
665.00	215.26
666.00	214.48
667.00	216.10
668.00	216.82
669.00	214.21
670.00	213.80
671.00	214.00
672.00	214.26
673.00	215.30
674.00	214.34
675.00	214.48
676.00	215.01
677.00	214.69
678.00	214.69
679.00	214.37
680.00	215.01
681.00	217.19
682.00	217.69
683.00	214.58
684.00	219.25
685.00	217.77
686.00	214.48
687.00	214.06
688.00	213.94
689.00	214.39
690.00	214.04
691.00	214.80
692.00	214.14
693.00	214.43
694.00	214.25
695.00	213.75
696.00	215.03
697.00	216.78
698.00	214.90
699.00	215.02
700.00	213.80
701.00	214.17
702.00	213.94
703.00	214.76
704.00	215.09
705.00	214.09
706.00	214.64
707.00	214.54
708.00	214.33
709.00	215.36
710.00	214.33
711.00	214.03
712.00	214.59
713.00	213.94
714.00	214.72
715.00	214.36
716.00	214.26
717.00	214.08
718.00	214.16
719.00	214.08
720.00	214.83
721.00	214.07
722.00	213.93
723.00	214.85
724.00	215.17
725.00	225.01
726.00	213.53
727.00	213.84
728.00	214.76
729.00	214.49
730.00	214.18
731.00	215.31
732.00	214.38
733.00	214.58
734.00	214.62
735.00	214.13
736.00	213.81
737.00	214.35
738.00	214.22
739.00	215.16
740.00	214.08
741.00	213.88
742.00	214.71
743.00	214.40
744.00	213.85
745.00	219.47
746.00	213.63
747.00	213.59
748.00	213.90
749.00	214.21
750.00	214.33
751.00	214.16
752.00	213.83
753.00	214.20
754.00	214.04
755.00	214.27
756.00	214.08
757.00	215.12
758.00	215.89
759.00	216.42
760.00	215.07
761.00	213.78
762.00	214.89
763.00	217.81
764.00	213.84
765.00	214.13
766.00	213.84
767.00	214.03
768.00	214.28
769.00	214.30
770.00	214.01
771.00	214.39
772.00	213.85
773.00	214.27
774.00	213.95
775.00	217.12
776.00	214.25
777.00	213.99
778.00	214.44
779.00	217.03
780.00	214.09
781.00	213.71
782.00	214.41
783.00	214.02
784.00	214.16
785.00	214.21
786.00	214.35
787.00	214.51
788.00	214.05
789.00	216.14
790.00	214.09
791.00	214.58
792.00	214.09
793.00	213.83
794.00	214.11
795.00	214.01
796.00	213.60
797.00	213.57
798.00	215.55
799.00	214.72
800.00	214.67
801.00	214.07
802.00	214.51
803.00	216.20
804.00	213.69
805.00	213.36
806.00	215.29
807.00	213.88
808.00	215.53
809.00	214.99
810.00	214.86
811.00	214.46
812.00	214.60
813.00	214.87
814.00	214.84
815.00	214.41
816.00	214.00
817.00	216.69
818.00	213.94
819.00	214.94
820.00	214.23
821.00	213.66
822.00	215.22
823.00	215.04
824.00	213.94
825.00	219.11
826.00	215.33
827.00	214.59
828.00	213.85
829.00	215.08
830.00	214.16
831.00	214.86
832.00	214.24
833.00	215.15
834.00	213.63
835.00	215.16
836.00	214.20
837.00	214.86
838.00	214.46
839.00	213.99
840.00	214.43
841.00	214.22
842.00	214.95
843.00	216.17
844.00	213.89
845.00	214.24
846.00	213.82
847.00	214.72
848.00	213.83
849.00	213.98
850.00	214.06
851.00	214.13
852.00	214.53
853.00	215.11
854.00	214.67
855.00	214.24
856.00	219.64
857.00	214.93
858.00	216.03
859.00	214.18
860.00	214.04
861.00	216.37
862.00	214.21
863.00	213.82
864.00	216.30
865.00	214.69
866.00	214.49
867.00	214.45
868.00	214.71
869.00	214.33
870.00	213.95
871.00	214.26
872.00	214.60
873.00	214.73
874.00	213.68
875.00	214.01
876.00	214.57
877.00	213.60
878.00	214.22
879.00	214.51
880.00	213.93
881.00	214.09
882.00	214.29
883.00	213.85
884.00	213.50
885.00	214.06
886.00	214.10
887.00	214.84
888.00	213.47
889.00	213.99
890.00	214.63
891.00	215.93
892.00	215.20
893.00	214.31
894.00	213.59
895.00	216.44
896.00	213.69
897.00	213.38
898.00	214.07
899.00	213.92
900.00	214.76
901.00	214.01
902.00	213.57
903.00	217.44
904.00	214.03
905.00	213.74
906.00	216.67
907.00	214.43
908.00	214.03
909.00	213.35
910.00	213.85
911.00	214.19
912.00	214.59
913.00	213.83
914.00	214.81
915.00	213.77
916.00	214.83
917.00	214.86
918.00	214.10
919.00	215.34
920.00	214.37
921.00	215.60
922.00	213.86
923.00	214.58
924.00	214.12
925.00	215.02
926.00	214.16
927.00	214.36
928.00	213.47
929.00	214.28
930.00	214.33
931.00	213.82
932.00	214.00
933.00	214.51
934.00	213.70
935.00	213.62
936.00	213.75
937.00	214.14
938.00	214.80
939.00	214.57
940.00	214.12
941.00	214.78
942.00	215.56
943.00	214.23
944.00	213.97
945.00	217.12
946.00	213.97
947.00	214.43
948.00	214.08
949.00	213.95
950.00	214.15
951.00	214.41
952.00	213.88
953.00	214.63
954.00	213.53
955.00	215.16
956.00	214.05
957.00	214.50
958.00	214.56
959.00	214.23
960.00	214.34
961.00	213.60
962.00	214.33
963.00	214.06
964.00	214.33
965.00	213.74
966.00	213.73
967.00	214.88
968.00	214.88
969.00	214.28
970.00	213.93
971.00	214.80
972.00	214.25
973.00	216.28
974.00	215.31
975.00	214.30
976.00	215.56
977.00	213.84
978.00	214.12
979.00	214.56
980.00	213.51
981.00	213.88
982.00	214.70
983.00	216.01
984.00	214.09
985.00	215.41
986.00	214.11
987.00	214.17
988.00	215.16
989.00	214.49
990.00	213.70
991.00	214.67
992.00	213.95
993.00	214.91
994.00	214.61
995.00	214.31
996.00	214.53
997.00	214.79
998.00	214.44
999.00	214.82
1000.00	213.96
>>>>>End Processed Spectral Data<<<<<
