SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 15:54:03 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	212.08
351.00	212.97
352.00	212.05
353.00	212.27
354.00	212.82
355.00	213.64
356.00	213.36
357.00	212.71
358.00	214.56
359.00	212.84
360.00	213.16
361.00	212.88
362.00	215.21
363.00	213.07
364.00	215.12
365.00	213.80
366.00	213.66
367.00	213.61
368.00	213.54
369.00	213.90
370.00	214.69
371.00	213.63
372.00	214.48
373.00	214.67
374.00	215.42
375.00	216.82
376.00	214.18
377.00	214.57
378.00	216.83
379.00	215.04
380.00	215.04
381.00	215.09
382.00	215.14
383.00	216.19
384.00	214.78
385.00	215.41
386.00	214.93
387.00	215.57
388.00	214.77
389.00	214.90
390.00	215.24
391.00	215.73
392.00	215.38
393.00	215.40
394.00	216.03
395.00	215.51
396.00	215.36
397.00	215.72
398.00	215.17
399.00	216.11
400.00	215.78
401.00	215.23
402.00	215.60
403.00	216.05
404.00	216.37
405.00	216.56
406.00	215.37
407.00	215.71
408.00	215.48
409.00	215.85
410.00	215.52
411.00	215.38
412.00	216.06
413.00	215.89
414.00	215.80
415.00	216.59
416.00	216.08
417.00	216.60
418.00	216.48
419.00	216.06
420.00	216.43
421.00	216.13
422.00	216.34
423.00	216.02
424.00	215.95
425.00	216.08
426.00	216.13
427.00	218.16
428.00	215.65
429.00	215.88
430.00	216.07
431.00	215.77
432.00	219.36
433.00	217.11
434.00	216.75
435.00	217.85
436.00	218.24
437.00	220.57
438.00	216.15
439.00	216.11
440.00	216.27
441.00	216.72
442.00	215.96
443.00	216.00
444.00	215.55
445.00	216.45
446.00	216.63
447.00	216.34
448.00	216.31
449.00	216.16
450.00	216.52
451.00	216.54
452.00	215.92
453.00	216.42
454.00	216.04
455.00	216.49
456.00	216.43
457.00	216.22
458.00	216.00
459.00	215.86
460.00	216.22
461.00	216.02
462.00	216.51
463.00	215.94
464.00	216.53
465.00	219.23
466.00	218.91
467.00	215.53
468.00	216.28
469.00	216.14
470.00	215.75
471.00	215.49
472.00	215.97
473.00	216.34
474.00	216.33
475.00	215.88
476.00	215.52
477.00	215.43
478.00	215.33
479.00	215.43
480.00	216.10
481.00	215.97
482.00	215.89
483.00	215.79
484.00	216.08
485.00	216.36
486.00	216.79
487.00	216.16
488.00	216.05
489.00	216.56
490.00	216.85
491.00	216.11
492.00	217.05
493.00	216.62
494.00	215.93
495.00	215.67
496.00	216.58
497.00	215.63
498.00	215.30
499.00	215.75
500.00	215.43
501.00	215.24
502.00	215.58
503.00	215.32
504.00	216.31
505.00	215.36
506.00	215.70
507.00	216.58
508.00	215.60
509.00	215.46
510.00	215.75
511.00	216.52
512.00	215.53
513.00	215.10
514.00	215.02
515.00	215.41
516.00	214.97
517.00	215.30
518.00	215.48
519.00	215.93
520.00	216.04
521.00	215.44
522.00	215.82
523.00	214.68
524.00	214.97
525.00	216.10
526.00	216.48
527.00	214.83
528.00	215.47
529.00	216.38
530.00	214.90
531.00	214.71
532.00	214.97
533.00	214.67
534.00	214.77
535.00	215.50
536.00	214.97
537.00	215.04
538.00	215.82
539.00	215.34
540.00	216.10
541.00	216.43
542.00	219.68
543.00	219.99
544.00	220.28
545.00	218.80
546.00	219.79
547.00	218.27
548.00	215.74
549.00	215.56
550.00	215.87
551.00	216.22
552.00	215.39
553.00	214.99
554.00	215.33
555.00	214.90
556.00	215.40
557.00	214.75
558.00	214.54
559.00	214.89
560.00	216.34
561.00	215.50
562.00	214.51
563.00	214.68
564.00	214.59
565.00	214.68
566.00	215.12
567.00	215.70
568.00	214.83
569.00	214.37
570.00	217.71
571.00	222.47
572.00	215.03
573.00	217.23
574.00	216.95
575.00	214.85
576.00	215.13
577.00	214.91
578.00	214.52
579.00	215.22
580.00	215.25
581.00	214.89
582.00	215.86
583.00	215.84
584.00	215.82
585.00	215.60
586.00	216.06
587.00	216.06
588.00	215.64
589.00	215.52
590.00	215.24
591.00	215.34
592.00	214.86
593.00	215.41
594.00	215.20
595.00	214.05
596.00	214.83
597.00	214.86
598.00	215.76
599.00	215.90
600.00	214.35
601.00	215.11
602.00	214.21
603.00	215.71
604.00	214.33
605.00	215.05
606.00	214.62
607.00	214.90
608.00	214.02
609.00	214.58
610.00	215.86
611.00	221.32
612.00	220.61
613.00	218.45
614.00	215.96
615.00	216.06
616.00	215.37
617.00	214.84
618.00	217.21
619.00	225.22
620.00	215.34
621.00	216.82
622.00	215.12
623.00	214.81
624.00	214.75
625.00	214.83
626.00	214.42
627.00	214.74
628.00	215.37
629.00	216.43
630.00	214.29
631.00	215.74
632.00	214.87
633.00	215.30
634.00	214.73
635.00	215.10
636.00	215.30
637.00	214.14
638.00	214.71
639.00	214.34
640.00	216.65
641.00	214.43
642.00	214.09
643.00	214.83
644.00	214.46
645.00	214.73
646.00	216.45
647.00	214.37
648.00	214.10
649.00	214.52
650.00	213.93
651.00	214.28
652.00	214.26
653.00	214.08
654.00	215.12
655.00	214.34
656.00	214.64
657.00	214.89
658.00	214.66
659.00	214.45
660.00	214.56
661.00	214.25
662.00	213.80
663.00	213.78
664.00	218.43
665.00	214.86
666.00	214.55
667.00	215.65
668.00	216.74
669.00	214.06
670.00	213.61
671.00	213.92
672.00	214.19
673.00	214.92
674.00	213.77
675.00	214.77
676.00	214.94
677.00	214.23
678.00	214.29
679.00	214.25
680.00	214.89
681.00	216.61
682.00	217.71
683.00	214.52
684.00	218.98
685.00	217.86
686.00	214.03
687.00	213.96
688.00	213.91
689.00	214.65
690.00	214.07
691.00	214.89
692.00	214.02
693.00	213.94
694.00	214.14
695.00	213.87
696.00	214.85
697.00	216.22
698.00	214.90
699.00	214.66
700.00	214.01
701.00	213.93
702.00	213.90
703.00	214.26
704.00	214.85
705.00	214.25
706.00	214.48
707.00	214.32
708.00	214.04
709.00	215.39
710.00	214.14
711.00	213.85
712.00	214.52
713.00	214.19
714.00	214.48
715.00	214.28
716.00	214.17
717.00	213.71
718.00	214.34
719.00	213.79
720.00	214.73
721.00	214.18
722.00	213.92
723.00	214.86
724.00	214.76
725.00	225.05
726.00	213.37
727.00	213.72
728.00	214.72
729.00	214.14
730.00	214.25
731.00	215.15
732.00	214.17
733.00	214.34
734.00	214.80
735.00	213.93
736.00	213.93
737.00	214.27
738.00	213.91
739.00	214.99
740.00	214.29
741.00	213.92
742.00	214.53
743.00	214.12
744.00	213.51
745.00	219.22
746.00	213.53
747.00	213.46
748.00	213.45
749.00	214.27
750.00	214.09
751.00	214.02
752.00	213.46
753.00	213.87
754.00	213.81
755.00	214.01
756.00	214.05
757.00	215.06
758.00	215.84
759.00	216.30
760.00	214.82
761.00	213.93
762.00	215.30
763.00	218.09
764.00	214.27
765.00	214.17
766.00	213.64
767.00	214.09
768.00	214.04
769.00	214.14
770.00	213.95
771.00	214.13
772.00	213.68
773.00	213.98
774.00	213.70
775.00	216.62
776.00	214.34
777.00	213.56
778.00	214.28
779.00	216.74
780.00	213.64
781.00	213.47
782.00	214.20
783.00	213.86
784.00	213.96
785.00	214.04
786.00	214.34
787.00	214.87
788.00	213.91
789.00	215.87
790.00	214.11
791.00	214.23
792.00	213.62
793.00	213.75
794.00	213.87
795.00	213.71
796.00	213.50
797.00	213.83
798.00	215.39
799.00	214.60
800.00	214.70
801.00	213.81
802.00	214.40
803.00	216.34
804.00	213.33
805.00	213.29
806.00	214.91
807.00	213.67
808.00	215.21
809.00	215.05
810.00	215.03
811.00	214.02
812.00	214.67
813.00	214.95
814.00	214.60
815.00	214.21
816.00	213.91
817.00	216.39
818.00	213.68
819.00	214.81
820.00	214.34
821.00	213.71
822.00	214.85
823.00	214.97
824.00	213.88
825.00	218.91
826.00	214.95
827.00	214.28
828.00	213.24
829.00	214.79
830.00	214.39
831.00	214.39
832.00	213.99
833.00	214.47
834.00	213.77
835.00	214.60
836.00	214.34
837.00	214.41
838.00	214.09
839.00	214.09
840.00	214.31
841.00	214.11
842.00	214.93
843.00	216.11
844.00	213.76
845.00	214.28
846.00	213.85
847.00	214.75
848.00	213.85
849.00	213.55
850.00	214.25
851.00	213.62
852.00	214.72
853.00	214.87
854.00	214.44
855.00	214.59
856.00	219.12
857.00	214.89
858.00	215.87
859.00	214.32
860.00	213.87
861.00	215.93
862.00	213.92
863.00	213.56
864.00	216.16
865.00	214.46
866.00	214.02
867.00	214.16
868.00	214.56
869.00	214.21
870.00	214.00
871.00	214.12
872.00	214.34
873.00	214.65
874.00	213.50
875.00	213.83
876.00	214.48
877.00	213.66
878.00	213.77
879.00	214.18
880.00	214.04
881.00	213.79
882.00	213.78
883.00	213.84
884.00	213.94
885.00	214.02
886.00	213.69
887.00	214.50
888.00	213.95
889.00	214.03
890.00	214.78
891.00	215.62
892.00	215.12
893.00	214.21
894.00	214.04
895.00	216.43
896.00	213.47
897.00	213.46
898.00	213.73
899.00	213.65
900.00	214.80
901.00	214.25
902.00	213.81
903.00	217.28
904.00	213.35
905.00	213.56
906.00	216.12
907.00	214.42
908.00	214.02
909.00	213.44
910.00	213.20
911.00	213.83
912.00	214.17
913.00	214.01
914.00	214.35
915.00	213.63
916.00	214.33
917.00	214.58
918.00	213.68
919.00	215.07
920.00	214.23
921.00	215.16
922.00	213.88
923.00	214.80
924.00	213.94
925.00	214.72
926.00	214.38
927.00	214.15
928.00	213.01
929.00	214.05
930.00	214.27
931.00	213.69
932.00	213.55
933.00	214.23
934.00	213.47
935.00	213.54
936.00	213.41
937.00	213.78
938.00	214.61
939.00	214.57
940.00	214.04
941.00	214.85
942.00	215.32
943.00	214.38
944.00	213.54
945.00	217.09
946.00	213.87
947.00	214.04
948.00	213.61
949.00	213.83
950.00	214.15
951.00	214.22
952.00	213.66
953.00	214.09
954.00	213.66
955.00	215.08
956.00	214.47
957.00	214.09
958.00	214.35
959.00	214.00
960.00	213.89
961.00	213.68
962.00	214.07
963.00	214.01
964.00	213.96
965.00	213.53
966.00	213.64
967.00	214.57
968.00	214.43
969.00	214.11
970.00	213.63
971.00	214.87
972.00	214.26
973.00	215.88
974.00	214.83
975.00	213.99
976.00	215.07
977.00	213.57
978.00	214.45
979.00	214.32
980.00	213.59
981.00	213.63
982.00	214.25
983.00	215.55
984.00	214.06
985.00	215.24
986.00	213.80
987.00	213.81
988.00	215.05
989.00	214.46
990.00	213.63
991.00	214.78
992.00	213.91
993.00	214.97
994.00	214.47
995.00	213.92
996.00	214.26
997.00	214.72
998.00	214.11
999.00	214.62
1000.00	213.91
>>>>>End Processed Spectral Data<<<<<
