495.00	215.81
496.00	217.04
497.00	215.86
498.00	215.72
499.00	215.80
500.00	215.73
501.00	215.87
502.00	216.03
503.00	215.75
504.00	216.72
505.00	215.67
506.00	216.06
507.00	216.62
508.00	215.88
509.00	215.76
510.00	215.53
511.00	216.72
512.00	216.03
513.00	215.66
514.00	215.41
515.00	215.79
516.00	215.57
517.00	215.54
518.00	215.83
519.00	216.23
520.00	216.42
521.00	215.76
522.00	216.42
523.00	214.89
524.00	215.05
525.00	216.29
526.00	217.00
527.00	215.60
528.00	215.84
529.00	216.74
530.00	215.07
531.00	215.26
532.00	214.96
533.00	215.08
534.00	215.06
535.00	215.62
536.00	215.36
537.00	215.26
538.00	216.13
539.00	215.82
540.00	216.44
541.00	216.89
542.00	220.07
543.00	220.41
544.00	220.58
545.00	219.41
546.00	220.17
547.00	218.18
548.00	216.32
549.00	216.19
550.00	216.06
551.00	216.37
552.00	216.09
553.00	215.19
554.00	215.77
555.00	215.06
556.00	216.20
557.00	215.04
558.00	215.38
559.00	214.98
560.00	216.68
561.00	215.83
562.00	214.89
563.00	215.15
564.00	215.27
565.00	215.32
566.00	215.61
567.00	215.97
568.00	215.20
569.00	214.74
570.00	218.33
571.00	222.33
572.00	215.37
573.00	217.61
574.00	217.01
575.00	215.06
576.00	215.45
577.00	215.36
578.00	215.26
579.00	215.60
580.00	215.52
581.00	215.64
582.00	216.04
583.00	216.42
584.00	216.55
585.00	215.87
586.00	216.09
587.00	216.41
588.00	216.18
589.00	216.10
590.00	215.69
591.00	215.94
592.00	215.19
593.00	215.79
594.00	215.75
595.00	214.25
596.00	215.03
597.00	215.26
598.00	216.03
599.00	216.16
600.00	215.01
601.00	215.05
602.00	214.56
603.00	215.99
604.00	214.53
605.00	215.38
606.00	215.11
607.00	214.96
608.00	214.76
609.00	214.62
610.00	215.75
611.00	220.31
612.00	219.93
613.00	218.33
614.00	216.09
615.00	216.29
616.00	215.68
617.00	215.14
618.00	217.50
619.00	215.57
620.00	215.64
621.00	217.16
622.00	215.35
623.00	215.18
624.00	215.02
625.00	215.05
626.00	215.03
627.00	214.72
628.00	215.78
629.00	216.62
630.00	214.70
631.00	216.17
632.00	215.20
633.00	215.87
634.00	215.31
635.00	215.50
636.00	216.28
637.00	214.61
638.00	215.20
639.00	214.66
640.00	216.91
641.00	215.02
642.00	214.85
643.00	215.31
644.00	214.79
645.00	214.85
646.00	216.41
647.00	214.63
648.00	214.34
649.00	214.84
650.00	214.65
651.00	214.86
652.00	214.47
653.00	214.60
654.00	216.00
655.00	214.78
656.00	215.19
657.00	215.45
658.00	215.38
659.00	215.09
660.00	214.82
661.00	215.00
662.00	214.24
663.00	214.02
664.00	219.38
665.00	215.34
666.00	214.61
667.00	215.92
668.00	216.74
669.00	214.11
670.00	214.23
671.00	214.19
672.00	214.33
673.00	214.88
674.00	214.30
675.00	214.88
676.00	214.96
677.00	214.66
678.00	214.87
679.00	214.50
680.00	215.36
681.00	216.91
682.00	218.29
683.00	214.89
684.00	219.26
685.00	217.98
686.00	214.40
687.00	214.69
688.00	214.19
689.00	214.59
690.00	214.61
691.00	215.29
692.00	214.69
693.00	214.42
694.00	214.30
695.00	214.21
696.00	215.21
697.00	216.67
698.00	215.27
699.00	215.04
700.00	214.31
701.00	214.43
702.00	214.39
703.00	214.76
704.00	215.07
705.00	214.60
706.00	214.71
707.00	214.34
708.00	214.33
709.00	215.72
710.00	214.88
711.00	214.22
712.00	214.77
713.00	214.12
714.00	214.83
715.00	214.71
716.00	214.26
717.00	214.11
718.00	214.51
719.00	214.54
720.00	215.20
721.00	214.63
722.00	214.56
723.00	214.96
724.00	215.44
725.00	225.72
726.00	213.91
727.00	214.22
728.00	215.24
729.00	214.55
730.00	214.52
731.00	215.68
732.00	214.42
733.00	214.64
734.00	215.62
735.00	214.26
736.00	214.28
737.00	214.76
738.00	214.32
739.00	215.50
740.00	214.54
741.00	214.12
742.00	214.74
743.00	214.53
744.00	213.96
745.00	219.87
746.00	213.99
747.00	214.32
748.00	214.35
749.00	214.68
750.00	214.52
751.00	214.40
752.00	213.57
753.00	214.34
754.00	214.34
755.00	214.49
756.00	214.47
757.00	215.63
758.00	216.28
759.00	216.95
760.00	215.31
761.00	214.16
762.00	215.49
763.00	218.03
764.00	214.03
765.00	214.65
766.00	214.09
767.00	214.57
768.00	214.49
769.00	214.07
770.00	214.18
771.00	214.60
772.00	214.23
773.00	214.26
774.00	213.93
775.00	217.09
776.00	214.31
777.00	213.85
778.00	214.82
779.00	217.57
780.00	214.67
781.00	214.23
782.00	214.79
783.00	214.23
784.00	214.53
785.00	214.58
786.00	214.75
787.00	214.91
788.00	214.45
789.00	216.25
790.00	214.58
791.00	214.82
792.00	214.05
793.00	214.20
794.00	214.49
795.00	214.07
796.00	213.81
797.00	214.36
798.00	215.68
799.00	215.09
800.00	214.75
801.00	214.20
802.00	214.76
803.00	216.87
804.00	213.79
805.00	213.41
806.00	215.14
807.00	214.43
808.00	215.68
809.00	215.36
810.00	215.29
811.00	214.51
812.00	214.96
813.00	215.22
814.00	215.21
815.00	214.65
816.00	214.19
817.00	216.97
818.00	214.13
819.00	215.16
820.00	214.36
821.00	214.05
822.00	215.38
823.00	215.44
824.00	214.06
825.00	219.60
826.00	215.40
827.00	214.52
828.00	214.25
829.00	214.81
830.00	214.33
831.00	214.89
832.00	214.39
833.00	215.02
834.00	214.05
835.00	214.95
836.00	214.55
837.00	214.78
838.00	214.61
839.00	214.30
840.00	214.85
841.00	214.43
842.00	215.18
843.00	216.68
844.00	214.17
845.00	214.29
846.00	214.31
847.00	215.28
848.00	213.91
849.00	214.00
850.00	214.65
851.00	214.40
852.00	214.92
853.00	215.63
854.00	214.84
855.00	214.90
856.00	219.61
857.00	214.90
858.00	216.17
859.00	214.97
860.00	214.47
861.00	216.51
862.00	214.40
863.00	213.86
864.00	216.46
865.00	215.11
866.00	214.24
867.00	214.42
868.00	214.80
869.00	214.68
870.00	214.30
871.00	214.23
872.00	215.08
873.00	214.85
874.00	213.98
875.00	214.29
876.00	215.18
877.00	213.87
878.00	214.33
879.00	214.18
880.00	214.38
881.00	214.19
882.00	214.24
883.00	214.14
884.00	213.91
885.00	214.27
886.00	213.81
887.00	214.95
888.00	214.19
889.00	214.39
890.00	215.21
891.00	216.13
892.00	215.19
893.00	214.36
894.00	214.06
895.00	216.96
896.00	213.99
897.00	213.71
898.00	214.08
899.00	214.09
900.00	215.31
901.00	214.25
902.00	213.96
903.00	217.50
904.00	214.04
905.00	213.95
906.00	216.73
907.00	214.88
908.00	214.22
909.00	213.64
910.00	214.09
911.00	214.47
912.00	214.65
913.00	214.37
914.00	214.96
915.00	214.06
916.00	214.89
917.00	215.15
918.00	214.65
919.00	215.49
920.00	214.45
921.00	215.71
922.00	214.13
923.00	215.02
924.00	214.01
925.00	215.08
926.00	214.58
927.00	214.55
928.00	213.56
929.00	214.47
930.00	214.47
931.00	214.24
932.00	214.06
933.00	214.63
934.00	214.15
935.00	213.88
936.00	214.01
937.00	214.31
938.00	215.01
939.00	214.84
940.00	214.31
941.00	214.86
942.00	215.54
943.00	214.54
944.00	214.39
945.00	217.21
946.00	214.19
947.00	214.71
948.00	214.27
949.00	214.22
950.00	214.73
951.00	214.51
952.00	213.53
953.00	215.01
954.00	213.84
955.00	215.59
956.00	214.47
957.00	214.62
958.00	214.51
959.00	214.50
960.00	214.39
961.00	214.12
962.00	214.36
963.00	214.61
964.00	214.75
965.00	214.06
966.00	213.72
967.00	215.06
968.00	214.75
969.00	214.29
970.00	214.27
971.00	215.24
972.00	214.43
973.00	216.56
974.00	215.36
975.00	214.39
976.00	215.77
977.00	213.99
978.00	214.98
979.00	215.08
980.00	214.11
981.00	214.10
982.00	215.01
983.00	216.01
984.00	214.42
985.00	215.69
986.00	214.43
987.00	214.15
988.00	215.37
989.00	214.92
990.00	213.58
991.00	214.63
992.00	214.35
993.00	214.72
994.00	214.68
995.00	214.35
996.00	214.42
997.00	215.14
998.00	214.55
999.00	215.26
1000.00	214.05
>>>>>End Processed Spectral Data<<<<<
