539.00	854.20
540.00	857.06
541.00	863.89
542.00	867.54
543.00	865.93
544.00	866.81
545.00	860.12
546.00	861.46
547.00	854.61
548.00	850.89
549.00	850.90
550.00	846.78
551.00	844.68
552.00	842.51
553.00	843.82
554.00	846.02
555.00	843.53
556.00	847.66
557.00	846.03
558.00	844.78
559.00	849.10
560.00	853.36
561.00	857.10
562.00	865.32
563.00	864.28
564.00	872.98
565.00	879.38
566.00	884.93
567.00	890.27
568.00	892.17
569.00	898.71
570.00	910.34
571.00	928.84
572.00	925.19
573.00	936.91
574.00	944.01
575.00	950.86
576.00	961.83
577.00	965.69
578.00	974.39
579.00	982.87
580.00	990.53
581.00	995.84
582.00	999.72
583.00	1007.31
584.00	1013.62
585.00	1007.56
586.00	1011.99
587.00	1014.33
588.00	1011.58
589.00	1012.54
590.00	1010.03
591.00	1009.64
592.00	1007.48
593.00	1005.48
594.00	1007.49
595.00	1002.88
596.00	998.94
597.00	995.43
598.00	994.51
599.00	994.78
600.00	993.55
601.00	989.77
602.00	984.33
603.00	990.26
604.00	988.01
605.00	984.10
606.00	988.54
607.00	989.54
608.00	987.08
609.00	985.91
610.00	985.04
611.00	999.78
612.00	1000.46
613.00	1000.79
614.00	1000.86
615.00	1004.18
616.00	1005.13
617.00	1007.30
618.00	1010.87
619.00	1017.88
620.00	1017.73
621.00	1024.05
622.00	1025.27
623.00	1029.14
624.00	1035.67
625.00	1040.52
626.00	1042.43
627.00	1049.67
628.00	1055.23
629.00	1063.44
630.00	1063.58
631.00	1074.50
632.00	1072.33
633.00	1069.01
634.00	1076.05
635.00	1077.50
636.00	1080.47
637.00	1076.52
638.00	1081.58
639.00	1077.87
640.00	1083.04
641.00	1077.51
642.00	1069.19
643.00	1069.09
644.00	1064.62
645.00	1058.47
646.00	1054.18
647.00	1049.39
648.00	1043.04
649.00	1037.13
650.00	1032.11
651.00	1028.36
652.00	1020.67
653.00	1014.30
654.00	1006.93
655.00	1000.14
656.00	994.29
657.00	989.86
658.00	985.64
659.00	976.92
660.00	973.76
661.00	966.87
662.00	963.21
663.00	964.89
664.00	959.22
665.00	948.31
666.00	946.20
667.00	943.85
668.00	939.56
669.00	932.96
670.00	933.33
671.00	930.62
672.00	925.49
673.00	926.05
674.00	922.79
675.00	917.39
676.00	923.12
677.00	918.66
678.00	919.26
679.00	915.67
680.00	914.76
681.00	915.61
682.00	917.26
683.00	911.03
684.00	917.26
685.00	916.70
686.00	909.92
687.00	911.79
688.00	914.64
689.00	916.22
690.00	917.36
691.00	917.88
692.00	916.28
693.00	916.54
694.00	920.96
695.00	923.44
696.00	923.52
697.00	927.11
698.00	924.31
699.00	925.95
700.00	922.85
701.00	925.36
702.00	925.33
703.00	923.00
704.00	919.08
705.00	924.05
706.00	913.16
707.00	911.63
708.00	914.44
709.00	913.87
710.00	907.99
711.00	903.19
712.00	901.66
713.00	890.81
714.00	885.16
715.00	882.14
716.00	872.46
717.00	867.27
718.00	857.02
719.00	849.30
720.00	840.65
721.00	830.11
722.00	820.01
723.00	812.89
724.00	805.09
725.00	809.04
726.00	788.58
727.00	779.07
728.00	779.78
729.00	771.52
730.00	767.58
731.00	760.83
732.00	758.43
733.00	754.39
734.00	744.33
735.00	745.20
736.00	735.77
737.00	729.90
738.00	732.63
739.00	721.38
740.00	721.87
741.00	717.18
742.00	704.48
743.00	705.16
744.00	698.30
745.00	697.67
746.00	685.03
747.00	684.72
748.00	678.34
749.00	673.74
750.00	667.71
751.00	668.69
752.00	660.90
753.00	662.39
754.00	657.14
755.00	654.21
756.00	648.08
757.00	647.78
758.00	646.75
759.00	649.21
760.00	638.48
761.00	638.79
762.00	636.32
763.00	630.84
764.00	621.92
765.00	621.43
766.00	619.73
767.00	617.46
768.00	612.10
769.00	612.74
770.00	609.26
771.00	607.62
772.00	605.48
773.00	603.97
774.00	600.15
775.00	597.81
776.00	591.77
777.00	591.01
778.00	584.68
779.00	587.34
780.00	580.54
781.00	581.15
782.00	580.29
783.00	579.92
784.00	580.65
785.00	582.68
786.00	583.46
787.00	584.38
788.00	588.19
789.00	592.02
790.00	589.75
791.00	592.39
792.00	593.57
793.00	596.56
794.00	596.32
795.00	597.53
796.00	597.75
797.00	599.02
798.00	601.68
799.00	598.44
800.00	597.24
801.00	595.26
802.00	594.72
803.00	594.22
804.00	587.87
805.00	587.18
806.00	586.61
807.00	584.58
808.00	581.94
809.00	577.10
810.00	573.22
811.00	569.33
812.00	566.79
813.00	562.55
814.00	556.38
815.00	552.93
816.00	547.66
817.00	543.77
818.00	539.53
819.00	534.16
820.00	528.78
821.00	525.00
822.00	521.35
823.00	516.49
824.00	510.32
825.00	510.39
826.00	502.99
827.00	497.30
828.00	492.40
829.00	489.51
830.00	483.09
831.00	479.52
832.00	475.78
833.00	471.87
834.00	466.07
835.00	465.96
836.00	459.99
837.00	455.25
838.00	452.11
839.00	448.01
840.00	444.74
841.00	440.53
842.00	439.19
843.00	436.02
844.00	431.44
845.00	428.00
846.00	424.78
847.00	418.87
848.00	417.19
849.00	414.39
850.00	413.31
851.00	409.42
852.00	406.50
853.00	404.15
854.00	400.29
855.00	397.06
856.00	398.58
857.00	394.06
858.00	390.93
859.00	387.73
860.00	385.29
861.00	386.62
862.00	380.47
863.00	377.51
864.00	376.19
865.00	373.25
866.00	370.45
867.00	370.11
868.00	367.72
869.00	363.34
870.00	360.15
871.00	358.49
872.00	357.55
873.00	355.04
874.00	349.99
875.00	349.38
876.00	347.39
877.00	345.23
878.00	341.83
879.00	340.15
880.00	339.13
881.00	338.21
882.00	336.15
883.00	333.34
884.00	332.25
885.00	331.29
886.00	329.20
887.00	328.39
888.00	326.38
889.00	325.43
890.00	325.26
891.00	325.08
892.00	323.34
893.00	322.35
894.00	321.10
895.00	323.86
896.00	320.85
897.00	319.87
898.00	320.47
899.00	319.28
900.00	320.20
901.00	320.60
902.00	320.06
903.00	323.40
904.00	320.11
905.00	320.26
906.00	322.45
907.00	320.15
908.00	319.89
909.00	318.07
910.00	318.62
911.00	318.01
912.00	318.40
913.00	317.41
914.00	316.38
915.00	315.72
916.00	315.82
917.00	314.61
918.00	312.11
919.00	311.91
920.00	308.83
921.00	309.23
922.00	306.02
923.00	304.40
924.00	302.66
925.00	301.29
926.00	298.49
927.00	296.33
928.00	293.22
929.00	291.61
930.00	289.75
931.00	286.58
932.00	284.52
933.00	282.52
934.00	278.78
935.00	275.38
936.00	271.45
937.00	267.64
938.00	263.36
939.00	258.60
940.00	253.18
941.00	249.90
942.00	247.78
943.00	244.02
944.00	241.59
945.00	243.66
946.00	239.36
947.00	239.58
948.00	238.83
949.00	238.76
950.00	239.67
951.00	239.79
952.00	239.40
953.00	240.00
954.00	239.37
955.00	241.56
956.00	240.76
957.00	241.04
958.00	240.93
959.00	240.12
960.00	240.54
961.00	239.87
962.00	239.90
963.00	239.47
964.00	239.29
965.00	238.49
966.00	237.97
967.00	238.31
968.00	237.79
969.00	237.16
970.00	236.19
971.00	236.56
972.00	235.34
973.00	237.14
974.00	235.00
975.00	233.73
976.00	234.29
977.00	232.09
978.00	231.97
979.00	231.32
980.00	230.68
981.00	229.91
982.00	230.43
983.00	230.99
984.00	229.14
985.00	229.46
986.00	228.13
987.00	227.34
988.00	228.18
989.00	226.79
990.00	225.34
991.00	226.12
992.00	225.31
993.00	225.09
994.00	224.69
995.00	223.84
996.00	224.01
997.00	223.61
998.00	223.09
999.00	223.04
1000.00	221.81
>>>>>End Processed Spectral Data<<<<<
