SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 16:44:44 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	212.35
351.00	213.32
352.00	212.56
353.00	212.59
354.00	213.28
355.00	213.89
356.00	213.63
357.00	212.78
358.00	214.74
359.00	213.29
360.00	213.76
361.00	213.30
362.00	215.51
363.00	213.39
364.00	215.15
365.00	213.96
366.00	213.89
367.00	213.96
368.00	214.19
369.00	214.42
370.00	215.05
371.00	214.15
372.00	214.74
373.00	214.79
374.00	215.50
375.00	217.07
376.00	214.44
377.00	214.81
378.00	217.01
379.00	214.87
380.00	215.03
381.00	215.18
382.00	215.75
383.00	216.70
384.00	215.05
385.00	215.71
386.00	215.36
387.00	216.04
388.00	214.99
389.00	215.27
390.00	215.65
391.00	215.96
392.00	215.30
393.00	215.45
394.00	216.51
395.00	215.55
396.00	215.62
397.00	215.91
398.00	215.63
399.00	216.26
400.00	215.76
401.00	215.47
402.00	215.96
403.00	216.63
404.00	216.22
405.00	216.86
406.00	216.03
407.00	216.19
408.00	216.27
409.00	216.25
410.00	215.98
411.00	215.92
412.00	216.24
413.00	216.41
414.00	216.25
415.00	216.97
416.00	216.59
417.00	216.46
418.00	216.53
419.00	216.23
420.00	216.69
421.00	216.75
422.00	216.91
423.00	216.51
424.00	216.03
425.00	216.68
426.00	216.34
427.00	218.43
428.00	216.12
429.00	216.36
430.00	216.17
431.00	215.90
432.00	219.70
433.00	217.57
434.00	216.96
435.00	218.15
436.00	218.01
437.00	220.76
438.00	216.75
439.00	216.50
440.00	216.46
441.00	216.62
442.00	216.13
443.00	216.15
444.00	215.97
445.00	216.32
446.00	216.81
447.00	216.33
448.00	216.86
449.00	216.30
450.00	215.84
451.00	216.97
452.00	215.70
453.00	216.50
454.00	216.37
455.00	216.46
456.00	216.93
457.00	216.63
458.00	216.13
459.00	215.80
460.00	216.81
461.00	216.46
462.00	216.67
463.00	216.45
464.00	216.59
465.00	219.53
466.00	219.57
467.00	216.14
468.00	216.26
469.00	216.51
470.00	215.91
471.00	216.13
472.00	216.47
473.00	216.27
474.00	216.87
475.00	216.39
476.00	216.16
477.00	215.95
478.00	215.87
479.00	215.67
480.00	216.41
481.00	216.33
482.00	215.98
483.00	216.03
484.00	216.06
485.00	216.37
486.00	216.90
487.00	216.07
488.00	216.81
489.00	216.55
490.00	217.11
491.00	216.13
492.00	217.25
493.00	216.92
494.00	216.18
495.00	215.78
496.00	216.74
497.00	215.77
498.00	215.50
499.00	215.81
500.00	215.91
501.00	215.75
502.00	215.53
503.00	215.43
504.00	216.55
505.00	216.04
506.00	216.38
507.00	216.50
508.00	215.69
509.00	215.45
510.00	215.60
511.00	216.62
512.00	216.37
513.00	215.33
514.00	215.51
515.00	215.72
516.00	215.48
517.00	215.46
518.00	215.58
519.00	216.18
520.00	216.32
521.00	215.70
522.00	216.40
523.00	214.90
524.00	215.06
525.00	216.52
526.00	216.85
527.00	215.54
528.00	215.51
529.00	216.65
530.00	215.35
531.00	214.90
532.00	215.44
533.00	215.09
534.00	215.26
535.00	215.46
536.00	215.08
537.00	215.23
538.00	215.82
539.00	215.44
540.00	216.29
541.00	216.75
542.00	219.08
543.00	219.68
544.00	219.80
545.00	218.34
546.00	219.20
547.00	218.44
548.00	215.76
549.00	215.87
550.00	215.75
551.00	215.77
552.00	215.84
553.00	215.43
554.00	215.67
555.00	215.15
556.00	215.79
557.00	214.94
558.00	215.19
559.00	215.11
560.00	216.60
561.00	215.77
562.00	214.70
563.00	215.31
564.00	215.07
565.00	215.09
566.00	215.00
567.00	216.32
568.00	215.04
569.00	214.63
570.00	218.19
571.00	222.41
572.00	215.45
573.00	218.08
574.00	217.67
575.00	214.69
576.00	215.24
577.00	215.23
578.00	214.98
579.00	215.43
580.00	215.59
581.00	215.39
582.00	216.08
583.00	216.07
584.00	215.97
585.00	215.80
586.00	216.24
587.00	216.23
588.00	216.03
589.00	215.58
590.00	215.50
591.00	215.58
592.00	215.18
593.00	215.52
594.00	215.68
595.00	214.24
596.00	215.14
597.00	215.22
598.00	215.90
599.00	215.98
600.00	214.65
601.00	215.16
602.00	214.72
603.00	216.10
604.00	214.66
605.00	215.40
606.00	214.81
607.00	215.13
608.00	214.84
609.00	215.13
610.00	215.96
611.00	219.84
612.00	219.12
613.00	218.22
614.00	216.06
615.00	215.49
616.00	215.40
617.00	214.91
618.00	217.64
619.00	217.78
620.00	215.36
621.00	216.96
622.00	215.75
623.00	214.92
624.00	214.75
625.00	214.95
626.00	214.71
627.00	214.42
628.00	215.92
629.00	216.44
630.00	214.66
631.00	216.20
632.00	215.31
633.00	215.54
634.00	215.03
635.00	215.73
636.00	216.19
637.00	214.59
638.00	215.27
639.00	214.62
640.00	216.78
641.00	214.88
642.00	214.43
643.00	215.00
644.00	214.89
645.00	214.68
646.00	216.72
647.00	214.68
648.00	214.43
649.00	215.06
650.00	214.25
651.00	214.61
652.00	214.57
653.00	214.45
654.00	215.41
655.00	214.16
656.00	214.75
657.00	214.93
658.00	215.39
659.00	214.77
660.00	214.49
661.00	214.69
662.00	214.13
663.00	213.92
664.00	218.96
665.00	215.00
666.00	214.76
667.00	216.15
668.00	216.88
669.00	214.30
670.00	214.05
671.00	214.43
672.00	214.51
673.00	215.08
674.00	214.75
675.00	214.95
676.00	215.14
677.00	214.75
678.00	214.53
679.00	214.71
680.00	215.30
681.00	216.95
682.00	218.10
683.00	215.01
684.00	219.28
685.00	218.19
686.00	214.25
687.00	214.39
688.00	214.15
689.00	214.75
690.00	214.45
691.00	214.91
692.00	214.86
693.00	214.24
694.00	214.01
695.00	214.23
696.00	215.12
697.00	216.33
698.00	214.97
699.00	215.11
700.00	214.50
701.00	214.36
702.00	214.58
703.00	214.80
704.00	215.22
705.00	214.17
706.00	214.64
707.00	214.48
708.00	214.16
709.00	215.57
710.00	214.35
711.00	214.24
712.00	214.47
713.00	214.35
714.00	214.75
715.00	214.57
716.00	214.36
717.00	214.10
718.00	214.48
719.00	214.31
720.00	215.00
721.00	214.34
722.00	214.27
723.00	215.01
724.00	215.42
725.00	225.33
726.00	213.56
727.00	214.08
728.00	215.38
729.00	214.25
730.00	214.36
731.00	215.55
732.00	214.38
733.00	214.60
734.00	215.14
735.00	214.42
736.00	214.29
737.00	214.61
738.00	214.35
739.00	215.41
740.00	214.15
741.00	214.11
742.00	214.86
743.00	214.24
744.00	213.97
745.00	219.74
746.00	213.68
747.00	214.02
748.00	214.39
749.00	214.19
750.00	214.28
751.00	214.21
752.00	213.68
753.00	214.25
754.00	214.02
755.00	214.44
756.00	214.28
757.00	215.54
758.00	216.19
759.00	216.55
760.00	215.10
761.00	214.01
762.00	215.45
763.00	218.19
764.00	214.06
765.00	214.62
766.00	213.82
767.00	214.56
768.00	214.36
769.00	214.44
770.00	214.20
771.00	214.55
772.00	214.15
773.00	214.36
774.00	214.21
775.00	217.03
776.00	214.37
777.00	214.19
778.00	214.49
779.00	217.13
780.00	214.44
781.00	213.82
782.00	214.25
783.00	214.17
784.00	214.59
785.00	214.57
786.00	214.55
787.00	214.97
788.00	214.34
789.00	216.51
790.00	214.80
791.00	214.83
792.00	213.98
793.00	214.15
794.00	214.57
795.00	214.19
796.00	213.76
797.00	214.45
798.00	215.84
799.00	214.97
800.00	214.51
801.00	214.57
802.00	214.70
803.00	216.58
804.00	213.65
805.00	213.63
806.00	215.33
807.00	214.15
808.00	215.88
809.00	215.41
810.00	214.95
811.00	214.19
812.00	214.66
813.00	215.01
814.00	215.36
815.00	214.53
816.00	214.14
817.00	216.74
818.00	214.21
819.00	215.17
820.00	214.22
821.00	213.91
822.00	215.29
823.00	215.16
824.00	213.91
825.00	219.46
826.00	215.56
827.00	214.45
828.00	214.08
829.00	215.18
830.00	214.21
831.00	214.70
832.00	214.73
833.00	214.61
834.00	214.25
835.00	215.01
836.00	214.70
837.00	214.83
838.00	214.49
839.00	214.25
840.00	214.88
841.00	214.35
842.00	215.05
843.00	216.16
844.00	214.19
845.00	214.32
846.00	214.41
847.00	215.03
848.00	214.05
849.00	213.92
850.00	214.21
851.00	214.12
852.00	214.49
853.00	215.18
854.00	214.66
855.00	214.11
856.00	219.44
857.00	214.79
858.00	216.21
859.00	214.50
860.00	214.37
861.00	216.31
862.00	214.24
863.00	214.04
864.00	216.20
865.00	215.04
866.00	214.47
867.00	214.23
868.00	214.93
869.00	214.48
870.00	214.40
871.00	214.38
872.00	214.86
873.00	214.72
874.00	214.03
875.00	214.28
876.00	215.17
877.00	213.53
878.00	214.05
879.00	214.31
880.00	214.46
881.00	214.33
882.00	214.31
883.00	214.23
884.00	213.80
885.00	214.11
886.00	214.17
887.00	215.03
888.00	213.84
889.00	214.03
890.00	215.09
891.00	216.20
892.00	215.21
893.00	214.11
894.00	214.13
895.00	216.41
896.00	214.05
897.00	213.96
898.00	213.99
899.00	213.67
900.00	215.18
901.00	214.26
902.00	214.07
903.00	217.46
904.00	213.96
905.00	213.68
906.00	216.52
907.00	214.83
908.00	214.30
909.00	213.22
910.00	214.06
911.00	214.33
912.00	214.69
913.00	214.46
914.00	214.77
915.00	214.29
916.00	214.59
917.00	215.29
918.00	214.42
919.00	215.49
920.00	214.48
921.00	215.65
922.00	213.97
923.00	214.99
924.00	214.39
925.00	215.34
926.00	214.67
927.00	214.66
928.00	213.77
929.00	214.54
930.00	214.46
931.00	214.05
932.00	214.00
933.00	214.21
934.00	214.12
935.00	213.61
936.00	213.76
937.00	213.72
938.00	214.93
939.00	214.87
940.00	214.47
941.00	214.92
942.00	215.62
943.00	214.66
944.00	214.18
945.00	217.64
946.00	214.22
947.00	214.59
948.00	214.15
949.00	214.38
950.00	214.46
951.00	214.66
952.00	213.82
953.00	214.36
954.00	213.67
955.00	215.48
956.00	214.30
957.00	214.69
958.00	214.77
959.00	214.37
960.00	214.49
961.00	213.91
962.00	214.73
963.00	214.38
964.00	214.28
965.00	214.02
966.00	214.05
967.00	215.09
968.00	214.87
969.00	214.30
970.00	214.33
971.00	214.99
972.00	214.48
973.00	216.23
974.00	215.24
975.00	214.29
976.00	215.53
977.00	214.02
978.00	214.42
979.00	214.71
980.00	214.00
981.00	213.72
982.00	214.82
983.00	216.02
984.00	214.70
985.00	215.39
986.00	214.46
987.00	214.63
988.00	215.41
989.00	214.34
990.00	213.98
991.00	215.12
992.00	214.40
993.00	214.80
994.00	214.52
995.00	214.24
996.00	214.64
997.00	214.95
998.00	214.34
999.00	214.90
1000.00	214.17
>>>>>End Processed Spectral Data<<<<<
