680.00	214.95
681.00	216.56
682.00	217.93
683.00	214.78
684.00	218.94
685.00	217.93
686.00	214.31
687.00	213.82
688.00	214.00
689.00	214.31
690.00	213.97
691.00	215.09
692.00	214.21
693.00	213.96
694.00	213.77
695.00	213.91
696.00	214.85
697.00	216.65
698.00	214.32
699.00	214.83
700.00	213.99
701.00	214.30
702.00	213.96
703.00	214.39
704.00	215.06
705.00	214.10
706.00	214.50
707.00	214.12
708.00	213.76
709.00	215.33
710.00	214.25
711.00	214.06
712.00	214.36
713.00	214.00
714.00	214.42
715.00	214.43
716.00	214.28
717.00	213.73
718.00	214.20
719.00	213.86
720.00	214.63
721.00	214.16
722.00	213.94
723.00	214.85
724.00	215.05
725.00	224.70
726.00	213.12
727.00	213.83
728.00	214.77
729.00	214.13
730.00	213.79
731.00	215.06
732.00	214.12
733.00	214.39
734.00	215.24
735.00	214.08
736.00	213.79
737.00	214.19
738.00	213.88
739.00	215.05
740.00	214.18
741.00	213.62
742.00	214.59
743.00	214.28
744.00	213.85
745.00	219.47
746.00	213.56
747.00	213.91
748.00	213.85
749.00	214.38
750.00	214.26
751.00	214.01
752.00	213.20
753.00	213.90
754.00	213.84
755.00	214.04
756.00	213.84
757.00	215.24
758.00	216.03
759.00	216.35
760.00	214.89
761.00	213.68
762.00	215.11
763.00	217.92
764.00	213.37
765.00	214.19
766.00	214.12
767.00	214.09
768.00	214.26
769.00	213.85
770.00	213.99
771.00	214.34
772.00	213.77
773.00	214.17
774.00	213.83
775.00	217.13
776.00	214.15
777.00	213.53
778.00	214.03
779.00	216.78
780.00	213.93
781.00	213.41
782.00	214.05
783.00	213.74
784.00	214.01
785.00	213.93
786.00	214.07
787.00	214.55
788.00	214.32
789.00	215.69
790.00	214.05
791.00	214.20
792.00	213.52
793.00	214.01
794.00	213.83
795.00	213.78
796.00	213.82
797.00	213.88
798.00	215.58
799.00	214.50
800.00	214.34
801.00	213.77
802.00	214.28
803.00	216.13
804.00	213.28
805.00	213.30
806.00	214.72
807.00	213.73
808.00	215.51
809.00	215.01
810.00	214.78
811.00	214.20
812.00	214.66
813.00	214.93
814.00	214.90
815.00	213.90
816.00	213.72
817.00	216.39
818.00	214.21
819.00	215.07
820.00	213.85
821.00	213.59
822.00	215.33
823.00	214.89
824.00	213.79
825.00	219.03
826.00	215.17
827.00	214.13
828.00	213.71
829.00	214.66
830.00	214.06
831.00	214.62
832.00	214.27
833.00	214.35
834.00	213.97
835.00	214.84
836.00	214.20
837.00	214.49
838.00	213.98
839.00	213.69
840.00	214.29
841.00	213.82
842.00	215.17
843.00	215.73
844.00	213.78
845.00	214.37
846.00	214.01
847.00	214.83
848.00	213.77
849.00	213.89
850.00	214.05
851.00	213.55
852.00	214.44
853.00	214.79
854.00	214.43
855.00	214.09
856.00	219.46
857.00	214.38
858.00	215.72
859.00	214.29
860.00	213.52
861.00	216.09
862.00	213.90
863.00	213.39
864.00	215.92
865.00	214.94
866.00	214.20
867.00	214.10
868.00	214.36
869.00	214.48
870.00	213.66
871.00	213.76
872.00	214.90
873.00	214.48
874.00	213.39
875.00	213.85
876.00	214.04
877.00	213.46
878.00	214.05
879.00	213.98
880.00	213.81
881.00	213.95
882.00	213.96
883.00	213.97
884.00	213.63
885.00	214.04
886.00	213.87
887.00	214.32
888.00	213.57
889.00	214.04
890.00	214.54
891.00	215.66
892.00	214.88
893.00	213.71
894.00	213.44
895.00	216.32
896.00	213.57
897.00	213.47
898.00	213.69
899.00	213.96
900.00	214.82
901.00	214.06
902.00	213.78
903.00	217.06
904.00	213.62
905.00	213.56
906.00	216.15
907.00	214.34
908.00	213.63
909.00	213.21
910.00	213.62
911.00	214.31
912.00	214.29
913.00	213.85
914.00	214.63
915.00	213.93
916.00	214.03
917.00	214.93
918.00	214.19
919.00	215.16
920.00	213.92
921.00	215.46
922.00	213.73
923.00	214.55
924.00	214.07
925.00	214.73
926.00	214.25
927.00	214.41
928.00	213.46
929.00	214.09
930.00	214.35
931.00	213.65
932.00	213.92
933.00	214.02
934.00	213.53
935.00	213.73
936.00	213.39
937.00	213.42
938.00	214.96
939.00	214.47
940.00	213.71
941.00	214.77
942.00	215.36
943.00	214.58
944.00	213.74
945.00	217.05
946.00	213.88
947.00	214.13
948.00	213.87
949.00	213.98
950.00	214.21
951.00	214.43
952.00	213.60
953.00	214.11
954.00	213.14
955.00	215.04
956.00	213.88
957.00	214.39
958.00	214.60
959.00	214.15
960.00	214.19
961.00	213.58
962.00	213.91
963.00	214.09
964.00	213.94
965.00	213.31
966.00	213.42
967.00	214.63
968.00	214.29
969.00	213.76
970.00	214.04
971.00	214.90
972.00	214.24
973.00	215.85
974.00	214.86
975.00	214.02
976.00	215.19
977.00	213.45
978.00	214.27
979.00	214.58
980.00	213.32
981.00	213.88
982.00	214.68
983.00	215.66
984.00	213.93
985.00	215.07
986.00	213.93
987.00	214.15
988.00	215.24
989.00	214.39
990.00	213.50
991.00	214.58
992.00	213.93
993.00	214.49
994.00	214.55
995.00	214.02
996.00	214.47
997.00	214.94
998.00	214.36
999.00	214.47
1000.00	213.65
>>>>>End Processed Spectral Data<<<<<
