702.00	214.26
703.00	214.62
704.00	214.75
705.00	214.36
706.00	214.74
707.00	214.69
708.00	214.24
709.00	215.43
710.00	214.63
711.00	214.27
712.00	214.79
713.00	214.15
714.00	214.58
715.00	214.88
716.00	214.25
717.00	214.01
718.00	214.19
719.00	214.06
720.00	215.07
721.00	214.44
722.00	214.33
723.00	214.84
724.00	215.45
725.00	225.44
726.00	213.83
727.00	214.06
728.00	215.42
729.00	214.40
730.00	214.35
731.00	215.44
732.00	214.64
733.00	214.55
734.00	215.54
735.00	214.23
736.00	214.14
737.00	214.43
738.00	214.13
739.00	215.30
740.00	214.39
741.00	213.83
742.00	214.41
743.00	214.32
744.00	213.91
745.00	219.88
746.00	213.74
747.00	214.34
748.00	213.85
749.00	214.37
750.00	214.16
751.00	214.13
752.00	213.60
753.00	214.15
754.00	214.15
755.00	214.47
756.00	214.24
757.00	215.37
758.00	216.31
759.00	216.38
760.00	215.10
761.00	214.05
762.00	215.37
763.00	218.14
764.00	213.97
765.00	214.30
766.00	214.04
767.00	214.52
768.00	214.45
769.00	214.34
770.00	213.70
771.00	214.66
772.00	213.97
773.00	214.52
774.00	214.02
775.00	217.25
776.00	214.42
777.00	214.04
778.00	214.71
779.00	217.53
780.00	214.43
781.00	214.00
782.00	214.58
783.00	213.98
784.00	214.46
785.00	214.51
786.00	214.62
787.00	214.48
788.00	214.51
789.00	216.25
790.00	214.33
791.00	214.59
792.00	213.99
793.00	214.24
794.00	213.95
795.00	214.04
796.00	213.45
797.00	213.86
798.00	215.68
799.00	214.93
800.00	214.87
801.00	214.35
802.00	214.70
803.00	216.06
804.00	213.45
805.00	213.60
806.00	215.18
807.00	214.25
808.00	215.67
809.00	215.26
810.00	215.20
811.00	214.54
812.00	214.63
813.00	214.88
814.00	214.90
815.00	214.38
816.00	214.21
817.00	216.59
818.00	214.28
819.00	214.72
820.00	214.19
821.00	213.91
822.00	215.00
823.00	214.91
824.00	213.91
825.00	219.20
826.00	214.95
827.00	214.48
828.00	213.96
829.00	214.63
830.00	214.41
831.00	214.86
832.00	214.33
833.00	214.87
834.00	213.93
835.00	215.35
836.00	214.74
837.00	214.66
838.00	214.54
839.00	213.90
840.00	214.78
841.00	214.26
842.00	215.17
843.00	215.99
844.00	214.39
845.00	214.41
846.00	214.28
847.00	215.00
848.00	213.84
849.00	213.76
850.00	214.42
851.00	213.86
852.00	214.73
853.00	215.27
854.00	214.17
855.00	214.44
856.00	219.61
857.00	214.60
858.00	216.13
859.00	214.38
860.00	213.98
861.00	216.22
862.00	214.11
863.00	213.94
864.00	216.38
865.00	214.78
866.00	214.15
867.00	214.40
868.00	215.13
869.00	214.52
870.00	214.33
871.00	214.41
872.00	214.87
873.00	214.66
874.00	213.87
875.00	213.96
876.00	214.60
877.00	213.82
878.00	214.29
879.00	213.88
880.00	214.19
881.00	213.95
882.00	214.44
883.00	214.13
884.00	213.72
885.00	214.05
886.00	213.91
887.00	214.66
888.00	214.21
889.00	214.60
890.00	215.07
891.00	215.90
892.00	215.45
893.00	214.24
894.00	214.06
895.00	216.58
896.00	214.05
897.00	213.81
898.00	214.13
899.00	214.07
900.00	214.83
901.00	214.32
902.00	213.96
903.00	217.52
904.00	213.98
905.00	213.95
906.00	216.42
907.00	214.85
908.00	214.05
909.00	213.46
910.00	213.88
911.00	214.23
912.00	214.76
913.00	214.33
914.00	215.01
915.00	214.02
916.00	214.77
917.00	214.97
918.00	214.34
919.00	215.31
920.00	214.29
921.00	215.48
922.00	213.91
923.00	215.18
924.00	214.11
925.00	215.02
926.00	214.46
927.00	214.82
928.00	213.61
929.00	214.45
930.00	214.54
931.00	214.07
932.00	213.99
933.00	214.33
934.00	213.80
935.00	213.97
936.00	213.93
937.00	213.78
938.00	215.11
939.00	214.56
940.00	214.10
941.00	215.00
942.00	215.92
943.00	214.67
944.00	213.91
945.00	217.23
946.00	214.10
947.00	214.25
948.00	214.09
949.00	214.19
950.00	214.50
951.00	214.81
952.00	214.00
953.00	214.93
954.00	213.77
955.00	215.40
956.00	214.54
957.00	214.46
958.00	214.72
959.00	214.54
960.00	214.52
961.00	213.90
962.00	214.52
963.00	214.59
964.00	214.40
965.00	213.68
966.00	213.98
967.00	214.89
968.00	214.79
969.00	214.18
970.00	214.33
971.00	215.41
972.00	214.57
973.00	216.42
974.00	215.09
975.00	214.45
976.00	215.49
977.00	213.90
978.00	214.65
979.00	214.77
980.00	213.96
981.00	213.95
982.00	214.80
983.00	215.88
984.00	214.35
985.00	215.55
986.00	214.28
987.00	214.41
988.00	215.48
989.00	214.60
990.00	213.89
991.00	214.95
992.00	214.30
993.00	215.01
994.00	214.62
995.00	214.49
996.00	214.61
997.00	214.92
998.00	214.64
999.00	214.80
1000.00	213.81
>>>>>End Processed Spectral Data<<<<<
