553.00	830.01
554.00	832.54
555.00	831.17
556.00	834.40
557.00	833.73
558.00	832.87
559.00	835.47
560.00	839.62
561.00	844.13
562.00	852.61
563.00	851.38
564.00	858.67
565.00	866.64
566.00	871.97
567.00	876.33
568.00	878.61
569.00	883.47
570.00	895.95
571.00	914.43
572.00	912.60
573.00	923.15
574.00	930.73
575.00	935.24
576.00	946.96
577.00	950.93
578.00	959.87
579.00	969.05
580.00	975.92
581.00	979.96
582.00	985.31
583.00	993.44
584.00	998.53
585.00	992.96
586.00	995.40
587.00	997.78
588.00	996.21
589.00	998.45
590.00	995.81
591.00	995.07
592.00	993.17
593.00	989.26
594.00	992.51
595.00	988.01
596.00	985.42
597.00	981.44
598.00	979.10
599.00	981.75
600.00	979.44
601.00	974.68
602.00	971.61
603.00	974.57
604.00	974.25
605.00	970.27
606.00	975.05
607.00	974.96
608.00	973.41
609.00	973.08
610.00	971.10
611.00	986.05
612.00	986.70
613.00	985.69
614.00	986.86
615.00	990.63
616.00	991.58
617.00	993.61
618.00	996.13
619.00	1004.26
620.00	1003.70
621.00	1008.41
622.00	1011.13
623.00	1014.55
624.00	1021.56
625.00	1024.97
626.00	1028.66
627.00	1034.28
628.00	1040.64
629.00	1047.66
630.00	1048.54
631.00	1058.69
632.00	1056.45
633.00	1054.01
634.00	1061.56
635.00	1060.99
636.00	1066.64
637.00	1062.48
638.00	1066.81
639.00	1061.67
640.00	1068.84
641.00	1062.50
642.00	1055.13
643.00	1054.76
644.00	1049.60
645.00	1046.19
646.00	1041.32
647.00	1036.34
648.00	1028.48
649.00	1023.83
650.00	1018.40
651.00	1014.73
652.00	1006.90
653.00	1000.62
654.00	993.35
655.00	986.65
656.00	979.90
657.00	975.68
658.00	973.52
659.00	965.11
660.00	962.40
661.00	954.72
662.00	951.20
663.00	952.98
664.00	947.58
665.00	935.32
666.00	933.23
667.00	931.23
668.00	928.97
669.00	919.68
670.00	921.94
671.00	919.64
672.00	914.29
673.00	914.52
674.00	911.05
675.00	905.98
676.00	910.79
677.00	906.60
678.00	909.03
679.00	905.78
680.00	902.92
681.00	904.38
682.00	906.56
683.00	899.29
684.00	907.44
685.00	905.57
686.00	897.66
687.00	901.14
688.00	902.50
689.00	904.94
690.00	905.64
691.00	907.37
692.00	905.43
693.00	905.37
694.00	910.17
695.00	913.48
696.00	911.06
697.00	916.05
698.00	912.85
699.00	914.44
700.00	911.54
701.00	914.74
702.00	913.54
703.00	912.84
704.00	909.61
705.00	913.81
706.00	903.94
707.00	902.14
708.00	901.43
709.00	902.70
710.00	896.29
711.00	892.74
712.00	890.42
713.00	879.97
714.00	875.19
715.00	872.00
716.00	862.25
717.00	856.82
718.00	847.28
719.00	839.80
720.00	831.02
721.00	821.37
722.00	808.30
723.00	803.48
724.00	796.30
725.00	801.08
726.00	779.89
727.00	770.32
728.00	769.44
729.00	763.22
730.00	758.54
731.00	753.50
732.00	750.52
733.00	746.21
734.00	737.23
735.00	738.30
736.00	729.20
737.00	722.28
738.00	724.65
739.00	713.69
740.00	716.02
741.00	709.13
742.00	697.69
743.00	697.11
744.00	691.19
745.00	692.20
746.00	678.01
747.00	679.15
748.00	671.57
749.00	667.00
750.00	661.48
751.00	662.66
752.00	654.24
753.00	657.12
754.00	651.17
755.00	648.44
756.00	641.52
757.00	640.93
758.00	641.22
759.00	642.70
760.00	633.69
761.00	632.22
762.00	628.90
763.00	624.30
764.00	616.82
765.00	615.23
766.00	614.82
767.00	613.08
768.00	607.42
769.00	608.29
770.00	603.16
771.00	602.81
772.00	600.33
773.00	598.68
774.00	594.78
775.00	592.09
776.00	586.31
777.00	585.41
778.00	579.40
779.00	583.03
780.00	576.65
781.00	575.33
782.00	574.10
783.00	574.93
784.00	575.15
785.00	577.82
786.00	580.11
787.00	580.74
788.00	584.15
789.00	586.97
790.00	584.94
791.00	586.63
792.00	588.04
793.00	590.80
794.00	591.55
795.00	593.07
796.00	592.15
797.00	593.28
798.00	594.51
799.00	593.45
800.00	592.80
801.00	589.66
802.00	589.79
803.00	588.64
804.00	583.22
805.00	581.95
806.00	582.12
807.00	579.02
808.00	577.62
809.00	573.80
810.00	568.59
811.00	564.38
812.00	560.68
813.00	558.41
814.00	552.01
815.00	548.56
816.00	544.33
817.00	540.51
818.00	534.84
819.00	530.03
820.00	523.87
821.00	520.32
822.00	516.89
823.00	512.29
824.00	506.71
825.00	506.81
826.00	499.03
827.00	494.26
828.00	489.34
829.00	486.45
830.00	479.68
831.00	475.66
832.00	471.94
833.00	469.15
834.00	462.95
835.00	462.15
836.00	456.76
837.00	452.55
838.00	448.89
839.00	445.80
840.00	441.10
841.00	437.35
842.00	435.81
843.00	433.00
844.00	428.84
845.00	425.08
846.00	421.75
847.00	416.63
848.00	414.70
849.00	411.01
850.00	410.92
851.00	406.86
852.00	403.75
853.00	402.37
854.00	397.76
855.00	395.01
856.00	396.25
857.00	390.87
858.00	388.93
859.00	385.74
860.00	383.04
861.00	384.09
862.00	378.29
863.00	375.42
864.00	374.82
865.00	371.29
866.00	367.96
867.00	367.84
868.00	365.88
869.00	361.68
870.00	357.82
871.00	356.83
872.00	356.38
873.00	353.08
874.00	348.88
875.00	347.58
876.00	345.15
877.00	343.19
878.00	339.85
879.00	338.70
880.00	337.40
881.00	336.53
882.00	334.75
883.00	332.42
884.00	331.15
885.00	329.57
886.00	327.93
887.00	326.55
888.00	325.04
889.00	324.32
890.00	323.14
891.00	323.62
892.00	322.19
893.00	320.56
894.00	319.26
895.00	322.10
896.00	319.19
897.00	318.40
898.00	319.05
899.00	318.36
900.00	318.85
901.00	319.11
902.00	318.24
903.00	321.95
904.00	317.87
905.00	318.37
906.00	321.63
907.00	318.54
908.00	317.91
909.00	317.04
910.00	317.74
911.00	316.75
912.00	317.25
913.00	316.09
914.00	316.42
915.00	314.01
916.00	314.09
917.00	312.99
918.00	310.93
919.00	310.65
920.00	307.92
921.00	308.19
922.00	304.04
923.00	303.65
924.00	301.16
925.00	299.92
926.00	297.28
927.00	295.28
928.00	292.27
929.00	290.69
930.00	289.07
931.00	285.39
932.00	283.50
933.00	281.56
934.00	278.00
935.00	274.48
936.00	270.63
937.00	267.08
938.00	262.92
939.00	258.04
940.00	252.76
941.00	248.94
942.00	247.40
943.00	243.62
944.00	241.28
945.00	243.39
946.00	239.04
947.00	239.08
948.00	238.59
949.00	238.65
950.00	239.45
951.00	239.70
952.00	239.21
953.00	240.03
954.00	239.13
955.00	240.80
956.00	240.52
957.00	240.52
958.00	240.54
959.00	240.76
960.00	240.08
961.00	239.51
962.00	240.10
963.00	239.06
964.00	238.90
965.00	238.16
966.00	237.43
967.00	238.47
968.00	237.46
969.00	236.55
970.00	236.27
971.00	236.49
972.00	235.05
973.00	236.36
974.00	234.75
975.00	233.26
976.00	234.07
977.00	231.83
978.00	232.15
979.00	231.67
980.00	229.92
981.00	229.91
982.00	229.98
983.00	230.99
984.00	228.75
985.00	229.24
986.00	227.78
987.00	227.14
988.00	227.69
989.00	227.28
990.00	225.44
991.00	225.83
992.00	225.25
993.00	225.32
994.00	224.66
995.00	223.76
996.00	223.71
997.00	223.51
998.00	223.19
999.00	222.83
1000.00	221.71
>>>>>End Processed Spectral Data<<<<<
