SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 16:30:54 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	212.51
351.00	212.97
352.00	212.60
353.00	212.74
354.00	213.37
355.00	213.72
356.00	213.68
357.00	212.97
358.00	214.71
359.00	213.11
360.00	213.74
361.00	213.35
362.00	215.27
363.00	213.51
364.00	215.33
365.00	214.20
366.00	214.27
367.00	214.10
368.00	213.86
369.00	214.37
370.00	214.72
371.00	214.33
372.00	215.05
373.00	214.78
374.00	215.31
375.00	217.07
376.00	214.75
377.00	214.87
378.00	216.89
379.00	215.31
380.00	214.86
381.00	214.95
382.00	215.52
383.00	216.70
384.00	215.07
385.00	215.57
386.00	215.30
387.00	216.44
388.00	214.77
389.00	215.27
390.00	215.35
391.00	215.75
392.00	215.45
393.00	215.94
394.00	216.41
395.00	215.72
396.00	215.73
397.00	216.28
398.00	215.90
399.00	216.39
400.00	216.07
401.00	215.75
402.00	216.16
403.00	216.86
404.00	216.38
405.00	216.59
406.00	216.07
407.00	216.24
408.00	215.99
409.00	216.27
410.00	215.76
411.00	215.61
412.00	216.15
413.00	216.47
414.00	216.21
415.00	217.04
416.00	216.41
417.00	216.77
418.00	216.85
419.00	216.63
420.00	216.79
421.00	216.23
422.00	216.56
423.00	216.54
424.00	216.39
425.00	216.47
426.00	216.54
427.00	218.64
428.00	216.26
429.00	215.90
430.00	216.22
431.00	216.16
432.00	219.36
433.00	217.22
434.00	216.86
435.00	217.99
436.00	217.80
437.00	220.50
438.00	216.32
439.00	216.44
440.00	216.56
441.00	216.95
442.00	216.16
443.00	216.19
444.00	215.99
445.00	216.83
446.00	217.01
447.00	216.62
448.00	216.66
449.00	216.77
450.00	216.37
451.00	216.34
452.00	215.85
453.00	216.12
454.00	216.41
455.00	216.88
456.00	216.71
457.00	216.47
458.00	216.54
459.00	215.86
460.00	216.78
461.00	216.59
462.00	216.68
463.00	216.36
464.00	216.84
465.00	219.51
466.00	219.45
467.00	215.73
468.00	216.42
469.00	216.37
470.00	215.87
471.00	215.95
472.00	216.45
473.00	216.49
474.00	216.93
475.00	216.24
476.00	215.91
477.00	215.75
478.00	215.75
479.00	215.68
480.00	216.37
481.00	215.99
482.00	216.40
483.00	216.33
484.00	216.68
485.00	216.46
486.00	217.08
487.00	216.28
488.00	216.74
489.00	216.92
490.00	217.23
491.00	216.50
492.00	217.33
493.00	217.20
494.00	216.50
495.00	216.11
496.00	217.08
497.00	215.81
498.00	216.03
499.00	215.70
500.00	215.71
501.00	215.98
502.00	215.98
503.00	215.77
504.00	216.72
505.00	216.00
506.00	216.09
507.00	216.71
508.00	215.95
509.00	215.90
510.00	215.92
511.00	216.72
512.00	216.04
513.00	215.60
514.00	215.27
515.00	215.53
516.00	215.50
517.00	215.45
518.00	215.55
519.00	216.05
520.00	216.32
521.00	215.82
522.00	215.96
523.00	214.95
524.00	215.02
525.00	216.47
526.00	216.73
527.00	215.48
528.00	215.86
529.00	216.72
530.00	214.88
531.00	214.72
532.00	215.20
533.00	214.96
534.00	214.95
535.00	215.74
536.00	215.41
537.00	215.30
538.00	215.97
539.00	215.71
540.00	216.58
541.00	216.55
542.00	218.90
543.00	219.66
544.00	219.47
545.00	218.54
546.00	219.23
547.00	218.13
548.00	216.04
549.00	215.71
550.00	215.64
551.00	216.22
552.00	215.54
553.00	215.07
554.00	215.83
555.00	215.14
556.00	215.84
557.00	215.18
558.00	215.14
559.00	215.11
560.00	216.57
561.00	216.01
562.00	215.01
563.00	214.93
564.00	215.08
565.00	215.52
566.00	215.65
567.00	216.42
568.00	215.06
569.00	214.57
570.00	218.07
571.00	222.83
572.00	215.74
573.00	217.75
574.00	217.25
575.00	214.87
576.00	215.32
577.00	215.09
578.00	215.19
579.00	215.63
580.00	215.16
581.00	215.42
582.00	216.16
583.00	215.93
584.00	216.15
585.00	216.02
586.00	216.14
587.00	216.18
588.00	215.71
589.00	215.45
590.00	215.54
591.00	215.61
592.00	215.32
593.00	215.53
594.00	215.45
595.00	214.32
596.00	215.10
597.00	215.06
598.00	215.83
599.00	215.55
600.00	214.91
601.00	214.81
602.00	214.88
603.00	215.69
604.00	214.64
605.00	215.04
606.00	214.94
607.00	215.22
608.00	214.75
609.00	214.81
610.00	215.64
611.00	219.83
612.00	219.40
613.00	218.28
614.00	215.97
615.00	215.96
616.00	215.60
617.00	215.18
618.00	217.61
619.00	225.42
620.00	215.63
621.00	217.18
622.00	215.56
623.00	215.08
624.00	214.93
625.00	214.77
626.00	214.76
627.00	214.92
628.00	215.90
629.00	216.67
630.00	214.75
631.00	216.02
632.00	215.38
633.00	215.54
634.00	214.89
635.00	215.83
636.00	216.19
637.00	214.23
638.00	215.22
639.00	214.71
640.00	216.73
641.00	214.79
642.00	214.53
643.00	215.26
644.00	215.09
645.00	214.97
646.00	216.70
647.00	214.82
648.00	214.52
649.00	215.06
650.00	214.51
651.00	214.93
652.00	214.89
653.00	214.28
654.00	215.82
655.00	214.88
656.00	214.72
657.00	215.55
658.00	215.27
659.00	215.17
660.00	214.66
661.00	214.63
662.00	214.01
663.00	214.38
664.00	219.01
665.00	215.34
666.00	214.65
667.00	216.09
668.00	217.41
669.00	214.59
670.00	214.36
671.00	214.30
672.00	214.66
673.00	215.65
674.00	214.77
675.00	214.88
676.00	215.23
677.00	214.88
678.00	214.65
679.00	214.86
680.00	215.65
681.00	216.89
682.00	217.87
683.00	214.99
684.00	219.37
685.00	218.35
686.00	214.48
687.00	214.79
688.00	213.96
689.00	214.68
690.00	213.98
691.00	215.23
692.00	214.69
693.00	214.47
694.00	214.32
695.00	214.09
696.00	214.99
697.00	216.51
698.00	214.71
699.00	215.19
700.00	214.42
701.00	214.32
702.00	214.32
703.00	215.15
704.00	215.36
705.00	214.64
706.00	214.96
707.00	214.89
708.00	214.48
709.00	215.51
710.00	214.73
711.00	214.10
712.00	214.87
713.00	214.13
714.00	214.53
715.00	214.28
716.00	214.44
717.00	214.53
718.00	214.51
719.00	214.49
720.00	214.96
721.00	214.53
722.00	214.36
723.00	215.24
724.00	215.50
725.00	225.42
726.00	213.78
727.00	214.20
728.00	215.14
729.00	214.22
730.00	214.46
731.00	215.42
732.00	214.45
733.00	214.74
734.00	215.19
735.00	214.52
736.00	214.15
737.00	214.82
738.00	214.18
739.00	215.28
740.00	214.59
741.00	213.73
742.00	214.95
743.00	214.82
744.00	214.45
745.00	219.67
746.00	213.83
747.00	213.52
748.00	214.25
749.00	214.65
750.00	214.44
751.00	214.40
752.00	214.08
753.00	214.47
754.00	214.46
755.00	214.47
756.00	214.55
757.00	215.34
758.00	215.91
759.00	216.42
760.00	215.18
761.00	214.38
762.00	215.61
763.00	218.15
764.00	214.14
765.00	214.31
766.00	214.27
767.00	214.40
768.00	214.67
769.00	214.41
770.00	214.30
771.00	214.71
772.00	214.14
773.00	214.20
774.00	214.24
775.00	217.45
776.00	214.86
777.00	213.72
778.00	214.44
779.00	217.08
780.00	214.48
781.00	213.94
782.00	214.38
783.00	214.07
784.00	214.47
785.00	214.62
786.00	214.64
787.00	214.88
788.00	214.25
789.00	216.10
790.00	214.78
791.00	214.73
792.00	214.08
793.00	214.21
794.00	214.11
795.00	214.26
796.00	213.47
797.00	214.62
798.00	215.71
799.00	214.84
800.00	214.62
801.00	214.54
802.00	215.01
803.00	216.60
804.00	213.78
805.00	213.62
806.00	215.63
807.00	214.30
808.00	215.76
809.00	215.41
810.00	214.92
811.00	214.69
812.00	214.91
813.00	215.10
814.00	214.82
815.00	214.66
816.00	214.00
817.00	216.84
818.00	214.41
819.00	215.19
820.00	214.31
821.00	214.04
822.00	215.39
823.00	215.38
824.00	214.11
825.00	219.52
826.00	215.55
827.00	215.00
828.00	214.13
829.00	215.19
830.00	214.79
831.00	214.71
832.00	214.83
833.00	214.75
834.00	214.34
835.00	215.62
836.00	214.64
837.00	215.19
838.00	214.42
839.00	214.28
840.00	215.14
841.00	214.52
842.00	215.32
843.00	216.29
844.00	213.96
845.00	214.39
846.00	214.22
847.00	215.20
848.00	214.08
849.00	214.12
850.00	214.59
851.00	214.05
852.00	215.01
853.00	215.36
854.00	214.66
855.00	214.76
856.00	219.38
857.00	214.90
858.00	216.27
859.00	214.62
860.00	214.27
861.00	215.95
862.00	214.36
863.00	214.06
864.00	216.67
865.00	215.27
866.00	214.43
867.00	214.48
868.00	214.77
869.00	214.43
870.00	214.38
871.00	214.27
872.00	215.10
873.00	214.99
874.00	213.87
875.00	214.19
876.00	214.79
877.00	214.17
878.00	214.20
879.00	214.42
880.00	214.58
881.00	214.22
882.00	214.44
883.00	214.23
884.00	213.82
885.00	214.48
886.00	214.06
887.00	215.35
888.00	214.12
889.00	214.20
890.00	215.34
891.00	216.03
892.00	215.33
893.00	214.36
894.00	214.21
895.00	216.65
896.00	214.05
897.00	213.85
898.00	214.30
899.00	214.00
900.00	214.80
901.00	214.53
902.00	214.23
903.00	217.44
904.00	213.88
905.00	213.83
906.00	216.42
907.00	214.37
908.00	214.26
909.00	213.51
910.00	213.69
911.00	214.41
912.00	214.66
913.00	214.39
914.00	215.22
915.00	214.14
916.00	214.50
917.00	215.21
918.00	214.71
919.00	214.97
920.00	214.42
921.00	215.56
922.00	214.17
923.00	214.75
924.00	214.23
925.00	215.08
926.00	214.62
927.00	214.84
928.00	213.75
929.00	214.41
930.00	214.63
931.00	214.11
932.00	214.07
933.00	214.61
934.00	213.80
935.00	213.75
936.00	214.04
937.00	213.93
938.00	215.20
939.00	214.91
940.00	214.70
941.00	215.12
942.00	215.93
943.00	214.57
944.00	214.34
945.00	217.36
946.00	214.00
947.00	214.30
948.00	214.34
949.00	214.43
950.00	214.67
951.00	214.67
952.00	213.78
953.00	214.70
954.00	214.04
955.00	215.43
956.00	214.67
957.00	214.54
958.00	214.76
959.00	214.50
960.00	214.65
961.00	213.73
962.00	214.43
963.00	214.44
964.00	214.44
965.00	213.93
966.00	214.08
967.00	214.97
968.00	214.95
969.00	214.55
970.00	214.26
971.00	215.15
972.00	214.76
973.00	215.84
974.00	214.93
975.00	214.44
976.00	215.61
977.00	213.99
978.00	214.50
979.00	214.56
980.00	213.77
981.00	213.97
982.00	214.55
983.00	215.85
984.00	214.35
985.00	215.33
986.00	214.20
987.00	214.50
988.00	215.42
989.00	214.82
990.00	214.17
991.00	214.78
992.00	214.12
993.00	215.11
994.00	214.76
