720.00	842.50
721.00	832.17
722.00	820.55
723.00	814.99
724.00	806.88
725.00	810.31
726.00	790.56
727.00	779.34
728.00	779.90
729.00	773.30
730.00	769.07
731.00	764.15
732.00	759.70
733.00	756.31
734.00	746.56
735.00	747.46
736.00	737.42
737.00	732.26
738.00	732.78
739.00	722.34
740.00	723.30
741.00	718.83
742.00	708.05
743.00	706.40
744.00	700.67
745.00	699.95
746.00	686.89
747.00	687.08
748.00	680.43
749.00	675.16
750.00	669.47
751.00	669.98
752.00	661.46
753.00	664.61
754.00	658.72
755.00	655.92
756.00	649.02
757.00	648.84
758.00	646.95
759.00	648.92
760.00	639.93
761.00	639.46
762.00	636.71
763.00	632.33
764.00	622.97
765.00	621.28
766.00	621.73
767.00	619.50
768.00	614.51
769.00	614.54
770.00	609.63
771.00	608.59
772.00	605.93
773.00	604.60
774.00	600.69
775.00	598.33
776.00	592.26
777.00	592.22
778.00	584.51
779.00	588.41
780.00	582.68
781.00	581.45
782.00	580.09
783.00	580.76
784.00	580.58
785.00	583.19
786.00	584.30
787.00	586.51
788.00	588.80
789.00	592.20
790.00	590.94
791.00	592.67
792.00	594.41
793.00	597.16
794.00	596.97
795.00	599.13
796.00	597.63
797.00	598.51
798.00	600.75
799.00	598.69
800.00	597.85
801.00	596.52
802.00	595.27
803.00	594.32
804.00	588.54
805.00	588.40
806.00	587.33
807.00	583.90
808.00	582.00
809.00	576.21
810.00	573.14
811.00	570.29
812.00	565.73
813.00	563.17
814.00	556.97
815.00	553.10
816.00	547.65
817.00	545.65
818.00	539.79
819.00	534.04
820.00	528.59
821.00	524.38
822.00	521.29
823.00	516.85
824.00	510.47
825.00	510.52
826.00	501.94
827.00	496.87
828.00	493.15
829.00	490.03
830.00	482.73
831.00	479.35
832.00	475.96
833.00	472.30
834.00	465.62
835.00	465.99
836.00	459.95
837.00	455.28
838.00	451.62
839.00	448.81
840.00	444.36
841.00	439.94
842.00	438.29
843.00	436.29
844.00	431.48
845.00	427.68
846.00	424.58
847.00	419.31
848.00	417.42
849.00	414.87
850.00	413.51
851.00	409.63
852.00	406.21
853.00	404.04
854.00	400.07
855.00	396.92
856.00	398.42
857.00	393.36
858.00	390.17
859.00	388.27
860.00	385.48
861.00	386.50
862.00	380.24
863.00	377.59
864.00	376.78
865.00	372.92
866.00	369.98
867.00	369.25
868.00	367.04
869.00	362.68
870.00	359.56
871.00	358.75
872.00	357.02
873.00	354.80
874.00	350.10
875.00	348.86
876.00	346.82
877.00	344.98
878.00	341.74
879.00	339.67
880.00	338.61
881.00	337.82
882.00	335.84
883.00	333.84
884.00	332.75
885.00	330.87
886.00	328.97
887.00	328.77
888.00	325.98
889.00	325.51
890.00	325.13
891.00	325.21
892.00	323.46
893.00	321.72
894.00	320.33
895.00	323.65
896.00	320.03
897.00	319.19
898.00	319.87
899.00	319.53
900.00	319.82
901.00	320.52
902.00	319.79
903.00	322.94
904.00	318.94
905.00	319.31
906.00	322.19
907.00	319.99
908.00	319.27
909.00	318.58
910.00	318.41
911.00	317.59
912.00	318.40
913.00	317.12
914.00	316.49
915.00	315.14
916.00	314.90
917.00	314.05
918.00	311.66
919.00	311.90
920.00	309.03
921.00	308.68
922.00	305.06
923.00	304.28
924.00	302.21
925.00	300.70
926.00	297.90
927.00	295.45
928.00	292.25
929.00	291.27
930.00	289.29
931.00	286.39
932.00	283.78
933.00	281.97
934.00	278.17
935.00	274.74
936.00	271.33
937.00	267.15
938.00	263.25
939.00	258.32
940.00	252.75
941.00	249.55
942.00	247.05
943.00	243.52
944.00	241.00
945.00	243.06
946.00	239.08
947.00	238.73
948.00	238.57
949.00	238.76
950.00	239.21
951.00	239.68
952.00	238.90
953.00	239.97
954.00	239.17
955.00	241.20
956.00	239.90
957.00	240.22
958.00	240.84
959.00	239.92
960.00	240.25
961.00	239.50
962.00	239.31
963.00	239.01
964.00	239.12
965.00	238.16
966.00	237.38
967.00	238.19
968.00	237.34
969.00	236.25
970.00	235.66
971.00	236.21
972.00	234.99
973.00	236.31
974.00	234.50
975.00	233.37
976.00	234.09
977.00	231.27
978.00	231.51
979.00	231.20
980.00	229.90
981.00	229.70
982.00	230.05
983.00	231.03
984.00	228.50
985.00	229.17
986.00	227.32
987.00	227.33
988.00	227.71
989.00	226.36
990.00	225.07
991.00	225.55
992.00	225.00
993.00	225.09
994.00	224.40
995.00	223.93
996.00	223.38
997.00	223.44
998.00	222.97
999.00	222.94
1000.00	221.68
>>>>>End Processed Spectral Data<<<<<
