601.00	215.04
602.00	214.92
603.00	215.73
604.00	214.59
605.00	215.22
606.00	214.70
607.00	215.28
608.00	214.60
609.00	214.83
610.00	216.22
611.00	220.46
612.00	220.03
613.00	218.33
614.00	215.95
615.00	215.91
616.00	215.51
617.00	215.11
618.00	217.34
619.00	225.19
620.00	215.70
621.00	217.13
622.00	215.52
623.00	214.84
624.00	214.94
625.00	214.82
626.00	214.83
627.00	214.62
628.00	215.75
629.00	216.66
630.00	214.57
631.00	215.97
632.00	215.33
633.00	215.34
634.00	214.74
635.00	215.89
636.00	216.05
637.00	214.54
638.00	214.93
639.00	214.22
640.00	216.41
641.00	214.98
642.00	214.19
643.00	215.43
644.00	214.79
645.00	214.29
646.00	216.55
647.00	214.48
648.00	214.12
649.00	214.59
650.00	214.31
651.00	214.76
652.00	214.47
653.00	214.13
654.00	215.38
655.00	214.66
656.00	215.04
657.00	214.83
658.00	215.05
659.00	215.12
660.00	214.58
661.00	214.47
662.00	214.42
663.00	214.07
664.00	219.10
665.00	215.01
666.00	214.42
667.00	216.13
668.00	217.12
669.00	214.16
670.00	214.18
671.00	214.03
672.00	214.33
673.00	215.00
674.00	214.00
675.00	214.67
676.00	215.07
677.00	214.72
678.00	214.42
679.00	214.81
680.00	215.30
681.00	216.61
682.00	218.00
683.00	214.76
684.00	218.99
685.00	218.07
686.00	214.35
687.00	214.33
688.00	214.26
689.00	214.46
690.00	214.45
691.00	215.08
692.00	214.09
693.00	213.91
694.00	214.01
695.00	214.27
696.00	214.93
697.00	216.43
698.00	214.95
699.00	214.73
700.00	214.55
701.00	214.23
702.00	214.40
703.00	214.75
704.00	214.97
705.00	214.00
706.00	214.70
707.00	214.30
708.00	214.19
709.00	215.42
710.00	214.48
711.00	214.01
712.00	214.47
713.00	213.99
714.00	214.74
715.00	214.45
716.00	214.07
717.00	213.84
718.00	214.55
719.00	214.31
720.00	214.76
721.00	214.65
722.00	213.85
723.00	215.02
724.00	215.23
725.00	225.17
726.00	213.65
727.00	214.26
728.00	215.15
729.00	214.45
730.00	214.13
731.00	215.22
732.00	214.34
733.00	214.74
734.00	215.13
735.00	214.20
736.00	213.66
737.00	214.86
738.00	213.90
739.00	215.28
740.00	214.40
741.00	213.61
742.00	214.64
743.00	214.22
744.00	214.13
745.00	219.67
746.00	213.53
747.00	214.04
748.00	214.02
749.00	214.32
750.00	214.53
751.00	214.13
752.00	213.47
753.00	214.16
754.00	213.90
755.00	214.21
756.00	214.21
757.00	215.50
758.00	215.66
759.00	216.41
760.00	214.98
761.00	214.08
762.00	215.26
763.00	217.61
764.00	214.01
765.00	214.27
766.00	213.77
767.00	214.24
768.00	214.30
769.00	214.42
770.00	214.05
771.00	214.23
772.00	213.76
773.00	214.07
774.00	213.90
775.00	216.87
776.00	214.57
777.00	213.71
778.00	214.60
779.00	216.77
780.00	213.97
781.00	213.97
782.00	214.05
783.00	213.94
784.00	214.16
785.00	214.29
786.00	214.27
787.00	214.76
788.00	214.19
789.00	216.28
790.00	214.75
791.00	214.51
792.00	213.92
793.00	214.02
794.00	214.09
795.00	214.09
796.00	213.69
797.00	214.09
798.00	215.59
799.00	214.61
800.00	214.60
801.00	214.22
802.00	214.74
803.00	216.53
804.00	213.12
805.00	213.32
806.00	215.18
807.00	214.04
808.00	215.46
809.00	215.00
810.00	214.99
811.00	214.21
812.00	214.72
813.00	215.11
814.00	215.09
815.00	214.38
816.00	214.23
817.00	216.82
818.00	214.22
819.00	214.86
820.00	214.37
821.00	213.84
822.00	215.34
823.00	215.11
824.00	214.17
825.00	219.04
826.00	214.88
827.00	214.32
828.00	213.99
829.00	214.75
830.00	214.28
831.00	214.44
832.00	214.56
833.00	214.69
834.00	213.89
835.00	214.93
836.00	214.64
837.00	214.51
838.00	214.14
839.00	213.83
840.00	214.53
841.00	214.40
842.00	215.14
843.00	215.74
844.00	214.05
845.00	214.34
846.00	214.32
847.00	214.69
848.00	214.04
849.00	213.58
850.00	214.24
851.00	213.66
852.00	214.36
853.00	215.31
854.00	214.66
855.00	214.54
856.00	219.34
857.00	214.66
858.00	215.82
859.00	214.26
860.00	214.25
861.00	216.31
862.00	214.20
863.00	213.67
864.00	216.39
865.00	215.13
866.00	214.25
867.00	214.63
868.00	214.77
869.00	214.19
870.00	214.14
871.00	214.23
872.00	214.78
873.00	214.61
874.00	213.66
875.00	214.11
876.00	215.15
877.00	213.97
878.00	214.11
879.00	214.10
880.00	214.03
881.00	214.18
882.00	214.35
883.00	214.29
884.00	213.63
885.00	214.21
886.00	213.89
887.00	214.77
888.00	214.12
889.00	214.27
890.00	215.09
891.00	215.79
892.00	214.75
893.00	214.18
894.00	213.67
895.00	216.49
896.00	214.12
897.00	213.66
898.00	213.90
899.00	213.91
900.00	215.06
901.00	214.16
902.00	213.96
903.00	217.28
904.00	214.00
905.00	213.99
906.00	216.50
907.00	214.53
908.00	214.44
909.00	213.27
910.00	213.81
911.00	214.03
912.00	214.53
913.00	213.96
914.00	214.69
915.00	213.87
916.00	214.34
917.00	214.85
918.00	214.44
919.00	215.26
920.00	214.24
921.00	215.78
922.00	213.76
923.00	215.00
924.00	213.88
925.00	214.92
926.00	214.15
927.00	214.65
928.00	213.72
929.00	214.76
930.00	214.34
931.00	214.17
932.00	214.10
933.00	214.57
934.00	213.53
935.00	213.70
936.00	213.91
937.00	213.64
938.00	214.74
939.00	214.93
940.00	214.21
941.00	214.80
942.00	215.95
943.00	214.54
944.00	213.87
945.00	217.06
946.00	214.11
947.00	214.43
948.00	213.78
949.00	214.29
950.00	214.38
951.00	214.69
952.00	213.74
953.00	214.50
954.00	213.55
955.00	215.47
956.00	214.44
957.00	214.44
958.00	214.52
959.00	214.31
960.00	214.16
961.00	213.99
962.00	214.15
963.00	214.27
964.00	213.94
965.00	213.71
966.00	213.81
967.00	214.94
968.00	214.48
969.00	214.14
970.00	214.31
971.00	214.97
972.00	214.66
973.00	216.03
974.00	214.99
975.00	214.26
976.00	215.53
977.00	214.09
978.00	214.68
979.00	214.74
980.00	213.85
981.00	213.99
982.00	214.74
983.00	215.85
984.00	214.17
985.00	215.15
986.00	213.95
987.00	214.72
988.00	215.49
989.00	214.52
990.00	213.65
991.00	214.72
992.00	214.26
993.00	215.10
994.00	214.63
995.00	214.13
996.00	214.66
997.00	214.89
998.00	214.59
999.00	214.80
1000.00	214.25
>>>>>End Processed Spectral Data<<<<<
