980.00	230.38
981.00	229.83
982.00	230.15
983.00	231.20
984.00	228.82
985.00	229.29
986.00	228.17
987.00	227.26
988.00	227.91
989.00	226.91
990.00	225.35
991.00	225.66
992.00	225.26
993.00	225.53
994.00	224.31
995.00	223.94
996.00	223.85
997.00	223.72
998.00	222.80
999.00	223.01
1000.00	221.55
>>>>>End Processed Spectral Data<<<<<
