590.00	215.35
591.00	215.43
592.00	214.87
593.00	215.34
594.00	215.43
595.00	214.17
596.00	214.71
597.00	214.89
598.00	215.75
599.00	215.59
600.00	214.68
601.00	215.28
602.00	214.63
603.00	215.68
604.00	214.48
605.00	215.17
606.00	214.68
607.00	215.07
608.00	214.48
609.00	214.61
610.00	215.98
611.00	220.49
612.00	219.61
613.00	218.40
614.00	215.99
615.00	216.11
616.00	215.25
617.00	214.85
618.00	217.22
619.00	225.08
620.00	215.65
621.00	217.20
622.00	215.08
623.00	214.86
624.00	214.67
625.00	214.84
626.00	214.60
627.00	214.47
628.00	215.83
629.00	216.89
630.00	214.49
631.00	215.84
632.00	214.98
633.00	215.29
634.00	214.68
635.00	215.47
636.00	215.91
637.00	214.47
638.00	214.87
639.00	214.40
640.00	216.57
641.00	214.77
642.00	214.62
643.00	215.19
644.00	214.67
645.00	214.49
646.00	216.23
647.00	214.57
648.00	214.28
649.00	215.01
650.00	214.45
651.00	214.53
652.00	214.24
653.00	214.25
654.00	215.41
655.00	214.69
656.00	214.90
657.00	215.04
658.00	215.34
659.00	214.95
660.00	214.55
661.00	214.24
662.00	214.47
663.00	214.29
664.00	218.78
665.00	214.93
666.00	214.39
667.00	215.93
668.00	217.06
669.00	214.23
670.00	214.16
671.00	214.24
672.00	214.44
673.00	214.81
674.00	213.87
675.00	214.44
676.00	214.81
677.00	214.35
678.00	214.26
679.00	214.30
680.00	214.91
681.00	216.87
682.00	217.77
683.00	214.86
684.00	219.15
685.00	217.97
686.00	214.38
687.00	214.24
688.00	213.93
689.00	214.52
690.00	214.13
691.00	215.06
692.00	214.25
693.00	214.29
694.00	214.40
695.00	214.03
696.00	214.91
697.00	216.68
698.00	214.55
699.00	214.81
700.00	214.11
701.00	214.05
702.00	214.58
703.00	214.97
704.00	214.68
705.00	214.34
706.00	214.65
707.00	214.21
708.00	213.96
709.00	215.40
710.00	214.27
711.00	214.21
712.00	214.30
713.00	213.95
714.00	214.31
715.00	214.48
716.00	214.24
717.00	214.09
718.00	214.33
719.00	214.10
720.00	214.59
721.00	214.28
722.00	213.96
723.00	214.89
724.00	214.96
725.00	225.00
726.00	213.52
727.00	214.02
728.00	215.02
729.00	213.95
730.00	213.88
731.00	215.29
732.00	214.32
733.00	214.58
734.00	214.89
735.00	214.30
736.00	214.05
737.00	214.28
738.00	213.80
739.00	215.23
740.00	214.73
741.00	213.90
742.00	214.55
743.00	214.41
744.00	213.68
745.00	219.55
746.00	213.84
747.00	213.95
748.00	213.67
749.00	214.38
750.00	214.08
751.00	214.03
752.00	213.64
753.00	214.38
754.00	214.23
755.00	214.27
756.00	214.32
757.00	215.68
758.00	215.99
759.00	216.35
760.00	214.43
761.00	214.44
762.00	215.29
763.00	218.23
764.00	213.70
765.00	214.28
766.00	213.69
767.00	214.45
768.00	214.70
769.00	214.05
770.00	213.86
771.00	214.29
772.00	213.85
773.00	214.09
774.00	213.78
775.00	217.17
776.00	214.31
777.00	214.02
778.00	214.25
779.00	216.60
780.00	214.13
781.00	213.53
782.00	214.01
783.00	214.14
784.00	214.15
785.00	214.35
786.00	214.42
787.00	214.92
788.00	214.13
789.00	215.83
790.00	214.06
791.00	214.25
792.00	213.70
793.00	213.85
794.00	214.32
795.00	213.98
796.00	213.34
797.00	214.22
798.00	215.59
799.00	214.80
800.00	214.33
801.00	214.27
802.00	214.48
803.00	216.14
804.00	213.32
805.00	213.71
806.00	215.11
807.00	213.93
808.00	215.10
809.00	215.11
810.00	214.67
811.00	213.85
812.00	214.62
813.00	214.94
814.00	214.84
815.00	214.62
816.00	213.82
817.00	216.66
818.00	214.26
819.00	214.77
820.00	214.38
821.00	213.66
822.00	215.03
823.00	215.06
824.00	213.70
825.00	218.75
826.00	215.62
827.00	214.28
828.00	213.77
829.00	214.83
830.00	214.31
831.00	214.98
832.00	214.36
833.00	214.44
834.00	214.12
835.00	215.14
836.00	214.39
837.00	214.64
838.00	214.35
839.00	214.16
840.00	214.74
841.00	214.08
842.00	214.66
843.00	216.05
844.00	213.80
845.00	214.22
846.00	214.23
847.00	215.04
848.00	213.86
849.00	213.96
850.00	214.38
851.00	213.80
852.00	214.52
853.00	214.94
854.00	214.43
855.00	214.49
856.00	219.26
857.00	214.87
858.00	216.03
859.00	214.13
860.00	214.19
861.00	215.89
862.00	214.05
863.00	213.62
864.00	216.33
865.00	214.79
866.00	214.14
867.00	214.46
868.00	214.66
869.00	214.29
870.00	214.08
871.00	214.08
872.00	214.43
873.00	214.73
874.00	213.75
875.00	214.04
876.00	214.77
877.00	213.61
878.00	213.85
879.00	213.99
880.00	214.18
881.00	214.01
882.00	214.21
883.00	214.06
884.00	213.62
885.00	213.95
886.00	213.58
887.00	214.94
888.00	213.96
889.00	214.26
890.00	215.12
891.00	216.21
892.00	215.14
893.00	214.13
894.00	213.90
895.00	216.72
896.00	213.93
897.00	213.61
898.00	214.09
899.00	213.36
900.00	214.44
901.00	214.36
902.00	214.07
903.00	217.23
904.00	213.64
905.00	213.89
906.00	216.28
907.00	214.57
908.00	214.06
909.00	213.14
910.00	213.66
911.00	214.14
912.00	214.58
913.00	214.24
914.00	214.57
915.00	213.79
916.00	214.49
917.00	214.51
918.00	214.31
919.00	215.06
920.00	214.23
921.00	215.38
922.00	213.99
923.00	214.63
924.00	213.94
925.00	214.85
926.00	214.29
927.00	214.62
928.00	213.48
929.00	214.18
930.00	214.41
931.00	213.97
932.00	213.87
933.00	214.42
934.00	213.81
935.00	213.62
936.00	214.00
937.00	213.79
938.00	215.34
939.00	214.62
940.00	214.26
941.00	214.98
942.00	215.84
943.00	214.64
944.00	213.72
945.00	216.85
946.00	214.16
947.00	214.39
948.00	214.09
949.00	213.84
950.00	214.13
951.00	214.83
952.00	213.58
953.00	214.54
954.00	213.30
955.00	215.26
956.00	214.17
957.00	214.22
958.00	214.62
959.00	214.36
960.00	213.82
961.00	213.94
962.00	214.36
963.00	214.27
964.00	214.35
965.00	213.68
966.00	213.78
967.00	214.81
968.00	214.54
969.00	214.19
970.00	214.05
971.00	214.98
972.00	214.45
973.00	215.92
974.00	214.82
975.00	214.06
976.00	215.56
977.00	214.02
978.00	214.47
979.00	214.75
980.00	213.48
981.00	213.79
982.00	214.59
983.00	216.09
984.00	214.47
985.00	215.18
986.00	214.22
987.00	214.24
988.00	215.26
989.00	214.43
990.00	213.83
991.00	215.13
992.00	214.19
993.00	214.76
994.00	214.54
995.00	214.43
996.00	214.15
997.00	214.49
998.00	214.20
999.00	214.81
1000.00	213.87
>>>>>End Processed Spectral Data<<<<<
