531.00	788.22
532.00	802.17
533.00	808.60
534.00	819.47
535.00	829.41
536.00	835.50
537.00	844.43
538.00	852.19
539.00	852.35
540.00	854.96
541.00	861.92
542.00	864.99
543.00	864.67
544.00	863.74
545.00	857.83
546.00	859.40
547.00	852.84
548.00	848.85
549.00	848.71
550.00	844.23
551.00	842.20
552.00	842.52
553.00	840.92
554.00	843.89
555.00	841.25
556.00	842.98
557.00	844.87
558.00	842.73
559.00	845.73
560.00	850.09
561.00	852.64
562.00	864.19
563.00	861.90
564.00	869.91
565.00	878.66
566.00	882.83
567.00	888.71
568.00	892.04
569.00	896.83
570.00	908.73
571.00	926.65
572.00	923.55
573.00	934.81
574.00	942.74
575.00	947.34
576.00	960.15
577.00	963.57
578.00	972.03
579.00	980.93
580.00	988.80
581.00	991.77
582.00	997.50
583.00	1004.63
584.00	1011.59
585.00	1005.87
586.00	1009.52
587.00	1010.42
588.00	1007.66
589.00	1011.53
590.00	1007.77
591.00	1007.60
592.00	1005.28
593.00	1003.20
594.00	1004.30
595.00	1000.41
596.00	996.78
597.00	993.88
598.00	991.07
599.00	992.69
600.00	991.75
601.00	987.68
602.00	982.97
603.00	987.73
604.00	985.93
605.00	982.32
606.00	986.09
607.00	985.10
608.00	985.89
609.00	986.66
610.00	983.74
611.00	997.47
612.00	999.16
613.00	996.71
614.00	998.16
615.00	1001.26
616.00	1003.15
617.00	1005.83
618.00	1007.04
619.00	1023.44
620.00	1017.29
621.00	1021.06
622.00	1024.32
623.00	1028.49
624.00	1034.89
625.00	1037.76
626.00	1041.81
627.00	1047.84
628.00	1053.09
629.00	1061.30
630.00	1061.51
631.00	1071.05
632.00	1070.04
633.00	1066.16
634.00	1074.47
635.00	1075.15
636.00	1079.41
637.00	1073.34
638.00	1080.81
639.00	1075.12
640.00	1082.92
641.00	1074.43
642.00	1067.41
643.00	1067.88
644.00	1062.96
645.00	1057.43
646.00	1052.89
647.00	1048.48
648.00	1042.17
649.00	1035.63
650.00	1030.72
651.00	1028.74
652.00	1018.58
653.00	1012.77
654.00	1005.46
655.00	998.85
656.00	991.62
657.00	987.95
658.00	985.60
659.00	975.50
660.00	972.21
661.00	965.85
662.00	961.47
663.00	964.09
664.00	957.77
665.00	946.44
666.00	946.07
667.00	942.83
668.00	939.35
669.00	931.16
670.00	932.53
671.00	930.35
672.00	924.99
673.00	924.48
674.00	921.48
675.00	916.77
676.00	922.62
677.00	917.70
678.00	918.31
679.00	915.30
680.00	912.63
681.00	914.33
682.00	915.52
683.00	910.39
684.00	917.47
685.00	915.55
686.00	907.68
687.00	910.53
688.00	914.22
689.00	915.33
690.00	916.04
691.00	916.80
692.00	914.62
693.00	914.92
694.00	920.74
695.00	923.04
696.00	921.40
697.00	927.70
698.00	923.29
699.00	926.06
700.00	923.05
701.00	924.43
702.00	925.31
703.00	922.94
704.00	918.87
705.00	922.76
706.00	912.90
707.00	912.50
708.00	913.53
709.00	912.33
710.00	905.79
711.00	902.86
712.00	901.44
713.00	889.66
714.00	884.89
715.00	881.56
716.00	871.89
717.00	867.19
718.00	857.91
719.00	849.13
720.00	838.69
721.00	829.52
722.00	818.18
723.00	812.25
724.00	804.55
725.00	809.44
726.00	788.37
727.00	777.84
728.00	776.88
729.00	771.24
730.00	766.60
731.00	760.70
732.00	758.09
733.00	753.93
734.00	745.04
735.00	745.83
736.00	734.80
737.00	728.93
738.00	731.95
739.00	720.95
740.00	722.04
741.00	717.08
742.00	705.02
743.00	704.13
744.00	697.74
745.00	697.71
746.00	684.70
747.00	684.77
748.00	678.32
749.00	674.23
750.00	668.29
751.00	668.16
752.00	661.27
753.00	662.94
754.00	656.92
755.00	653.77
756.00	648.79
757.00	647.13
758.00	647.10
759.00	648.41
760.00	638.87
761.00	639.56
762.00	635.12
763.00	631.95
764.00	621.92
765.00	621.74
766.00	620.24
767.00	619.20
768.00	612.29
769.00	613.49
770.00	608.09
771.00	607.12
772.00	605.74
773.00	603.67
774.00	599.84
775.00	597.76
776.00	590.88
777.00	590.14
778.00	584.39
779.00	587.55
780.00	580.90
781.00	581.76
782.00	579.71
783.00	580.32
784.00	581.23
785.00	582.22
786.00	584.32
787.00	585.12
788.00	587.21
789.00	592.71
790.00	590.72
791.00	592.67
792.00	593.01
793.00	595.91
794.00	595.87
795.00	597.78
796.00	597.74
797.00	598.22
798.00	601.17
799.00	599.25
800.00	599.00
801.00	596.29
802.00	595.29
803.00	594.56
804.00	588.55
805.00	587.14
806.00	586.67
807.00	584.09
808.00	582.01
809.00	577.83
810.00	573.61
811.00	569.80
812.00	565.67
813.00	562.92
814.00	556.03
815.00	552.62
816.00	548.01
817.00	544.97
818.00	539.76
819.00	534.26
820.00	528.24
821.00	523.66
822.00	521.11
823.00	516.72
824.00	510.72
825.00	511.46
826.00	502.85
827.00	497.32
828.00	492.62
829.00	489.96
830.00	483.25
831.00	479.71
832.00	475.92
833.00	472.35
834.00	465.98
835.00	465.51
836.00	459.86
837.00	455.72
838.00	451.73
839.00	448.84
840.00	444.12
841.00	440.32
842.00	438.64
843.00	435.09
844.00	431.27
845.00	428.12
846.00	424.76
847.00	419.47
848.00	417.52
849.00	414.66
850.00	413.39
851.00	409.75
852.00	407.12
853.00	404.57
854.00	400.36
855.00	397.29
856.00	398.79
857.00	393.95
858.00	391.12
859.00	387.43
860.00	385.79
861.00	386.66
862.00	380.56
863.00	377.66
864.00	377.06
865.00	373.48
866.00	370.52
867.00	370.18
868.00	367.55
869.00	363.76
870.00	360.36
871.00	358.62
872.00	357.45
873.00	355.10
874.00	350.48
875.00	349.57
876.00	347.22
877.00	345.48
878.00	341.52
879.00	340.65
880.00	339.09
881.00	337.97
882.00	336.60
883.00	333.82
884.00	332.41
885.00	331.49
886.00	329.21
887.00	328.34
888.00	326.47
889.00	325.81
890.00	325.17
891.00	325.75
892.00	324.01
893.00	322.58
894.00	321.21
895.00	323.96
896.00	321.37
897.00	319.73
898.00	320.46
899.00	319.94
900.00	320.53
901.00	320.95
902.00	318.93
903.00	323.75
904.00	319.61
905.00	319.95
906.00	322.31
907.00	320.44
908.00	319.67
909.00	318.17
910.00	318.87
911.00	318.41
912.00	318.26
913.00	317.66
914.00	317.61
915.00	315.96
916.00	315.29
917.00	314.20
918.00	312.32
919.00	312.32
920.00	308.93
921.00	308.92
922.00	305.76
923.00	304.87
924.00	302.65
925.00	301.65
926.00	298.55
927.00	296.27
928.00	293.31
929.00	291.43
930.00	289.87
931.00	286.72
932.00	284.10
933.00	282.34
934.00	278.96
935.00	275.12
936.00	271.60
937.00	267.65
938.00	263.73
939.00	258.84
940.00	253.17
941.00	250.24
942.00	247.66
943.00	243.97
944.00	241.23
945.00	243.49
946.00	239.35
947.00	239.50
948.00	239.19
949.00	239.17
950.00	239.65
951.00	240.17
952.00	239.39
953.00	240.22
954.00	239.42
955.00	241.36
956.00	240.33
957.00	240.95
958.00	241.05
959.00	240.78
960.00	240.44
961.00	239.87
962.00	240.24
963.00	239.73
964.00	239.31
965.00	238.27
966.00	238.03
967.00	238.81
968.00	237.60
969.00	236.69
970.00	235.91
971.00	236.56
972.00	235.59
973.00	236.95
974.00	235.17
975.00	233.62
976.00	234.80
977.00	232.29
978.00	232.26
979.00	231.94
980.00	230.31
981.00	229.89
982.00	230.64
983.00	230.85
984.00	228.97
985.00	229.27
986.00	227.77
987.00	227.31
988.00	228.41
989.00	226.86
990.00	225.57
991.00	226.49
992.00	225.46
993.00	225.46
994.00	225.05
995.00	224.05
996.00	223.73
997.00	223.78
998.00	222.81
999.00	223.32
1000.00	222.08
>>>>>End Processed Spectral Data<<<<<
