465.00	385.28
466.00	387.37
467.00	383.29
468.00	385.60
469.00	386.42
470.00	387.40
471.00	389.54
472.00	394.26
473.00	396.76
474.00	402.30
475.00	405.74
476.00	412.82
477.00	420.06
478.00	426.94
479.00	434.71
480.00	444.36
481.00	452.22
482.00	462.17
483.00	472.14
484.00	486.91
485.00	498.22
486.00	510.89
487.00	522.00
488.00	535.26
489.00	549.85
490.00	558.73
491.00	569.44
492.00	581.69
493.00	590.79
494.00	597.30
495.00	601.28
496.00	606.53
497.00	611.18
498.00	613.05
499.00	614.85
500.00	616.24
501.00	614.76
502.00	614.86
503.00	616.02
504.00	617.30
505.00	614.50
506.00	617.55
507.00	620.19
508.00	618.68
509.00	618.27
510.00	620.42
511.00	626.12
512.00	625.87
513.00	630.06
514.00	631.72
515.00	636.68
516.00	639.87
517.00	645.46
518.00	654.01
519.00	661.90
520.00	670.40
521.00	675.48
522.00	685.43
523.00	693.69
524.00	704.75
525.00	712.80
526.00	724.26
527.00	737.09
528.00	748.98
529.00	762.66
530.00	770.44
531.00	785.82
532.00	796.52
533.00	804.13
534.00	814.14
535.00	823.99
536.00	830.39
537.00	839.36
538.00	846.77
539.00	847.20
540.00	849.44
541.00	857.57
542.00	861.42
543.00	860.20
544.00	858.97
545.00	853.11
546.00	855.11
547.00	848.82
548.00	844.02
549.00	843.25
550.00	839.08
551.00	837.15
552.00	836.78
553.00	836.14
554.00	838.85
555.00	838.40
556.00	840.81
557.00	839.56
558.00	839.83
559.00	843.37
560.00	846.41
561.00	850.70
562.00	858.98
563.00	857.91
564.00	864.89
565.00	874.39
566.00	877.68
567.00	883.51
568.00	885.49
569.00	891.32
570.00	902.99
571.00	921.37
572.00	919.65
573.00	930.17
574.00	937.36
575.00	942.44
576.00	954.67
577.00	957.50
578.00	966.75
579.00	976.13
580.00	983.04
581.00	986.86
582.00	992.28
583.00	999.65
584.00	1005.97
585.00	998.43
586.00	1003.70
587.00	1003.96
588.00	1004.14
589.00	1005.32
590.00	1003.49
591.00	1002.82
592.00	1000.83
593.00	998.61
594.00	1000.43
595.00	994.66
596.00	993.14
597.00	988.87
598.00	986.61
599.00	988.19
600.00	987.69
601.00	983.51
602.00	977.24
603.00	982.92
604.00	981.16
605.00	978.86
606.00	981.46
607.00	983.00
608.00	982.04
609.00	981.49
610.00	978.81
611.00	993.85
612.00	995.43
613.00	994.35
614.00	995.42
615.00	997.89
616.00	998.91
617.00	1000.57
618.00	1002.89
619.00	1007.48
620.00	1011.18
621.00	1016.44
622.00	1019.17
623.00	1024.02
624.00	1030.01
625.00	1033.73
626.00	1037.58
627.00	1044.22
628.00	1048.71
629.00	1056.65
630.00	1056.85
631.00	1067.81
632.00	1066.42
633.00	1061.51
634.00	1070.04
635.00	1070.45
636.00	1075.66
637.00	1069.54
638.00	1075.30
639.00	1071.12
640.00	1077.62
641.00	1070.00
642.00	1063.23
643.00	1065.30
644.00	1058.78
645.00	1053.68
646.00	1048.37
647.00	1043.86
648.00	1038.28
649.00	1033.35
650.00	1027.33
651.00	1024.69
652.00	1015.68
653.00	1008.14
654.00	1002.42
655.00	994.90
656.00	988.75
657.00	983.11
658.00	981.05
659.00	972.01
660.00	967.72
661.00	962.08
662.00	959.12
663.00	960.49
664.00	953.49
665.00	943.23
666.00	941.82
667.00	938.14
668.00	935.04
669.00	927.99
670.00	928.80
671.00	924.77
672.00	920.48
673.00	920.54
674.00	917.81
675.00	912.74
676.00	918.40
677.00	913.92
678.00	916.15
679.00	911.57
680.00	908.84
681.00	911.67
682.00	912.80
683.00	906.47
684.00	914.32
685.00	911.73
686.00	904.72
687.00	906.09
688.00	909.53
689.00	911.66
690.00	911.94
691.00	913.35
692.00	910.44
693.00	912.70
694.00	916.85
695.00	920.44
696.00	919.00
697.00	922.86
698.00	920.85
699.00	920.53
700.00	918.56
701.00	921.08
702.00	920.32
703.00	917.58
704.00	915.86
705.00	920.14
706.00	910.78
707.00	908.99
708.00	909.29
709.00	908.51
710.00	905.02
711.00	899.44
712.00	897.62
713.00	885.99
714.00	881.13
715.00	879.16
716.00	868.85
717.00	862.35
718.00	852.78
719.00	845.59
720.00	835.57
721.00	826.63
722.00	815.14
723.00	808.91
724.00	801.35
725.00	804.62
726.00	785.52
727.00	775.90
728.00	774.84
729.00	769.37
730.00	764.07
731.00	758.71
732.00	755.20
733.00	750.52
734.00	742.28
735.00	742.50
736.00	733.41
737.00	727.00
738.00	728.97
739.00	718.23
740.00	719.09
741.00	713.93
742.00	703.11
743.00	701.70
744.00	696.38
745.00	696.37
746.00	682.98
747.00	682.75
748.00	675.68
749.00	671.43
750.00	665.44
751.00	666.01
752.00	658.16
753.00	660.93
754.00	654.15
755.00	651.20
756.00	645.11
757.00	644.86
758.00	644.19
759.00	645.86
760.00	636.70
761.00	635.38
762.00	632.85
763.00	627.43
764.00	620.24
765.00	617.98
766.00	617.54
767.00	616.13
768.00	611.54
769.00	611.13
770.00	605.79
771.00	605.62
772.00	603.78
773.00	602.46
774.00	597.44
775.00	596.03
776.00	589.28
777.00	589.45
778.00	582.57
779.00	586.62
780.00	579.12
781.00	578.81
782.00	578.13
783.00	578.33
784.00	578.42
785.00	579.87
786.00	582.19
787.00	583.93
788.00	586.42
789.00	590.42
790.00	588.75
791.00	590.03
792.00	591.29
793.00	593.66
794.00	593.85
795.00	596.36
796.00	594.92
797.00	596.65
798.00	598.28
799.00	596.81
800.00	596.23
801.00	593.97
802.00	592.13
803.00	591.48
804.00	585.96
805.00	584.86
806.00	585.15
807.00	582.14
808.00	579.72
809.00	575.56
810.00	571.26
811.00	567.54
812.00	563.90
813.00	561.06
814.00	554.68
815.00	548.93
816.00	545.98
817.00	543.32
818.00	537.29
819.00	532.40
820.00	526.08
821.00	523.66
822.00	519.95
823.00	514.90
824.00	508.54
825.00	508.39
826.00	499.80
827.00	495.55
828.00	491.46
829.00	488.38
830.00	481.29
831.00	477.72
832.00	474.14
833.00	470.73
834.00	464.60
835.00	464.86
836.00	458.60
837.00	453.62
838.00	450.29
839.00	447.01
840.00	443.83
841.00	439.46
842.00	437.61
843.00	434.56
844.00	429.75
845.00	426.29
846.00	423.64
847.00	418.81
848.00	416.27
849.00	413.38
850.00	412.38
851.00	408.72
852.00	405.27
853.00	403.59
854.00	399.15
855.00	395.86
856.00	397.20
857.00	392.34
858.00	389.67
859.00	386.99
860.00	383.84
861.00	385.38
862.00	379.36
863.00	376.68
864.00	376.07
865.00	372.99
866.00	369.63
867.00	369.28
868.00	366.04
869.00	362.24
870.00	359.34
871.00	357.83
872.00	356.71
873.00	354.55
874.00	349.45
875.00	348.13
876.00	345.84
877.00	344.59
878.00	340.92
879.00	339.39
880.00	338.40
881.00	337.13
882.00	335.58
883.00	333.57
884.00	332.24
885.00	331.22
886.00	328.83
887.00	327.94
888.00	326.02
889.00	325.16
890.00	324.32
891.00	324.81
892.00	323.52
893.00	321.95
894.00	320.39
895.00	323.35
896.00	319.61
897.00	319.19
898.00	320.04
899.00	318.88
900.00	319.40
901.00	319.84
902.00	319.22
903.00	322.97
904.00	319.09
905.00	318.97
906.00	321.51
907.00	319.99
908.00	319.52
909.00	317.95
910.00	318.12
911.00	317.62
912.00	317.68
913.00	317.02
914.00	316.50
915.00	315.15
916.00	314.83
917.00	314.16
918.00	311.49
919.00	311.66
920.00	308.87
921.00	308.93
922.00	304.88
923.00	304.37
924.00	302.08
925.00	300.50
926.00	297.91
927.00	295.72
928.00	292.08
929.00	290.78
930.00	289.43
931.00	286.12
932.00	283.53
933.00	281.96
934.00	278.67
935.00	274.83
936.00	270.83
937.00	267.03
938.00	263.94
939.00	258.26
940.00	253.44
941.00	250.05
942.00	247.61
943.00	243.52
944.00	241.14
945.00	243.88
946.00	239.24
947.00	239.32
948.00	239.13
949.00	238.93
950.00	239.39
951.00	239.77
952.00	239.25
953.00	240.55
954.00	239.40
955.00	241.60
956.00	240.51
957.00	240.51
958.00	240.87
959.00	240.24
960.00	240.34
961.00	239.47
962.00	239.84
963.00	239.40
964.00	239.53
965.00	238.39
966.00	237.83
967.00	238.58
968.00	237.82
969.00	236.94
970.00	235.91
971.00	236.58
972.00	235.33
973.00	236.91
974.00	235.05
975.00	233.54
976.00	234.29
977.00	232.06
978.00	232.44
979.00	231.62
980.00	230.41
981.00	230.05
982.00	230.18
983.00	231.18
984.00	228.81
985.00	229.39
986.00	227.83
987.00	227.63
988.00	228.13
989.00	226.89
990.00	225.45
991.00	225.71
992.00	225.20
993.00	225.11
994.00	225.08
995.00	223.90
996.00	223.59
997.00	223.81
998.00	222.92
999.00	223.32
1000.00	221.67
>>>>>End Processed Spectral Data<<<<<
