778.00	214.53
779.00	217.60
780.00	214.27
781.00	214.11
782.00	214.58
783.00	214.45
784.00	214.61
785.00	214.64
786.00	214.78
787.00	215.33
788.00	214.62
789.00	216.43
790.00	214.44
791.00	214.73
792.00	214.05
793.00	214.05
794.00	214.30
795.00	214.15
796.00	213.99
797.00	214.42
798.00	215.71
799.00	214.77
800.00	214.99
801.00	214.48
802.00	214.82
803.00	216.90
804.00	213.48
805.00	213.73
806.00	215.36
807.00	214.09
808.00	215.58
809.00	215.65
810.00	215.44
811.00	214.81
812.00	214.77
813.00	215.24
814.00	215.12
815.00	214.74
816.00	214.00
817.00	216.62
818.00	214.35
819.00	215.22
820.00	214.52
821.00	214.13
822.00	215.46
823.00	215.24
824.00	214.21
825.00	219.41
826.00	215.65
827.00	214.89
828.00	214.50
829.00	214.94
830.00	214.62
831.00	214.92
832.00	214.26
833.00	214.63
834.00	214.05
835.00	215.48
836.00	214.56
837.00	215.12
838.00	214.61
839.00	214.21
840.00	215.13
841.00	214.65
842.00	215.33
843.00	216.24
844.00	214.10
845.00	214.31
846.00	214.60
847.00	215.45
848.00	214.61
849.00	213.93
850.00	214.73
851.00	214.02
852.00	214.84
853.00	215.04
854.00	214.75
855.00	214.68
856.00	219.47
857.00	214.83
858.00	216.18
859.00	214.39
860.00	213.93
861.00	216.36
862.00	214.54
863.00	214.05
864.00	216.50
865.00	215.28
866.00	214.76
867.00	214.53
868.00	215.05
869.00	214.39
870.00	214.31
871.00	214.63
872.00	215.04
873.00	215.05
874.00	213.90
875.00	214.38
876.00	215.20
877.00	214.08
878.00	214.33
879.00	214.19
880.00	214.78
881.00	214.50
882.00	214.36
883.00	214.23
884.00	213.94
885.00	214.53
886.00	213.76
887.00	215.26
888.00	213.94
889.00	214.17
890.00	215.29
891.00	216.36
892.00	215.35
893.00	214.25
894.00	214.56
895.00	216.54
896.00	214.00
897.00	213.73
898.00	214.35
899.00	213.81
900.00	215.21
901.00	214.23
902.00	213.93
903.00	217.28
904.00	214.16
905.00	214.13
906.00	216.85
907.00	214.38
908.00	214.51
909.00	213.43
910.00	214.04
911.00	214.23
912.00	214.77
913.00	214.41
914.00	214.71
915.00	214.06
916.00	214.84
917.00	215.31
918.00	214.39
919.00	215.03
920.00	214.40
921.00	215.85
922.00	214.31
923.00	214.80
924.00	214.08
925.00	215.16
926.00	214.77
927.00	214.53
928.00	213.63
929.00	214.31
930.00	214.43
931.00	214.04
932.00	214.04
933.00	214.39
934.00	213.88
935.00	214.10
936.00	214.22
937.00	213.93
938.00	215.07
939.00	214.92
940.00	214.31
941.00	214.98
942.00	215.83
943.00	214.61
944.00	214.11
945.00	217.38
946.00	214.31
947.00	214.60
948.00	214.29
949.00	214.12
950.00	214.84
951.00	214.44
952.00	213.87
953.00	214.47
954.00	213.96
955.00	215.55
956.00	214.57
957.00	214.90
958.00	214.63
959.00	214.47
960.00	214.54
961.00	214.12
962.00	214.43
963.00	214.28
964.00	214.38
965.00	213.85
966.00	214.16
967.00	214.88
968.00	214.79
969.00	214.06
970.00	214.12
971.00	215.28
972.00	214.40
973.00	216.39
974.00	215.36
975.00	214.41
976.00	215.56
977.00	214.27
978.00	214.82
979.00	214.92
980.00	213.84
981.00	214.13
982.00	214.69
983.00	216.18
984.00	214.61
985.00	215.64
986.00	214.66
987.00	214.28
988.00	215.52
989.00	214.78
990.00	213.78
991.00	215.31
992.00	214.62
993.00	214.93
994.00	214.80
995.00	214.34
996.00	214.73
997.00	214.92
998.00	214.68
999.00	214.99
1000.00	214.14
>>>>>End Processed Spectral Data<<<<<
