SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 16:43:42 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	212.26
351.00	212.97
352.00	212.28
353.00	212.43
354.00	213.40
355.00	213.92
356.00	213.63
357.00	212.71
358.00	214.72
359.00	213.27
360.00	213.75
361.00	213.44
362.00	215.60
363.00	213.78
364.00	215.42
365.00	214.19
366.00	214.20
367.00	213.90
368.00	213.86
369.00	214.37
370.00	214.92
371.00	214.08
372.00	214.98
373.00	214.94
374.00	215.51
375.00	216.89
376.00	214.68
377.00	215.10
378.00	216.80
379.00	214.99
380.00	215.11
381.00	215.30
382.00	215.48
383.00	216.92
384.00	214.86
385.00	215.55
386.00	215.20
387.00	216.04
388.00	214.90
389.00	215.07
390.00	215.45
391.00	216.01
392.00	215.36
393.00	215.63
394.00	216.73
395.00	215.90
396.00	215.75
397.00	216.03
398.00	215.58
399.00	216.19
400.00	216.01
401.00	215.27
402.00	216.05
403.00	216.41
404.00	216.26
405.00	216.64
406.00	216.17
407.00	216.06
408.00	216.00
409.00	216.13
410.00	216.05
411.00	215.70
412.00	216.08
413.00	216.34
414.00	215.97
415.00	216.75
416.00	216.41
417.00	216.92
418.00	216.77
419.00	216.38
420.00	216.53
421.00	216.41
422.00	216.47
423.00	216.10
424.00	216.22
425.00	216.33
426.00	216.09
427.00	218.78
428.00	216.16
429.00	216.48
430.00	216.28
431.00	216.25
432.00	219.46
433.00	217.56
434.00	216.68
435.00	218.05
436.00	218.00
437.00	220.83
438.00	216.50
439.00	216.42
440.00	216.50
441.00	217.01
442.00	216.16
443.00	216.52
444.00	216.13
445.00	216.72
446.00	217.13
447.00	216.35
448.00	216.56
449.00	216.43
450.00	215.95
451.00	216.89
452.00	215.86
453.00	216.55
454.00	216.31
455.00	216.65
456.00	216.81
457.00	216.04
458.00	216.58
459.00	216.03
460.00	216.61
461.00	216.33
462.00	216.77
463.00	216.41
464.00	216.71
465.00	219.39
466.00	219.49
467.00	215.72
468.00	216.20
469.00	216.58
470.00	216.18
471.00	216.08
472.00	216.69
473.00	216.22
474.00	216.68
475.00	215.98
476.00	216.01
477.00	215.68
478.00	215.72
479.00	215.56
480.00	216.26
481.00	216.32
482.00	216.22
483.00	216.47
484.00	216.48
485.00	216.30
486.00	217.03
487.00	216.21
488.00	216.70
489.00	216.60
490.00	216.91
491.00	216.51
492.00	217.02
493.00	217.13
494.00	216.12
495.00	215.91
496.00	216.75
497.00	215.68
498.00	215.59
499.00	215.83
500.00	215.67
501.00	215.89
502.00	215.70
503.00	215.67
504.00	216.58
505.00	215.60
506.00	216.14
507.00	216.45
508.00	216.07
509.00	215.70
510.00	215.62
511.00	216.35
512.00	216.04
513.00	215.19
514.00	215.42
515.00	215.85
516.00	215.53
517.00	215.57
518.00	215.60
519.00	216.14
520.00	216.41
521.00	215.86
522.00	216.13
523.00	214.83
524.00	215.05
525.00	216.32
526.00	216.72
527.00	215.18
528.00	215.55
529.00	216.51
530.00	214.87
531.00	214.86
532.00	215.38
533.00	215.26
534.00	214.88
535.00	215.69
536.00	215.06
537.00	215.33
538.00	215.85
539.00	215.65
540.00	216.28
541.00	216.61
542.00	219.30
543.00	219.82
544.00	219.59
545.00	218.39
546.00	219.03
547.00	218.44
548.00	215.92
549.00	215.73
550.00	215.53
551.00	216.07
552.00	215.51
553.00	215.26
554.00	215.73
555.00	214.89
556.00	215.79
557.00	214.87
558.00	215.40
559.00	214.91
560.00	216.69
561.00	215.69
562.00	214.74
563.00	215.38
564.00	214.81
565.00	215.52
566.00	215.47
567.00	216.38
568.00	215.18
569.00	214.45
570.00	218.18
571.00	222.62
572.00	215.31
573.00	217.45
574.00	217.09
575.00	215.08
576.00	215.21
577.00	215.60
578.00	214.61
579.00	215.45
580.00	215.50
581.00	215.58
582.00	215.82
583.00	215.93
584.00	216.33
585.00	215.86
586.00	216.10
587.00	216.33
588.00	215.80
589.00	215.54
590.00	215.63
591.00	215.38
592.00	215.01
593.00	215.54
594.00	215.26
595.00	214.45
596.00	214.57
597.00	215.41
598.00	216.39
599.00	215.87
600.00	214.78
601.00	215.37
602.00	214.83
603.00	215.56
604.00	214.83
605.00	215.37
606.00	215.06
607.00	214.99
608.00	214.82
609.00	214.95
610.00	215.77
611.00	219.53
612.00	219.19
613.00	217.95
614.00	215.69
615.00	215.77
616.00	215.61
617.00	214.89
618.00	217.40
619.00	221.48
620.00	215.35
621.00	217.09
622.00	215.47
623.00	214.95
624.00	214.91
625.00	214.72
626.00	214.72
627.00	214.59
628.00	215.71
629.00	216.63
630.00	214.45
631.00	216.05
632.00	215.01
633.00	215.20
634.00	214.86
635.00	215.63
