575.00	943.41
576.00	955.40
577.00	958.68
578.00	968.26
579.00	977.40
580.00	984.76
581.00	988.06
582.00	992.84
583.00	1000.73
584.00	1006.48
585.00	1000.02
586.00	1003.84
587.00	1005.09
588.00	1003.84
589.00	1006.17
590.00	1003.13
591.00	1001.91
592.00	1000.28
593.00	999.16
594.00	1001.40
595.00	995.46
596.00	991.84
597.00	989.30
598.00	987.35
599.00	988.80
600.00	987.61
601.00	983.85
602.00	978.81
603.00	982.53
604.00	980.34
605.00	979.45
606.00	981.81
607.00	982.10
608.00	982.54
609.00	981.25
610.00	978.72
611.00	993.89
612.00	994.69
613.00	994.07
614.00	994.64
615.00	997.67
616.00	999.42
617.00	999.47
618.00	1003.61
619.00	1007.21
620.00	1011.28
621.00	1017.38
622.00	1019.96
623.00	1022.32
624.00	1030.41
625.00	1033.86
626.00	1037.02
627.00	1043.26
628.00	1047.57
629.00	1056.95
630.00	1055.78
631.00	1067.10
632.00	1065.50
633.00	1062.68
634.00	1069.60
635.00	1071.24
636.00	1074.57
637.00	1069.08
638.00	1074.93
639.00	1069.73
640.00	1077.20
641.00	1069.60
642.00	1062.40
643.00	1064.23
644.00	1059.01
645.00	1053.63
646.00	1049.86
647.00	1044.36
648.00	1038.40
649.00	1033.35
650.00	1027.21
651.00	1024.31
652.00	1014.77
653.00	1009.93
654.00	1001.67
655.00	994.22
656.00	989.12
657.00	984.15
658.00	981.46
659.00	972.85
660.00	969.54
661.00	962.31
662.00	959.61
663.00	960.98
664.00	954.93
665.00	943.14
666.00	940.92
667.00	937.59
668.00	934.65
669.00	927.61
670.00	928.65
671.00	924.64
672.00	921.29
673.00	921.59
674.00	918.18
675.00	913.28
676.00	919.26
677.00	913.05
678.00	915.55
679.00	912.66
680.00	910.42
681.00	911.82
682.00	912.96
683.00	906.75
684.00	914.89
685.00	913.22
686.00	905.28
687.00	907.07
688.00	908.22
689.00	911.60
690.00	913.88
691.00	913.07
692.00	911.89
693.00	913.70
694.00	917.71
695.00	919.50
696.00	919.05
697.00	923.70
698.00	919.73
699.00	920.82
700.00	919.66
701.00	920.93
702.00	920.56
703.00	918.52
704.00	915.36
705.00	920.24
706.00	909.28
707.00	909.00
708.00	909.65
709.00	909.92
710.00	903.77
711.00	898.76
712.00	897.75
713.00	886.45
714.00	881.05
715.00	878.08
716.00	869.30
717.00	863.65
718.00	853.03
719.00	845.28
720.00	836.17
721.00	826.07
722.00	815.23
723.00	809.72
724.00	801.10
725.00	805.97
726.00	784.34
727.00	775.56
728.00	775.90
729.00	769.19
730.00	763.52
731.00	758.76
732.00	755.38
733.00	750.83
734.00	742.69
735.00	742.63
736.00	732.99
737.00	728.09
738.00	729.58
739.00	718.29
740.00	719.72
741.00	714.35
742.00	702.68
743.00	702.01
744.00	695.69
745.00	696.41
746.00	682.61
747.00	682.52
748.00	676.11
749.00	671.15
750.00	666.02
751.00	666.49
752.00	658.99
753.00	660.53
754.00	655.23
755.00	652.45
756.00	645.87
757.00	644.24
758.00	644.39
759.00	646.19
760.00	636.66
761.00	635.53
762.00	633.41
763.00	627.56
764.00	619.78
765.00	619.63
766.00	618.28
767.00	617.39
768.00	610.80
769.00	611.61
770.00	605.87
771.00	605.56
772.00	603.42
773.00	601.49
774.00	598.65
775.00	596.55
776.00	590.62
777.00	589.90
778.00	582.33
779.00	586.05
780.00	578.69
781.00	579.07
782.00	577.64
783.00	577.92
784.00	578.12
785.00	579.06
786.00	582.13
787.00	583.11
788.00	586.70
789.00	590.45
790.00	588.80
791.00	590.43
792.00	591.09
793.00	593.91
794.00	593.40
795.00	595.76
796.00	595.46
797.00	596.68
798.00	598.83
799.00	596.78
800.00	595.35
801.00	594.03
802.00	593.05
803.00	593.05
804.00	586.55
805.00	584.47
806.00	585.07
807.00	581.43
808.00	579.39
809.00	575.97
810.00	571.17
811.00	567.74
812.00	564.35
813.00	560.41
814.00	554.25
815.00	550.58
816.00	545.79
817.00	543.06
818.00	536.77
819.00	531.78
820.00	526.87
821.00	522.38
822.00	520.20
823.00	514.84
824.00	508.23
825.00	508.00
826.00	500.89
827.00	496.13
828.00	491.32
829.00	487.76
830.00	481.29
831.00	478.44
832.00	474.54
833.00	471.01
834.00	464.66
835.00	464.87
836.00	458.12
837.00	453.59
838.00	450.75
839.00	447.10
840.00	442.83
841.00	438.70
842.00	437.34
843.00	434.67
844.00	429.74
845.00	426.74
846.00	423.79
847.00	418.02
848.00	416.10
849.00	413.56
850.00	411.78
851.00	409.12
852.00	405.83
853.00	403.89
854.00	399.16
855.00	395.72
856.00	397.12
857.00	392.15
858.00	389.80
859.00	387.03
860.00	384.22
861.00	385.11
862.00	379.23
863.00	376.68
864.00	376.50
865.00	372.63
866.00	369.38
867.00	369.53
868.00	366.43
869.00	361.82
870.00	359.34
871.00	357.74
872.00	356.85
873.00	354.31
874.00	348.79
875.00	348.81
876.00	346.36
877.00	344.94
878.00	341.65
879.00	339.57
880.00	338.56
881.00	337.28
882.00	335.26
883.00	332.97
884.00	332.67
885.00	331.01
886.00	328.69
887.00	327.67
888.00	326.08
889.00	325.01
890.00	324.40
891.00	324.63
892.00	322.96
893.00	321.71
894.00	320.42
895.00	323.85
896.00	320.36
897.00	319.28
898.00	320.16
899.00	319.16
900.00	320.05
901.00	320.33
902.00	319.08
903.00	323.41
904.00	319.47
905.00	318.86
906.00	322.21
907.00	319.79
908.00	319.07
909.00	318.20
910.00	317.83
911.00	317.47
912.00	317.80
913.00	317.01
914.00	316.87
915.00	315.05
916.00	315.18
917.00	314.12
918.00	311.60
919.00	311.79
920.00	308.59
921.00	308.68
922.00	305.21
923.00	303.83
924.00	302.02
925.00	300.65
926.00	297.87
927.00	295.68
928.00	292.61
929.00	291.31
930.00	289.37
931.00	286.38
932.00	283.81
933.00	281.57
934.00	278.17
935.00	274.79
936.00	270.61
937.00	267.19
938.00	263.40
939.00	257.85
940.00	253.02
941.00	249.64
942.00	247.19
943.00	243.78
944.00	241.24
945.00	243.31
946.00	239.30
947.00	239.62
948.00	238.75
949.00	238.63
950.00	239.79
951.00	239.98
952.00	239.49
953.00	239.88
954.00	238.78
955.00	241.33
956.00	240.68
957.00	240.67
958.00	241.00
959.00	240.16
960.00	240.26
961.00	239.47
962.00	240.20
963.00	239.29
964.00	239.24
965.00	238.30
966.00	237.95
967.00	238.48
968.00	237.75
969.00	236.89
970.00	235.72
971.00	236.53
972.00	235.54
973.00	236.94
974.00	234.97
975.00	233.93
976.00	234.24
977.00	232.06
978.00	232.09
979.00	232.02
980.00	230.27
981.00	229.74
982.00	230.02
983.00	230.76
984.00	228.89
985.00	229.16
986.00	227.95
987.00	227.30
988.00	228.06
989.00	227.14
990.00	225.03
991.00	225.91
992.00	225.00
993.00	225.34
994.00	224.72
995.00	223.93
996.00	223.78
997.00	223.47
998.00	223.01
999.00	222.85
1000.00	221.73
>>>>>End Processed Spectral Data<<<<<
