SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 16:14:31 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
552.00	215.87
553.00	215.22
554.00	215.77
555.00	215.24
556.00	216.04
557.00	214.63
558.00	215.33
559.00	214.82
560.00	216.59
561.00	215.76
562.00	214.58
563.00	214.97
564.00	215.04
565.00	215.40
566.00	215.31
567.00	216.19
568.00	215.01
569.00	214.42
570.00	218.00
571.00	222.33
572.00	215.21
573.00	217.46
574.00	216.84
575.00	214.76
576.00	215.21
577.00	215.11
578.00	214.88
579.00	215.59
580.00	215.61
581.00	215.48
582.00	216.12
583.00	216.21
584.00	216.12
585.00	216.09
586.00	216.25
587.00	216.10
588.00	215.84
589.00	215.66
590.00	215.64
591.00	215.45
592.00	214.99
593.00	215.56
594.00	215.59
595.00	214.43
596.00	214.70
597.00	215.40
598.00	216.18
599.00	215.70
600.00	215.11
601.00	215.23
602.00	214.43
603.00	215.94
604.00	214.42
605.00	215.16
606.00	214.99
607.00	215.15
608.00	214.91
609.00	214.76
610.00	216.59
611.00	221.19
612.00	220.60
613.00	218.50
614.00	216.46
615.00	215.99
616.00	215.48
617.00	215.24
618.00	217.47
619.00	223.09
620.00	215.73
621.00	217.20
622.00	215.35
623.00	215.00
624.00	215.20
625.00	214.79
626.00	214.47
627.00	214.64
628.00	215.55
629.00	216.66
630.00	214.75
631.00	216.01
632.00	215.17
633.00	215.53
634.00	214.89
635.00	215.62
636.00	216.03
637.00	214.52
638.00	215.20
639.00	214.55
640.00	216.82
641.00	214.76
642.00	214.53
643.00	215.00
644.00	214.92
645.00	214.57
646.00	216.47
647.00	214.47
648.00	214.16
649.00	215.33
650.00	214.27
651.00	214.61
652.00	214.62
653.00	214.40
654.00	215.47
655.00	214.95
656.00	214.55
657.00	214.94
658.00	215.23
659.00	214.93
660.00	214.63
661.00	214.48
662.00	214.16
663.00	214.12
664.00	218.72
665.00	215.22
666.00	214.72
667.00	215.86
668.00	217.19
669.00	214.32
670.00	213.83
671.00	214.28
672.00	214.83
673.00	215.34
674.00	214.68
675.00	214.79
676.00	214.58
677.00	214.66
678.00	214.43
679.00	214.62
680.00	215.38
681.00	216.98
682.00	217.94
683.00	214.81
684.00	219.39
685.00	218.21
686.00	214.11
687.00	214.36
688.00	214.34
689.00	214.53
690.00	214.33
691.00	214.84
692.00	214.36
693.00	214.10
694.00	214.10
695.00	214.18
696.00	214.86
697.00	216.41
698.00	215.03
699.00	215.20
700.00	213.95
701.00	214.00
702.00	214.30
703.00	214.65
704.00	215.03
705.00	214.66
706.00	214.69
707.00	214.30
708.00	214.28
709.00	215.45
710.00	214.65
711.00	214.30
712.00	214.63
713.00	214.46
714.00	214.47
715.00	214.68
716.00	214.11
717.00	214.13
718.00	214.31
719.00	214.06
720.00	214.57
721.00	214.43
722.00	214.16
723.00	215.13
724.00	215.30
725.00	224.86
726.00	213.45
727.00	214.21
728.00	215.02
729.00	214.32
730.00	214.67
731.00	215.51
732.00	214.42
733.00	214.45
734.00	215.34
735.00	214.51
736.00	214.28
737.00	214.29
738.00	214.19
739.00	215.16
740.00	214.42
741.00	213.96
742.00	214.38
743.00	214.65
744.00	214.06
745.00	219.56
746.00	213.74
747.00	213.88
748.00	213.98
749.00	214.53
750.00	214.32
751.00	214.03
752.00	213.38
753.00	214.36
754.00	214.28
755.00	214.48
756.00	214.34
757.00	215.50
758.00	216.33
759.00	216.37
760.00	215.03
761.00	214.38
762.00	215.37
763.00	218.36
764.00	213.84
765.00	214.20
766.00	213.98
767.00	214.30
768.00	214.38
769.00	214.14
770.00	214.10
771.00	214.41
772.00	213.95
773.00	214.07
774.00	213.80
775.00	217.29
776.00	214.21
777.00	213.68
778.00	214.58
779.00	217.17
780.00	214.10
781.00	213.94
782.00	214.06
783.00	214.38
784.00	214.08
785.00	214.33
786.00	214.31
787.00	214.86
788.00	214.58
789.00	216.14
790.00	214.53
791.00	214.54
792.00	213.79
793.00	213.72
794.00	214.02
795.00	214.12
796.00	213.95
797.00	214.20
798.00	215.69
799.00	215.05
800.00	214.49
801.00	214.21
802.00	214.75
803.00	216.39
804.00	213.36
805.00	213.62
806.00	215.57
807.00	214.16
808.00	215.61
809.00	215.30
810.00	215.04
811.00	214.27
812.00	214.74
813.00	215.22
814.00	215.04
815.00	214.41
816.00	214.33
817.00	216.72
818.00	214.47
819.00	214.99
820.00	214.53
821.00	213.93
822.00	215.17
823.00	215.01
824.00	214.03
825.00	219.11
826.00	215.24
827.00	215.08
828.00	213.99
829.00	215.35
830.00	214.44
831.00	214.77
832.00	214.22
833.00	215.02
834.00	214.14
835.00	215.10
836.00	214.36
837.00	214.77
838.00	214.21
839.00	214.15
840.00	214.73
841.00	214.43
842.00	215.19
843.00	217.14
844.00	213.97
845.00	214.12
846.00	213.99
847.00	214.96
848.00	213.98
849.00	213.84
850.00	214.37
851.00	213.75
852.00	214.86
853.00	215.03
854.00	214.62
855.00	214.48
856.00	219.55
857.00	214.82
858.00	216.37
859.00	214.58
860.00	214.07
861.00	216.15
862.00	213.78
863.00	213.95
864.00	216.64
865.00	215.12
866.00	214.03
867.00	214.40
868.00	214.60
869.00	214.30
870.00	214.16
871.00	214.19
872.00	215.09
873.00	215.01
874.00	213.98
875.00	213.83
876.00	214.91
877.00	213.58
878.00	214.39
879.00	214.27
880.00	214.19
881.00	214.31
882.00	214.26
883.00	214.00
884.00	214.09
885.00	214.07
886.00	213.75
887.00	214.91
888.00	214.21
889.00	214.31
890.00	214.52
891.00	215.92
892.00	215.28
893.00	214.29
894.00	214.15
895.00	216.71
896.00	213.95
897.00	213.45
898.00	213.99
899.00	213.83
900.00	215.05
901.00	214.51
902.00	213.99
903.00	217.61
904.00	214.19
905.00	214.05
906.00	216.77
907.00	214.35
908.00	214.28
909.00	213.51
910.00	213.80
911.00	214.03
912.00	214.68
913.00	214.03
914.00	214.87
915.00	214.37
916.00	214.38
917.00	215.06
918.00	214.61
919.00	215.20
920.00	214.16
921.00	215.74
922.00	214.01
923.00	214.59
924.00	214.10
925.00	214.93
926.00	214.44
927.00	214.66
928.00	213.50
929.00	214.32
930.00	214.33
931.00	213.95
932.00	213.60
933.00	214.28
934.00	213.77
935.00	213.81
936.00	213.54
937.00	213.76
938.00	215.09
939.00	214.50
940.00	214.39
941.00	214.85
942.00	215.80
943.00	214.82
944.00	214.04
945.00	217.38
946.00	213.81
947.00	214.66
948.00	213.96
949.00	214.16
950.00	214.22
951.00	214.63
952.00	213.71
953.00	214.57
954.00	213.52
955.00	215.32
956.00	214.34
957.00	214.78
958.00	214.54
959.00	214.20
960.00	214.42
961.00	214.34
962.00	214.32
963.00	214.31
964.00	214.34
965.00	213.92
966.00	213.92
967.00	215.10
968.00	214.60
969.00	214.10
970.00	214.30
971.00	215.43
972.00	214.59
973.00	216.24
974.00	215.04
975.00	214.40
976.00	215.54
977.00	213.98
978.00	214.59
979.00	214.57
980.00	214.02
981.00	214.06
982.00	214.54
983.00	216.41
984.00	214.23
985.00	215.56
986.00	214.24
987.00	214.49
988.00	215.21
989.00	214.63
990.00	213.94
991.00	214.94
992.00	214.37
993.00	214.76
994.00	214.56
995.00	214.42
996.00	214.58
997.00	214.99
998.00	214.42
999.00	214.63
1000.00	213.78
>>>>>End Processed Spectral Data<<<<<
