966.00	237.88
967.00	238.44
968.00	238.01
969.00	236.72
970.00	235.96
971.00	236.28
972.00	235.17
973.00	236.71
974.00	234.89
975.00	233.76
976.00	234.54
977.00	232.28
978.00	232.28
979.00	231.53
980.00	230.42
981.00	229.77
982.00	230.24
983.00	231.09
984.00	228.85
985.00	229.70
986.00	228.39
987.00	227.39
988.00	227.97
989.00	226.72
990.00	225.34
991.00	225.60
992.00	225.23
993.00	225.17
994.00	224.63
995.00	224.16
996.00	223.77
997.00	223.62
998.00	223.17
999.00	223.06
1000.00	221.83
>>>>>End Processed Spectral Data<<<<<
