696.00	923.84
697.00	929.40
698.00	925.55
699.00	928.39
700.00	924.26
701.00	926.70
702.00	926.92
703.00	924.05
704.00	921.76
705.00	924.48
706.00	915.71
707.00	913.77
708.00	913.71
709.00	914.21
710.00	908.00
711.00	903.58
712.00	903.13
713.00	892.61
714.00	887.67
715.00	883.59
716.00	874.19
717.00	868.02
718.00	858.59
719.00	850.75
720.00	842.05
721.00	831.97
722.00	819.57
723.00	812.90
724.00	806.57
725.00	811.37
726.00	789.59
727.00	779.23
728.00	778.38
729.00	772.58
730.00	767.63
731.00	762.82
732.00	759.36
733.00	754.85
734.00	746.23
735.00	745.98
736.00	736.36
737.00	729.77
738.00	732.81
739.00	721.33
740.00	723.48
741.00	716.88
742.00	706.75
743.00	705.29
744.00	698.94
745.00	698.84
746.00	685.77
747.00	685.93
748.00	679.74
749.00	674.09
750.00	668.02
751.00	669.56
752.00	660.89
753.00	663.96
754.00	657.41
755.00	655.54
756.00	648.91
757.00	646.91
758.00	648.04
759.00	649.31
760.00	639.69
761.00	639.56
762.00	636.28
763.00	630.82
764.00	623.91
765.00	621.66
766.00	621.19
767.00	618.64
768.00	613.18
769.00	614.39
770.00	609.55
771.00	608.38
772.00	606.22
773.00	605.54
774.00	600.87
775.00	598.49
776.00	590.86
777.00	591.54
778.00	585.15
779.00	587.96
780.00	581.40
781.00	580.51
782.00	579.07
783.00	580.24
784.00	580.32
785.00	581.81
786.00	584.38
787.00	586.50
788.00	588.91
789.00	592.98
790.00	591.72
791.00	592.27
792.00	593.34
793.00	596.84
794.00	596.72
795.00	597.86
796.00	597.47
797.00	598.38
798.00	600.83
799.00	599.01
800.00	597.74
801.00	596.04
802.00	595.44
803.00	594.38
804.00	588.68
805.00	587.73
806.00	587.10
807.00	583.53
808.00	581.60
809.00	577.75
810.00	573.45
811.00	569.97
812.00	566.50
813.00	562.81
814.00	556.84
815.00	553.05
816.00	548.61
817.00	545.77
818.00	539.11
819.00	534.73
820.00	528.59
821.00	524.12
822.00	520.73
823.00	517.17
824.00	510.26
825.00	509.92
826.00	502.30
827.00	497.66
828.00	492.25
829.00	488.66
830.00	482.25
831.00	479.18
832.00	476.27
833.00	472.06
834.00	466.09
835.00	466.14
836.00	459.74
837.00	454.70
838.00	452.45
839.00	448.56
840.00	444.57
841.00	440.45
842.00	439.33
843.00	435.77
844.00	430.94
845.00	427.83
846.00	424.11
847.00	419.29
848.00	417.34
849.00	413.60
850.00	413.74
851.00	409.22
852.00	406.43
853.00	404.60
854.00	399.33
855.00	396.64
856.00	398.51
857.00	393.41
858.00	390.81
859.00	387.40
860.00	385.07
861.00	386.66
862.00	380.70
863.00	377.74
864.00	377.05
865.00	373.68
866.00	369.64
867.00	369.82
868.00	367.45
869.00	363.52
870.00	360.64
871.00	358.69
872.00	357.77
873.00	355.22
874.00	350.36
875.00	349.14
876.00	346.92
877.00	345.28
878.00	342.38
879.00	340.26
880.00	338.99
881.00	337.48
882.00	335.70
883.00	333.93
884.00	332.29
885.00	331.68
886.00	329.13
887.00	328.09
888.00	326.16
889.00	325.33
890.00	324.99
891.00	325.61
892.00	323.88
893.00	322.15
894.00	320.63
895.00	323.61
896.00	320.91
897.00	320.04
898.00	320.60
899.00	319.46
900.00	320.56
901.00	321.02
902.00	319.74
903.00	323.44
904.00	319.48
905.00	319.46
906.00	322.13
907.00	320.31
908.00	319.82
909.00	318.44
910.00	318.49
911.00	318.21
912.00	318.09
913.00	317.26
914.00	317.15
915.00	315.42
916.00	314.81
917.00	314.00
918.00	311.84
919.00	311.44
920.00	308.40
921.00	309.02
922.00	305.58
923.00	304.55
924.00	302.18
925.00	300.93
926.00	298.26
927.00	295.64
928.00	292.68
929.00	290.81
930.00	289.46
931.00	286.67
932.00	283.70
933.00	282.22
934.00	278.30
935.00	275.31
936.00	270.94
937.00	266.67
938.00	263.31
939.00	258.49
940.00	252.79
941.00	249.77
942.00	247.56
943.00	244.10
944.00	241.16
945.00	243.47
946.00	239.11
947.00	239.53
948.00	238.57
949.00	239.12
950.00	239.21
951.00	239.78
952.00	238.94
953.00	239.89
954.00	238.98
955.00	241.48
956.00	240.10
957.00	240.62
958.00	240.60
959.00	240.32
960.00	240.10
961.00	239.62
962.00	239.68
963.00	239.00
964.00	239.20
965.00	237.98
966.00	237.59
967.00	238.22
968.00	237.69
969.00	236.86
970.00	235.99
971.00	236.11
972.00	234.77
973.00	236.76
974.00	234.76
975.00	233.58
976.00	234.36
977.00	232.07
978.00	231.78
979.00	231.72
980.00	230.02
981.00	229.74
982.00	229.91
983.00	231.00
984.00	228.62
985.00	229.20
986.00	227.69
987.00	227.02
988.00	227.98
989.00	226.36
990.00	224.81
991.00	225.92
992.00	224.69
993.00	225.13
994.00	224.55
995.00	223.66
996.00	223.59
997.00	223.65
998.00	222.45
999.00	222.88
1000.00	221.47
>>>>>End Processed Spectral Data<<<<<
