SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 16:11:27 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	212.10
351.00	213.14
352.00	212.70
353.00	212.82
354.00	213.31
355.00	213.55
356.00	213.75
357.00	212.91
358.00	214.79
359.00	213.17
360.00	213.68
361.00	213.38
362.00	215.85
363.00	213.26
364.00	215.51
365.00	214.10
366.00	213.79
367.00	214.13
368.00	214.07
369.00	214.69
370.00	214.91
371.00	214.23
372.00	214.77
373.00	214.85
374.00	215.33
375.00	217.30
376.00	214.64
377.00	214.67
378.00	217.05
379.00	214.94
380.00	214.67
381.00	215.19
382.00	215.59
383.00	216.79
384.00	215.14
385.00	215.29
386.00	215.29
387.00	215.81
388.00	214.79
389.00	215.33
390.00	215.53
391.00	215.70
392.00	215.28
393.00	215.64
394.00	216.32
395.00	215.68
396.00	215.37
397.00	215.99
398.00	215.72
399.00	216.47
400.00	215.70
401.00	215.28
402.00	216.26
403.00	216.14
404.00	216.23
405.00	216.34
406.00	215.75
407.00	216.12
408.00	216.05
409.00	216.44
410.00	215.92
411.00	215.59
412.00	216.02
413.00	216.54
414.00	215.88
415.00	216.75
416.00	216.50
417.00	216.74
418.00	216.85
419.00	216.49
420.00	216.62
421.00	215.89
422.00	216.60
423.00	216.47
424.00	215.83
425.00	216.41
426.00	216.03
427.00	218.41
428.00	216.19
429.00	216.13
430.00	216.10
431.00	215.86
432.00	219.17
433.00	217.04
434.00	216.64
435.00	218.23
436.00	217.99
437.00	220.75
438.00	216.44
439.00	216.18
440.00	216.39
441.00	216.95
442.00	216.11
443.00	216.34
444.00	215.97
445.00	216.67
446.00	216.77
447.00	216.26
448.00	216.33
449.00	216.55
450.00	215.89
451.00	216.73
452.00	215.94
453.00	216.49
454.00	216.66
455.00	216.39
456.00	216.89
457.00	216.32
458.00	216.34
459.00	215.88
460.00	216.49
461.00	216.48
462.00	216.50
463.00	216.47
464.00	217.14
465.00	219.43
466.00	219.31
467.00	215.91
468.00	216.22
469.00	216.27
470.00	215.69
471.00	215.78
472.00	216.40
473.00	216.48
474.00	216.67
475.00	215.77
476.00	215.67
477.00	215.36
478.00	215.99
479.00	215.56
480.00	215.89
481.00	215.92
482.00	216.36
483.00	216.12
484.00	216.18
485.00	216.26
486.00	217.02
487.00	216.01
488.00	216.53
489.00	216.61
490.00	217.01
491.00	215.92
492.00	216.71
493.00	216.77
494.00	216.08
495.00	215.68
496.00	216.77
497.00	215.56
498.00	215.84
499.00	215.95
500.00	215.41
501.00	215.74
502.00	216.01
503.00	215.67
504.00	216.19
505.00	215.51
506.00	216.21
507.00	216.61
508.00	215.77
509.00	216.05
510.00	215.77
511.00	216.53
512.00	216.09
513.00	215.38
514.00	215.10
515.00	215.57
516.00	215.34
517.00	215.73
518.00	215.50
519.00	215.94
520.00	216.01
521.00	215.58
522.00	216.23
523.00	214.97
524.00	214.76
525.00	216.50
526.00	217.17
527.00	214.97
528.00	215.63
529.00	216.58
530.00	214.96
531.00	215.05
532.00	215.14
533.00	215.13
534.00	214.93
535.00	215.40
536.00	215.33
537.00	215.23
538.00	215.71
539.00	215.72
540.00	216.82
541.00	216.68
542.00	219.10
543.00	219.68
544.00	219.68
545.00	218.83
546.00	219.32
547.00	218.00
548.00	215.86
549.00	215.91
550.00	215.47
551.00	216.01
552.00	215.43
553.00	215.21
554.00	215.91
555.00	214.93
556.00	215.41
557.00	214.87
558.00	215.12
559.00	214.92
560.00	216.33
561.00	215.74
562.00	214.69
563.00	214.75
564.00	214.81
565.00	214.96
566.00	215.42
567.00	216.01
568.00	215.06
569.00	214.46
570.00	217.92
571.00	222.26
572.00	215.58
573.00	217.55
574.00	217.07
575.00	214.64
576.00	214.83
577.00	215.38
578.00	214.77
579.00	215.68
580.00	215.30
581.00	215.50
582.00	215.67
583.00	215.99
584.00	216.23
585.00	215.69
586.00	216.41
587.00	216.31
588.00	216.06
589.00	215.77
590.00	215.38
591.00	215.66
592.00	214.92
593.00	215.71
594.00	215.14
595.00	214.20
596.00	215.10
597.00	215.24
598.00	216.20
599.00	216.03
600.00	214.87
601.00	214.82
602.00	214.53
603.00	215.83
604.00	214.53
605.00	215.26
606.00	214.67
607.00	214.87
608.00	214.72
609.00	214.85
610.00	216.00
611.00	220.73
612.00	219.82
613.00	218.16
614.00	216.31
615.00	215.87
616.00	215.69
617.00	215.07
618.00	217.49
619.00	216.72
620.00	215.15
621.00	216.71
622.00	215.50
623.00	214.83
624.00	215.20
625.00	215.16
