505.00	215.74
506.00	216.14
507.00	216.78
508.00	215.77
509.00	215.99
510.00	215.96
511.00	216.91
512.00	216.07
513.00	215.25
514.00	215.55
515.00	215.78
516.00	215.70
517.00	215.51
518.00	215.49
519.00	216.27
520.00	216.35
521.00	215.63
522.00	216.21
523.00	214.99
524.00	215.09
525.00	215.96
526.00	216.80
527.00	215.37
528.00	215.57
529.00	216.56
530.00	215.14
531.00	215.01
532.00	215.18
533.00	214.78
534.00	215.25
535.00	215.58
536.00	215.09
537.00	215.18
538.00	216.06
539.00	215.70
540.00	216.11
541.00	216.52
542.00	219.04
543.00	219.49
544.00	219.30
545.00	218.48
546.00	219.16
547.00	217.98
548.00	215.77
549.00	215.43
550.00	215.64
551.00	216.28
552.00	215.60
553.00	215.32
554.00	215.65
555.00	215.11
556.00	216.01
557.00	215.24
558.00	215.25
559.00	214.90
560.00	216.77
561.00	215.56
562.00	215.10
563.00	215.04
564.00	215.13
565.00	215.18
566.00	215.64
567.00	216.19
568.00	215.21
569.00	214.86
570.00	218.26
571.00	222.41
572.00	215.44
573.00	217.66
574.00	217.35
575.00	214.80
576.00	214.87
577.00	215.12
578.00	215.24
579.00	215.77
580.00	215.46
581.00	215.45
582.00	215.98
583.00	215.86
584.00	216.13
585.00	216.01
586.00	216.29
587.00	216.49
588.00	215.99
589.00	215.53
590.00	215.78
591.00	215.50
592.00	214.93
593.00	215.54
594.00	215.27
595.00	214.79
596.00	215.04
597.00	215.11
598.00	216.09
599.00	216.21
600.00	214.92
601.00	215.19
602.00	214.66
603.00	215.70
604.00	214.86
605.00	215.43
606.00	215.31
607.00	215.47
608.00	214.91
609.00	215.05
610.00	215.89
611.00	219.78
612.00	219.04
613.00	217.86
614.00	215.96
615.00	215.85
616.00	215.31
617.00	215.29
618.00	217.44
619.00	225.23
620.00	215.89
621.00	217.08
622.00	215.51
623.00	214.95
624.00	214.90
625.00	214.80
626.00	214.35
627.00	214.75
628.00	215.58
629.00	216.75
630.00	214.54
631.00	215.95
632.00	215.17
633.00	215.56
634.00	215.24
635.00	215.76
636.00	216.38
637.00	214.39
638.00	215.27
639.00	214.57
640.00	216.86
641.00	214.76
642.00	214.66
643.00	214.77
644.00	214.93
645.00	214.64
646.00	216.63
647.00	214.81
648.00	214.36
649.00	215.22
650.00	214.38
651.00	214.31
652.00	214.69
653.00	214.20
654.00	215.68
655.00	214.94
656.00	214.84
657.00	215.19
658.00	215.34
659.00	215.05
660.00	215.01
661.00	214.75
662.00	214.26
663.00	214.32
664.00	219.08
665.00	215.44
666.00	214.72
667.00	216.38
668.00	217.11
669.00	214.36
670.00	213.91
671.00	214.45
672.00	214.67
673.00	215.25
674.00	214.23
675.00	214.72
676.00	215.10
677.00	214.83
678.00	214.75
679.00	214.72
680.00	215.35
681.00	216.98
682.00	218.14
683.00	214.72
684.00	219.09
685.00	218.14
686.00	214.55
687.00	214.38
688.00	214.23
689.00	214.69
690.00	214.52
691.00	215.32
692.00	214.67
693.00	214.25
694.00	214.20
695.00	214.29
696.00	215.54
697.00	216.73
698.00	214.91
699.00	214.93
700.00	214.44
701.00	214.53
702.00	214.71
703.00	215.14
704.00	215.15
705.00	214.70
706.00	214.82
707.00	214.60
708.00	214.43
709.00	215.51
710.00	214.64
711.00	213.99
712.00	214.67
713.00	214.33
714.00	214.69
715.00	214.58
716.00	214.49
717.00	214.10
718.00	214.23
719.00	214.52
720.00	215.03
721.00	214.48
722.00	214.59
723.00	215.19
724.00	215.66
725.00	225.25
726.00	213.77
727.00	214.40
728.00	215.04
729.00	214.74
730.00	214.15
731.00	215.65
732.00	214.48
733.00	214.67
734.00	214.92
735.00	214.53
736.00	214.24
737.00	214.68
738.00	214.31
739.00	215.15
740.00	214.50
741.00	214.05
742.00	214.68
743.00	214.25
744.00	214.21
745.00	219.98
746.00	214.20
747.00	214.19
748.00	214.40
749.00	214.28
750.00	214.35
751.00	214.13
752.00	213.82
753.00	214.30
754.00	214.23
755.00	214.72
756.00	214.40
757.00	215.72
758.00	216.29
759.00	216.72
760.00	215.11
761.00	214.12
762.00	215.73
763.00	217.97
764.00	214.01
765.00	214.09
766.00	213.96
767.00	214.24
768.00	214.57
769.00	214.67
770.00	214.51
771.00	214.94
772.00	214.09
773.00	214.49
774.00	214.31
775.00	217.15
776.00	214.84
777.00	213.98
778.00	214.51
779.00	217.36
780.00	214.38
781.00	214.00
782.00	214.52
783.00	214.48
784.00	214.85
785.00	214.58
786.00	214.63
787.00	214.79
788.00	214.67
789.00	216.38
790.00	214.85
791.00	214.56
792.00	213.94
793.00	214.25
794.00	214.23
795.00	214.23
796.00	214.08
797.00	214.47
798.00	215.96
799.00	214.63
800.00	214.76
801.00	214.75
802.00	214.58
803.00	216.58
804.00	213.33
805.00	213.69
806.00	215.30
807.00	214.14
808.00	215.89
809.00	215.18
810.00	215.01
811.00	214.61
812.00	214.58
813.00	215.19
814.00	215.31
815.00	214.33
816.00	214.20
817.00	216.93
818.00	214.04
819.00	215.30
820.00	214.69
821.00	214.10
822.00	215.41
823.00	215.22
824.00	213.86
825.00	219.25
826.00	215.30
827.00	214.74
828.00	214.23
829.00	214.93
830.00	214.46
831.00	214.86
832.00	214.70
833.00	214.97
834.00	214.10
835.00	215.29
836.00	214.71
837.00	214.94
838.00	214.45
839.00	214.08
840.00	214.97
841.00	214.69
842.00	215.43
843.00	216.54
844.00	214.34
845.00	214.15
846.00	214.17
847.00	214.98
848.00	214.04
849.00	213.93
850.00	214.49
851.00	213.96
852.00	214.86
853.00	215.36
854.00	214.76
855.00	214.80
856.00	219.52
857.00	214.58
858.00	216.10
859.00	214.59
860.00	214.06
861.00	216.46
862.00	213.98
863.00	213.91
864.00	216.61
865.00	215.02
866.00	214.51
867.00	214.50
868.00	215.18
869.00	214.29
870.00	214.10
871.00	214.18
872.00	215.03
873.00	214.84
874.00	213.93
875.00	214.02
876.00	215.15
877.00	213.83
878.00	214.33
879.00	214.26
880.00	214.76
881.00	214.46
882.00	214.56
883.00	214.32
884.00	214.21
885.00	214.28
886.00	214.21
887.00	215.21
888.00	214.00
889.00	213.88
890.00	214.88
891.00	215.90
892.00	215.39
893.00	214.19
894.00	214.02
895.00	216.76
896.00	213.86
897.00	213.63
898.00	213.96
899.00	214.04
900.00	215.26
901.00	214.30
902.00	213.87
903.00	217.38
904.00	213.92
905.00	213.81
906.00	216.61
907.00	214.93
908.00	214.47
909.00	213.56
910.00	214.04
911.00	214.44
912.00	214.67
913.00	214.06
914.00	215.17
915.00	214.36
916.00	215.07
917.00	215.28
918.00	214.52
919.00	215.62
920.00	214.52
921.00	215.95
922.00	214.08
923.00	214.90
924.00	214.27
925.00	215.01
926.00	214.23
927.00	214.70
928.00	213.68
929.00	214.03
930.00	214.47
931.00	214.01
932.00	214.21
933.00	214.43
934.00	214.07
935.00	213.77
936.00	214.17
937.00	214.10
938.00	215.07
939.00	215.21
940.00	214.31
941.00	214.96
942.00	215.86
943.00	214.80
944.00	214.07
945.00	217.62
946.00	214.15
947.00	214.37
948.00	214.04
949.00	214.35
950.00	214.87
951.00	214.56
952.00	214.14
953.00	214.88
954.00	213.58
955.00	215.35
956.00	214.52
957.00	214.56
958.00	215.06
959.00	214.48
960.00	214.66
961.00	213.93
962.00	214.34
963.00	214.27
964.00	214.22
965.00	213.80
966.00	214.40
967.00	214.93
968.00	215.14
969.00	214.48
970.00	214.57
971.00	215.13
972.00	214.77
973.00	216.49
974.00	215.37
975.00	214.73
976.00	215.18
977.00	214.09
978.00	214.57
979.00	214.65
980.00	214.02
981.00	214.17
982.00	214.47
983.00	216.00
984.00	214.44
985.00	215.48
986.00	214.32
987.00	214.48
988.00	215.61
989.00	214.69
990.00	214.05
991.00	214.63
992.00	214.38
993.00	214.96
994.00	215.01
995.00	214.43
996.00	214.40
997.00	215.28
998.00	214.31
999.00	214.75
1000.00	214.08
>>>>>End Processed Spectral Data<<<<<
