510.00	612.46
511.00	618.08
512.00	618.85
513.00	622.81
514.00	624.29
515.00	629.26
516.00	632.49
517.00	637.52
518.00	646.43
519.00	654.44
520.00	661.94
521.00	667.97
522.00	676.54
523.00	685.82
524.00	695.59
525.00	705.87
526.00	715.22
527.00	726.92
528.00	738.52
529.00	753.24
530.00	759.83
531.00	773.25
532.00	786.15
533.00	792.36
534.00	802.85
535.00	812.79
536.00	818.77
537.00	827.46
538.00	834.47
539.00	835.55
540.00	838.27
541.00	844.55
542.00	848.27
543.00	848.67
544.00	848.54
545.00	841.88
546.00	844.14
547.00	836.57
548.00	831.65
549.00	831.11
550.00	827.07
551.00	825.39
552.00	823.92
553.00	823.40
554.00	826.09
555.00	825.19
556.00	826.64
557.00	827.59
558.00	826.24
559.00	830.24
560.00	833.83
561.00	836.16
562.00	847.08
563.00	844.57
564.00	852.19
565.00	859.28
566.00	864.95
567.00	870.27
568.00	871.18
569.00	878.06
570.00	888.61
571.00	906.68
572.00	903.50
573.00	914.36
574.00	921.42
575.00	927.58
576.00	938.51
577.00	943.49
578.00	950.78
579.00	960.49
580.00	968.02
581.00	970.68
582.00	976.30
583.00	984.61
584.00	989.29
585.00	984.38
586.00	987.55
587.00	989.74
588.00	987.19
589.00	989.38
590.00	985.15
591.00	985.11
592.00	982.99
593.00	980.81
594.00	983.14
595.00	978.47
596.00	976.58
597.00	973.00
598.00	969.86
599.00	971.56
600.00	970.62
601.00	966.05
602.00	961.20
603.00	965.85
604.00	963.44
605.00	960.70
606.00	963.96
607.00	964.63
608.00	963.83
609.00	963.43
610.00	962.03
611.00	976.94
612.00	977.65
613.00	976.20
614.00	977.70
615.00	981.21
616.00	980.59
617.00	982.32
618.00	986.58
619.00	999.62
620.00	992.96
621.00	998.24
622.00	1000.10
623.00	1003.69
624.00	1012.29
625.00	1014.12
626.00	1016.28
627.00	1022.82
628.00	1030.01
629.00	1036.51
630.00	1036.10
631.00	1046.82
632.00	1045.42
633.00	1042.50
634.00	1050.28
635.00	1049.98
636.00	1054.24
637.00	1049.35
638.00	1054.64
639.00	1051.29
640.00	1056.19
641.00	1049.66
642.00	1043.79
643.00	1042.24
644.00	1037.31
645.00	1034.05
646.00	1029.11
647.00	1024.58
648.00	1017.00
649.00	1012.50
650.00	1007.10
651.00	1004.03
652.00	994.90
653.00	989.45
654.00	983.37
655.00	975.37
656.00	969.97
657.00	965.15
658.00	963.58
659.00	954.79
660.00	951.52
661.00	944.02
662.00	939.75
663.00	942.78
664.00	935.88
665.00	925.11
666.00	925.11
667.00	921.07
668.00	919.16
669.00	910.21
670.00	912.89
671.00	909.21
672.00	903.44
673.00	903.76
674.00	900.94
675.00	895.34
676.00	901.01
677.00	895.65
678.00	898.11
679.00	893.97
680.00	892.87
681.00	893.73
682.00	894.43
683.00	888.73
684.00	897.35
685.00	894.25
686.00	887.56
687.00	890.84
688.00	892.76
689.00	893.70
690.00	895.59
691.00	895.17
692.00	895.00
693.00	893.75
694.00	899.74
695.00	902.18
696.00	901.18
697.00	905.04
698.00	901.93
699.00	902.99
700.00	901.45
701.00	903.77
702.00	904.50
703.00	901.00
704.00	899.12
705.00	901.46
706.00	893.18
707.00	892.20
708.00	892.37
709.00	892.15
710.00	886.25
711.00	881.89
712.00	879.88
713.00	869.84
714.00	866.29
715.00	861.59
716.00	853.60
717.00	846.97
718.00	837.12
719.00	829.77
720.00	820.90
721.00	811.45
722.00	800.40
723.00	794.50
724.00	786.32
725.00	790.69
726.00	770.84
727.00	761.00
728.00	761.19
729.00	754.62
730.00	748.81
731.00	744.96
732.00	742.05
733.00	738.32
734.00	728.75
735.00	728.16
736.00	719.66
737.00	713.54
738.00	716.29
739.00	706.30
740.00	706.27
741.00	700.63
742.00	690.24
743.00	689.67
744.00	683.08
745.00	684.00
746.00	670.87
747.00	670.92
748.00	664.43
749.00	659.69
750.00	654.49
751.00	654.36
752.00	646.76
753.00	649.50
754.00	643.00
755.00	640.03
756.00	634.87
757.00	633.91
758.00	632.82
759.00	635.11
760.00	626.85
761.00	626.30
762.00	623.03
763.00	618.53
764.00	609.94
765.00	608.35
766.00	607.39
767.00	606.38
768.00	601.14
769.00	601.26
770.00	596.61
771.00	596.01
772.00	593.40
773.00	591.95
774.00	588.33
775.00	585.88
776.00	580.54
777.00	579.93
778.00	573.74
779.00	577.59
780.00	570.77
781.00	569.67
782.00	568.58
783.00	569.29
784.00	569.67
785.00	570.35
786.00	572.60
787.00	574.24
788.00	576.79
789.00	580.37
790.00	578.64
791.00	580.59
792.00	581.66
793.00	584.51
794.00	584.21
795.00	586.56
796.00	585.29
797.00	586.88
798.00	589.62
799.00	587.46
800.00	587.18
801.00	584.36
802.00	583.17
803.00	583.35
804.00	578.17
805.00	576.32
806.00	574.39
807.00	572.85
808.00	571.47
809.00	566.62
810.00	563.39
811.00	558.21
812.00	555.21
813.00	552.02
814.00	546.89
815.00	543.13
816.00	538.01
817.00	535.42
818.00	530.11
819.00	524.44
820.00	519.44
821.00	515.72
822.00	512.21
823.00	507.92
824.00	501.49
825.00	501.83
826.00	493.96
827.00	489.19
828.00	483.98
829.00	481.22
830.00	474.69
831.00	471.06
832.00	468.31
833.00	464.71
834.00	459.03
835.00	458.74
836.00	453.50
837.00	447.98
838.00	444.72
839.00	441.68
840.00	437.92
841.00	433.67
842.00	431.92
843.00	428.95
844.00	425.39
845.00	421.98
846.00	418.20
847.00	413.33
848.00	411.58
849.00	407.92
850.00	407.10
851.00	404.14
852.00	401.07
853.00	398.71
854.00	394.94
855.00	391.68
856.00	392.57
857.00	387.57
858.00	386.33
859.00	382.54
860.00	379.86
861.00	381.62
862.00	375.80
863.00	373.10
864.00	372.45
865.00	369.21
866.00	365.78
867.00	366.03
868.00	363.42
869.00	358.99
870.00	356.24
871.00	354.63
872.00	353.93
873.00	351.47
874.00	346.46
875.00	344.70
876.00	343.07
877.00	340.96
878.00	337.91
879.00	336.89
880.00	334.75
881.00	334.48
882.00	333.00
883.00	330.60
884.00	329.61
885.00	328.27
886.00	325.78
887.00	324.94
888.00	323.23
889.00	322.02
890.00	321.78
891.00	322.13
892.00	321.12
893.00	319.36
894.00	317.82
895.00	320.80
896.00	317.69
897.00	316.31
898.00	317.57
899.00	316.57
900.00	317.52
901.00	317.72
902.00	316.84
903.00	320.73
904.00	316.61
905.00	316.84
906.00	319.44
907.00	317.55
908.00	316.79
909.00	315.44
910.00	316.14
911.00	315.58
912.00	315.45
913.00	314.76
914.00	314.01
915.00	312.92
916.00	312.40
917.00	311.55
918.00	309.16
919.00	309.30
920.00	306.29
921.00	306.60
922.00	302.80
923.00	301.92
924.00	299.87
925.00	298.57
926.00	296.75
927.00	293.95
928.00	290.85
929.00	289.42
930.00	287.60
931.00	284.54
932.00	282.29
933.00	280.73
934.00	276.75
935.00	273.35
936.00	270.04
937.00	265.78
938.00	262.23
939.00	257.48
940.00	251.78
941.00	248.81
942.00	246.53
943.00	242.98
944.00	240.25
945.00	242.45
946.00	238.58
947.00	238.85
948.00	238.08
949.00	238.03
950.00	238.66
951.00	239.23
952.00	238.36
953.00	239.43
954.00	238.43
955.00	240.68
956.00	239.61
957.00	239.69
958.00	240.27
959.00	239.68
960.00	239.62
961.00	238.96
962.00	239.13
963.00	238.49
964.00	238.79
965.00	237.27
966.00	237.33
967.00	237.61
968.00	236.81
969.00	236.23
970.00	235.55
971.00	235.84
972.00	234.86
973.00	235.84
974.00	234.61
975.00	233.05
976.00	233.55
977.00	231.32
978.00	231.56
979.00	230.81
980.00	229.85
981.00	229.51
982.00	229.92
983.00	230.51
984.00	228.39
985.00	229.00
986.00	227.47
987.00	226.80
988.00	227.59
989.00	226.24
990.00	225.21
991.00	225.48
992.00	224.50
993.00	224.86
994.00	224.14
995.00	223.72
996.00	223.49
997.00	222.98
998.00	222.49
999.00	222.68
1000.00	221.38
>>>>>End Processed Spectral Data<<<<<
