449.00	216.75
450.00	216.31
451.00	216.82
452.00	215.93
453.00	216.38
454.00	216.28
455.00	216.48
456.00	216.65
457.00	216.37
458.00	216.10
459.00	215.88
460.00	216.47
461.00	216.23
462.00	216.67
463.00	216.48
464.00	216.66
465.00	219.44
466.00	219.31
467.00	215.88
468.00	216.62
469.00	216.33
470.00	216.02
471.00	215.73
472.00	216.61
473.00	216.44
474.00	216.66
475.00	215.99
476.00	215.82
477.00	215.92
478.00	215.56
479.00	215.58
480.00	216.21
481.00	215.87
482.00	215.93
483.00	216.28
484.00	216.39
485.00	216.46
486.00	216.83
487.00	216.54
488.00	216.45
489.00	216.25
490.00	217.08
491.00	216.28
492.00	217.04
493.00	216.89
494.00	216.09
495.00	216.08
496.00	216.64
497.00	215.78
498.00	215.62
499.00	215.64
500.00	215.87
501.00	215.65
502.00	215.91
503.00	215.35
504.00	216.24
505.00	215.60
506.00	216.03
507.00	216.40
508.00	215.96
509.00	215.76
510.00	215.55
511.00	216.55
512.00	215.78
513.00	215.26
514.00	215.21
515.00	215.63
516.00	215.41
517.00	215.23
518.00	215.54
519.00	216.10
520.00	216.27
521.00	215.42
522.00	216.01
523.00	214.46
524.00	214.81
525.00	216.27
526.00	216.80
527.00	215.43
528.00	215.77
529.00	216.75
530.00	215.06
531.00	214.80
532.00	214.86
533.00	214.99
534.00	215.12
535.00	215.54
536.00	215.03
537.00	215.29
538.00	215.92
539.00	215.35
540.00	216.01
541.00	216.82
542.00	219.61
543.00	219.82
544.00	219.65
545.00	218.78
546.00	219.24
547.00	218.29
548.00	216.03
549.00	215.77
550.00	215.36
551.00	216.27
552.00	215.52
553.00	215.26
554.00	215.65
555.00	214.98
556.00	215.68
557.00	214.92
558.00	215.37
559.00	214.76
560.00	216.40
561.00	215.39
562.00	214.98
563.00	215.31
564.00	214.99
565.00	215.10
566.00	215.40
567.00	216.04
568.00	214.95
569.00	214.51
570.00	217.91
571.00	222.62
572.00	215.39
573.00	217.51
574.00	216.63
575.00	214.79
576.00	214.91
577.00	215.16
578.00	215.00
579.00	215.60
580.00	215.18
581.00	215.43
582.00	215.73
583.00	215.92
584.00	216.20
585.00	215.74
586.00	216.19
587.00	216.04
588.00	216.23
589.00	215.35
590.00	215.48
591.00	215.39
592.00	214.74
593.00	215.90
594.00	215.23
595.00	214.20
596.00	214.84
597.00	215.09
598.00	216.01
599.00	216.02
600.00	214.85
601.00	215.08
602.00	214.42
603.00	215.56
604.00	214.56
605.00	215.21
606.00	214.69
607.00	215.06
608.00	214.92
609.00	215.00
610.00	215.77
611.00	220.66
612.00	219.93
613.00	218.35
614.00	215.93
615.00	215.79
616.00	215.36
617.00	215.13
618.00	217.63
619.00	224.85
620.00	215.51
621.00	217.00
622.00	215.44
623.00	214.86
624.00	214.84
625.00	214.66
626.00	214.21
627.00	214.36
628.00	215.78
629.00	216.65
630.00	214.74
631.00	215.83
632.00	215.02
633.00	215.17
634.00	214.53
635.00	215.27
636.00	216.15
637.00	214.73
638.00	214.82
639.00	214.55
640.00	216.34
641.00	214.89
642.00	214.35
643.00	214.75
644.00	214.63
645.00	214.59
646.00	216.53
647.00	214.64
648.00	213.94
649.00	214.63
650.00	214.22
651.00	214.65
652.00	214.53
653.00	214.22
654.00	215.52
655.00	214.51
656.00	215.05
657.00	214.84
658.00	214.81
659.00	214.92
660.00	214.69
661.00	214.85
662.00	214.27
663.00	213.93
664.00	218.92
665.00	215.09
666.00	214.44
667.00	216.07
668.00	217.25
669.00	214.08
670.00	213.91
671.00	214.18
672.00	214.25
673.00	215.00
674.00	214.42
675.00	214.65
676.00	214.93
677.00	214.47
678.00	214.56
679.00	214.67
680.00	215.03
681.00	216.83
682.00	217.87
683.00	214.77
684.00	219.16
685.00	217.96
686.00	214.29
687.00	214.31
688.00	213.87
689.00	214.30
690.00	214.12
691.00	215.21
692.00	214.35
693.00	214.19
694.00	214.16
695.00	213.78
696.00	214.92
697.00	216.52
698.00	214.55
699.00	214.97
700.00	214.06
701.00	214.18
702.00	214.17
703.00	214.80
704.00	214.78
705.00	214.58
706.00	214.62
707.00	214.41
708.00	214.13
709.00	215.60
710.00	214.11
711.00	213.58
712.00	214.73
713.00	214.05
714.00	214.53
715.00	214.25
716.00	214.22
717.00	213.89
718.00	214.27
719.00	214.22
720.00	214.92
721.00	214.36
722.00	214.49
723.00	215.06
724.00	215.21
725.00	224.83
726.00	213.66
727.00	214.27
728.00	215.21
729.00	214.09
730.00	214.30
731.00	215.36
732.00	214.14
733.00	214.61
734.00	214.88
735.00	214.25
736.00	214.15
737.00	214.50
738.00	214.12
739.00	215.10
740.00	214.38
741.00	214.05
742.00	214.67
743.00	214.36
744.00	213.93
745.00	219.72
746.00	213.78
747.00	213.70
748.00	214.27
749.00	214.56
750.00	214.45
751.00	214.15
752.00	213.29
753.00	214.26
754.00	214.13
755.00	214.26
756.00	214.13
757.00	215.29
758.00	215.91
759.00	216.42
760.00	215.05
761.00	214.22
762.00	215.25
763.00	218.01
764.00	213.95
765.00	214.29
766.00	213.98
767.00	214.20
768.00	214.32
769.00	214.14
770.00	214.20
771.00	214.44
772.00	213.71
773.00	214.31
774.00	214.13
775.00	216.84
776.00	214.04
777.00	213.71
778.00	214.54
779.00	217.00
780.00	214.22
781.00	213.87
782.00	214.28
783.00	214.40
784.00	214.26
785.00	214.39
786.00	214.49
787.00	214.71
788.00	214.22
789.00	215.92
790.00	214.61
791.00	214.49
792.00	213.66
793.00	213.77
794.00	213.88
795.00	213.95
796.00	213.59
797.00	213.98
798.00	215.55
799.00	214.97
800.00	214.52
801.00	214.13
802.00	214.47
803.00	216.37
804.00	213.50
805.00	213.55
806.00	215.35
807.00	214.14
808.00	215.71
809.00	215.13
810.00	214.93
811.00	214.22
812.00	214.85
813.00	214.98
814.00	214.87
815.00	214.37
816.00	214.19
817.00	216.41
818.00	214.25
819.00	214.91
820.00	214.30
821.00	213.96
822.00	215.20
823.00	214.67
824.00	214.00
825.00	219.00
826.00	215.34
827.00	214.31
828.00	213.61
829.00	214.86
830.00	214.40
831.00	214.98
832.00	214.37
833.00	214.78
834.00	213.81
835.00	215.49
836.00	214.77
837.00	214.76
838.00	214.41
839.00	213.96
840.00	214.62
841.00	214.41
842.00	215.07
843.00	216.26
844.00	214.04
845.00	214.33
846.00	214.08
847.00	214.96
848.00	214.02
849.00	213.95
850.00	214.42
851.00	213.73
852.00	214.69
853.00	215.09
854.00	214.73
855.00	214.65
856.00	219.42
857.00	214.75
858.00	215.84
859.00	214.40
860.00	213.70
861.00	216.20
862.00	214.30
863.00	213.70
864.00	216.08
865.00	214.84
866.00	214.32
867.00	213.84
868.00	214.73
869.00	214.37
870.00	213.91
871.00	214.35
872.00	214.74
873.00	214.38
874.00	213.49
875.00	214.00
876.00	214.86
877.00	214.05
878.00	214.02
879.00	214.19
880.00	214.30
881.00	214.34
882.00	214.39
883.00	214.25
884.00	214.11
885.00	214.32
886.00	213.87
887.00	214.83
888.00	214.01
889.00	214.28
890.00	214.85
891.00	215.97
892.00	215.03
893.00	213.98
894.00	214.19
895.00	216.36
896.00	213.96
897.00	213.21
898.00	213.91
899.00	213.86
900.00	214.99
901.00	214.35
902.00	214.04
903.00	217.25
904.00	214.01
905.00	214.07
906.00	216.51
907.00	214.24
908.00	213.71
909.00	213.36
910.00	214.01
911.00	214.46
912.00	214.43
913.00	214.60
914.00	215.19
915.00	214.37
916.00	214.70
917.00	214.84
918.00	214.60
919.00	215.27
920.00	214.45
921.00	215.84
922.00	214.09
923.00	214.83
924.00	214.13
925.00	215.02
926.00	214.46
927.00	214.81
928.00	213.49
929.00	214.39
930.00	214.17
931.00	213.92
932.00	213.98
933.00	214.44
934.00	213.72
935.00	213.70
936.00	213.67
937.00	213.59
938.00	215.04
939.00	214.73
940.00	214.19
941.00	214.71
942.00	216.38
943.00	214.39
944.00	214.11
945.00	217.46
946.00	214.05
947.00	214.71
948.00	214.05
949.00	214.33
950.00	214.40
951.00	214.44
952.00	214.02
953.00	214.50
954.00	213.54
955.00	215.30
956.00	214.08
957.00	214.51
958.00	214.68
959.00	214.12
960.00	214.78
961.00	213.88
962.00	214.06
963.00	213.99
964.00	214.29
965.00	213.61
966.00	213.98
967.00	214.98
968.00	214.20
969.00	214.19
970.00	214.35
971.00	215.23
972.00	214.25
973.00	216.24
974.00	214.97
975.00	214.27
976.00	215.50
977.00	214.04
978.00	214.33
979.00	214.74
980.00	213.72
981.00	214.08
982.00	214.49
983.00	215.69
984.00	214.62
985.00	215.37
986.00	214.19
987.00	214.17
988.00	215.14
989.00	214.55
990.00	213.66
991.00	214.90
992.00	214.27
993.00	214.96
994.00	214.68
995.00	214.17
996.00	214.62
997.00	214.85
998.00	214.17
999.00	214.93
1000.00	213.99
>>>>>End Processed Spectral Data<<<<<
