733.00	750.72
734.00	741.88
735.00	741.27
736.00	731.55
737.00	726.34
738.00	729.32
739.00	717.48
740.00	719.68
741.00	712.38
742.00	702.99
743.00	702.00
744.00	694.93
745.00	694.85
746.00	682.16
747.00	681.99
748.00	675.81
749.00	670.57
750.00	665.06
751.00	665.71
752.00	657.59
753.00	660.87
754.00	654.53
755.00	650.66
756.00	644.26
757.00	644.61
758.00	643.79
759.00	646.40
760.00	636.63
761.00	636.61
762.00	632.36
763.00	628.29
764.00	619.34
765.00	618.86
766.00	617.78
767.00	615.51
768.00	609.20
769.00	611.56
770.00	605.95
771.00	605.36
772.00	602.89
773.00	601.25
774.00	597.98
775.00	595.52
776.00	588.75
777.00	588.64
778.00	582.03
779.00	584.69
780.00	579.13
781.00	578.21
782.00	577.73
783.00	578.29
784.00	578.07
785.00	578.99
786.00	581.33
787.00	582.57
788.00	585.88
789.00	589.96
790.00	586.93
791.00	589.83
792.00	590.73
793.00	593.56
794.00	593.88
795.00	595.87
796.00	595.29
797.00	596.18
798.00	598.54
799.00	597.18
800.00	595.42
801.00	593.18
802.00	592.45
803.00	591.90
804.00	586.16
805.00	584.90
806.00	584.00
807.00	581.47
808.00	580.25
809.00	574.95
810.00	571.60
811.00	567.60
812.00	563.31
813.00	560.39
814.00	553.95
815.00	550.63
816.00	546.35
817.00	543.08
818.00	537.18
819.00	532.40
820.00	526.78
821.00	522.84
822.00	519.36
823.00	513.86
824.00	508.83
825.00	509.22
826.00	500.70
827.00	495.66
828.00	490.74
829.00	487.84
830.00	480.67
831.00	477.60
832.00	473.64
833.00	470.19
834.00	464.31
835.00	464.75
836.00	458.74
837.00	453.76
838.00	450.71
839.00	446.00
840.00	443.35
841.00	439.33
842.00	437.58
843.00	433.78
844.00	429.58
845.00	426.54
846.00	423.46
847.00	418.07
848.00	415.97
849.00	412.64
850.00	411.82
851.00	408.00
852.00	405.09
853.00	402.85
854.00	399.91
855.00	395.88
856.00	397.65
857.00	392.32
858.00	390.02
859.00	386.09
860.00	384.69
861.00	385.19
862.00	379.39
863.00	376.90
864.00	375.71
865.00	372.07
866.00	369.54
867.00	369.01
868.00	366.12
869.00	362.16
870.00	359.26
871.00	357.34
872.00	356.94
873.00	354.57
874.00	349.43
875.00	348.49
876.00	345.87
877.00	344.86
878.00	340.98
879.00	338.81
880.00	338.00
881.00	337.39
882.00	336.10
883.00	333.24
884.00	332.18
885.00	330.78
886.00	328.50
887.00	326.93
888.00	325.94
889.00	324.86
890.00	324.68
891.00	324.74
892.00	322.80
893.00	321.79
894.00	320.86
895.00	322.52
896.00	320.16
897.00	319.33
898.00	319.83
899.00	318.88
900.00	319.98
901.00	319.54
902.00	319.27
903.00	322.77
904.00	319.65
905.00	318.99
906.00	322.12
907.00	320.18
908.00	319.02
909.00	317.97
910.00	318.42
911.00	317.70
912.00	317.81
913.00	316.68
914.00	316.62
915.00	315.31
916.00	314.56
917.00	313.43
918.00	311.86
919.00	311.40
920.00	308.22
921.00	308.83
922.00	305.06
923.00	304.22
924.00	302.27
925.00	300.28
926.00	297.77
927.00	295.93
928.00	292.85
929.00	290.89
930.00	289.34
931.00	286.43
932.00	283.54
933.00	281.95
934.00	277.81
935.00	274.77
936.00	270.97
937.00	267.03
938.00	263.32
939.00	258.43
940.00	253.07
941.00	249.89
942.00	247.47
943.00	243.53
944.00	241.56
945.00	243.02
946.00	239.22
947.00	239.35
948.00	238.46
949.00	238.62
950.00	239.77
951.00	239.89
952.00	239.32
953.00	239.98
954.00	239.15
955.00	240.87
956.00	240.39
957.00	240.93
958.00	240.81
959.00	240.10
960.00	240.31
961.00	239.54
962.00	240.05
963.00	239.26
964.00	239.15
965.00	238.37
966.00	237.57
967.00	238.47
968.00	237.64
969.00	236.53
970.00	236.19
971.00	236.19
972.00	235.24
973.00	236.74
974.00	235.04
975.00	233.00
976.00	234.48
977.00	231.86
978.00	232.11
979.00	231.68
980.00	230.77
981.00	229.75
982.00	230.08
983.00	230.87
984.00	228.52
985.00	229.04
986.00	227.85
987.00	227.46
988.00	227.79
989.00	226.81
990.00	225.18
991.00	225.85
992.00	225.18
993.00	225.39
994.00	224.61
995.00	223.82
996.00	223.63
997.00	223.26
998.00	222.95
999.00	223.17
1000.00	221.56
>>>>>End Processed Spectral Data<<<<<
