792.00	213.92
793.00	214.15
794.00	214.37
795.00	214.09
796.00	214.06
797.00	213.96
798.00	215.63
799.00	214.91
800.00	214.90
801.00	214.30
802.00	214.59
803.00	216.49
804.00	213.33
805.00	213.58
806.00	215.12
807.00	214.51
808.00	215.48
809.00	215.39
810.00	215.20
811.00	214.26
812.00	214.96
813.00	215.09
814.00	215.31
815.00	214.49
816.00	213.79
817.00	216.75
818.00	214.34
819.00	214.96
820.00	214.30
821.00	213.90
822.00	215.23
823.00	214.87
824.00	214.18
825.00	219.27
826.00	215.40
827.00	214.31
828.00	214.20
829.00	214.87
830.00	214.39
831.00	214.85
832.00	214.49
833.00	214.33
834.00	214.12
835.00	215.25
836.00	214.40
837.00	214.57
838.00	214.22
839.00	214.33
840.00	214.79
841.00	214.46
842.00	215.12
843.00	216.84
844.00	214.17
845.00	214.55
846.00	214.20
847.00	215.16
848.00	213.88
849.00	214.02
850.00	214.34
851.00	213.71
852.00	214.91
853.00	215.27
854.00	214.74
855.00	214.66
856.00	219.55
857.00	214.98
858.00	216.47
859.00	214.55
860.00	213.84
861.00	216.33
862.00	214.39
863.00	213.82
864.00	216.14
865.00	214.87
866.00	214.42
867.00	214.23
868.00	214.65
869.00	214.47
870.00	214.32
871.00	214.09
872.00	214.82
873.00	214.63
874.00	213.72
875.00	213.93
876.00	214.95
877.00	213.98
878.00	213.87
879.00	214.52
880.00	214.49
881.00	213.91
882.00	214.34
883.00	214.18
884.00	214.13
885.00	213.74
886.00	213.86
887.00	214.77
888.00	214.21
889.00	214.01
890.00	214.88
891.00	216.10
892.00	215.04
893.00	214.26
894.00	214.20
895.00	216.64
896.00	213.61
897.00	213.49
898.00	214.11
899.00	213.86
900.00	214.84
901.00	214.21
902.00	213.92
903.00	217.43
904.00	213.92
905.00	213.96
906.00	216.72
907.00	214.30
908.00	214.02
909.00	213.34
910.00	213.65
911.00	214.31
912.00	214.47
913.00	214.21
914.00	215.11
915.00	214.15
916.00	214.81
917.00	215.13
918.00	214.29
919.00	215.51
920.00	214.41
921.00	215.52
922.00	213.99
923.00	214.85
924.00	214.40
925.00	215.14
926.00	214.51
927.00	214.46
928.00	213.39
929.00	214.06
930.00	214.69
931.00	213.87
932.00	213.71
933.00	214.26
934.00	214.32
935.00	214.00
936.00	213.85
937.00	213.82
938.00	215.08
939.00	214.96
940.00	214.55
941.00	214.96
942.00	215.85
943.00	214.80
944.00	213.99
945.00	217.05
946.00	214.27
947.00	214.43
948.00	213.87
949.00	213.87
950.00	214.28
951.00	214.69
952.00	214.08
953.00	214.49
954.00	213.74
955.00	215.34
956.00	214.32
957.00	214.52
958.00	214.46
959.00	214.58
960.00	214.48
961.00	214.01
962.00	214.49
963.00	214.24
964.00	214.45
965.00	214.17
966.00	213.90
967.00	215.27
968.00	214.74
969.00	214.16
970.00	214.09
971.00	214.80
972.00	214.39
973.00	216.37
974.00	215.20
975.00	214.22
976.00	215.75
977.00	213.97
978.00	214.82
979.00	214.52
980.00	213.61
981.00	213.93
982.00	214.76
983.00	215.74
984.00	214.43
985.00	215.09
986.00	214.20
987.00	214.34
988.00	215.37
989.00	214.47
990.00	213.81
991.00	214.86
992.00	214.42
993.00	215.03
994.00	214.74
995.00	214.36
996.00	214.76
997.00	214.62
998.00	214.76
999.00	214.56
1000.00	214.22
>>>>>End Processed Spectral Data<<<<<
