550.00	215.81
551.00	216.01
552.00	215.50
553.00	215.16
554.00	215.35
555.00	214.85
556.00	216.01
557.00	214.90
558.00	215.15
559.00	214.89
560.00	216.49
561.00	216.00
562.00	214.90
563.00	215.10
564.00	215.01
565.00	215.29
566.00	215.65
567.00	216.49
568.00	215.25
569.00	214.92
570.00	217.85
571.00	222.50
572.00	215.41
573.00	217.72
574.00	216.78
575.00	215.03
576.00	215.00
577.00	214.94
578.00	214.92
579.00	215.49
580.00	215.42
581.00	214.95
582.00	215.58
583.00	216.15
584.00	215.92
585.00	215.58
586.00	215.77
587.00	215.66
588.00	215.57
589.00	215.24
590.00	215.29
591.00	215.50
592.00	214.97
593.00	215.22
594.00	215.43
595.00	214.48
596.00	215.22
597.00	215.46
598.00	215.82
599.00	216.06
600.00	214.64
601.00	215.08
602.00	214.47
603.00	215.81
604.00	214.75
605.00	215.33
606.00	214.92
607.00	215.07
608.00	214.80
609.00	214.90
610.00	215.53
611.00	218.73
612.00	218.39
613.00	217.93
614.00	215.80
615.00	215.46
616.00	215.35
617.00	214.89
618.00	217.15
619.00	224.67
620.00	215.53
621.00	216.75
622.00	215.34
623.00	215.03
624.00	214.69
625.00	214.39
626.00	214.41
627.00	214.46
628.00	215.56
629.00	216.77
630.00	214.43
631.00	215.70
632.00	215.22
633.00	215.35
634.00	214.81
635.00	215.55
636.00	216.37
637.00	214.65
638.00	215.50
639.00	214.69
640.00	216.79
641.00	214.86
642.00	214.64
643.00	215.45
644.00	214.76
645.00	214.56
646.00	216.78
647.00	214.45
648.00	214.35
649.00	215.10
650.00	214.23
651.00	214.77
652.00	214.33
653.00	214.01
654.00	215.82
655.00	214.97
656.00	215.06
657.00	215.55
658.00	214.94
659.00	215.26
660.00	214.88
661.00	214.55
662.00	214.43
663.00	214.11
664.00	218.96
665.00	215.37
666.00	214.58
667.00	215.96
668.00	217.08
669.00	214.42
670.00	214.29
671.00	214.14
672.00	214.17
673.00	215.15
674.00	214.57
675.00	214.88
676.00	215.22
677.00	215.03
678.00	214.56
679.00	214.83
680.00	215.35
681.00	216.95
682.00	218.27
683.00	215.02
684.00	219.31
685.00	218.37
686.00	214.39
687.00	214.66
688.00	213.91
689.00	214.61
690.00	214.47
691.00	215.23
692.00	214.54
693.00	214.19
694.00	214.32
695.00	213.94
696.00	215.33
697.00	217.13
698.00	214.68
699.00	215.01
700.00	214.42
701.00	214.60
702.00	214.42
703.00	215.19
704.00	214.77
705.00	214.13
706.00	214.74
707.00	214.49
708.00	214.17
709.00	215.38
710.00	214.67
711.00	214.25
712.00	214.83
713.00	214.15
714.00	214.54
715.00	214.54
716.00	214.30
717.00	214.21
718.00	214.52
719.00	214.31
720.00	215.05
721.00	214.72
722.00	214.13
723.00	215.02
724.00	215.56
725.00	225.16
726.00	213.73
727.00	214.35
728.00	215.02
729.00	214.41
730.00	214.28
731.00	215.43
732.00	214.57
733.00	214.68
734.00	215.50
735.00	214.50
736.00	214.29
737.00	214.59
738.00	214.27
739.00	215.48
740.00	214.46
741.00	214.19
742.00	214.86
743.00	214.70
744.00	213.99
745.00	219.63
746.00	213.64
747.00	213.93
748.00	214.33
749.00	214.45
750.00	214.34
751.00	214.69
752.00	213.79
753.00	214.22
754.00	214.25
755.00	214.46
756.00	214.32
757.00	215.75
758.00	216.30
759.00	216.58
760.00	215.24
761.00	214.07
762.00	215.29
763.00	218.20
764.00	213.87
765.00	214.37
766.00	213.99
767.00	214.76
768.00	214.68
769.00	214.50
770.00	214.04
771.00	214.35
772.00	214.50
773.00	214.55
774.00	214.10
775.00	217.05
776.00	214.40
777.00	214.06
778.00	214.53
779.00	217.11
780.00	214.49
781.00	213.95
782.00	214.35
783.00	214.32
784.00	214.41
785.00	214.38
786.00	214.72
787.00	214.78
788.00	214.55
789.00	216.19
790.00	214.65
791.00	214.66
792.00	214.08
793.00	214.23
794.00	214.10
795.00	213.90
796.00	213.94
797.00	214.10
798.00	215.60
799.00	214.67
800.00	214.72
801.00	214.41
802.00	214.70
803.00	216.52
804.00	213.56
805.00	213.44
806.00	215.61
807.00	214.13
808.00	215.71
809.00	215.44
810.00	214.89
811.00	214.33
812.00	214.56
813.00	214.81
814.00	215.25
815.00	214.72
816.00	213.99
817.00	216.52
818.00	214.26
819.00	214.92
820.00	214.56
821.00	214.08
822.00	215.38
823.00	214.80
824.00	213.94
825.00	219.09
826.00	215.39
827.00	214.81
828.00	213.96
829.00	214.98
830.00	214.43
831.00	214.69
832.00	214.68
833.00	214.95
834.00	214.13
835.00	215.24
836.00	214.48
837.00	214.74
838.00	214.40
839.00	214.09
840.00	214.97
841.00	214.16
842.00	215.21
843.00	217.34
844.00	213.56
845.00	214.44
846.00	214.22
847.00	215.06
848.00	214.15
849.00	213.78
850.00	214.74
851.00	213.66
852.00	214.81
853.00	215.26
854.00	214.81
855.00	214.64
856.00	219.73
857.00	214.90
858.00	216.26
859.00	214.54
860.00	213.99
861.00	216.39
862.00	214.04
863.00	213.86
864.00	216.48
865.00	214.86
866.00	214.30
867.00	214.64
868.00	214.80
869.00	214.64
870.00	214.29
871.00	214.24
872.00	214.79
873.00	215.12
874.00	214.05
875.00	213.98
876.00	214.82
877.00	213.89
878.00	214.26
879.00	214.35
880.00	214.27
881.00	214.23
882.00	214.63
883.00	214.26
884.00	214.22
885.00	214.36
886.00	213.84
887.00	215.00
888.00	213.94
889.00	214.28
890.00	215.26
891.00	216.10
892.00	215.36
893.00	214.41
894.00	214.20
895.00	216.49
896.00	213.94
897.00	213.80
898.00	214.42
899.00	214.14
900.00	214.98
901.00	214.51
902.00	213.54
903.00	217.33
904.00	214.03
905.00	214.13
906.00	216.27
907.00	214.68
908.00	214.23
909.00	213.69
910.00	214.08
911.00	214.54
912.00	214.97
913.00	214.17
914.00	215.05
915.00	214.15
916.00	214.71
917.00	215.07
918.00	214.59
919.00	215.41
920.00	214.23
921.00	215.94
922.00	214.09
923.00	214.80
924.00	214.22
925.00	215.19
926.00	214.48
927.00	214.65
928.00	213.63
929.00	214.49
930.00	214.20
931.00	213.80
932.00	214.00
933.00	214.43
934.00	214.16
935.00	213.71
936.00	213.93
937.00	213.84
938.00	215.07
939.00	215.30
940.00	214.25
941.00	215.01
942.00	215.94
943.00	214.64
944.00	214.34
945.00	217.51
946.00	214.11
947.00	214.59
948.00	214.14
949.00	214.72
950.00	214.72
951.00	214.63
952.00	214.09
953.00	214.64
954.00	213.80
955.00	215.85
956.00	214.48
957.00	214.64
958.00	215.04
959.00	214.14
960.00	214.58
961.00	213.86
962.00	214.61
963.00	214.43
964.00	214.63
965.00	213.94
966.00	213.76
967.00	215.08
968.00	214.77
969.00	214.47
970.00	214.37
971.00	215.27
972.00	214.56
973.00	216.48
974.00	215.34
975.00	214.23
976.00	215.73
977.00	214.16
978.00	214.87
979.00	214.85
980.00	213.84
981.00	214.13
982.00	214.96
983.00	216.06
984.00	214.66
985.00	215.51
986.00	214.50
987.00	214.67
988.00	215.39
989.00	214.80
990.00	214.00
991.00	214.71
992.00	214.40
993.00	214.95
994.00	214.72
995.00	214.56
996.00	214.71
997.00	214.76
998.00	214.65
999.00	214.83
1000.00	214.09
>>>>>End Processed Spectral Data<<<<<
