SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 16:48:49 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	212.65
351.00	213.18
352.00	212.55
353.00	212.80
354.00	213.22
355.00	214.00
356.00	213.92
357.00	212.88
358.00	214.90
359.00	213.31
360.00	213.82
361.00	213.44
362.00	215.44
363.00	213.50
364.00	215.51
365.00	214.28
366.00	213.87
367.00	213.89
368.00	214.10
369.00	214.24
370.00	214.79
371.00	213.78
372.00	214.78
373.00	214.94
374.00	215.61
375.00	217.38
376.00	214.62
377.00	215.23
378.00	217.00
379.00	214.99
380.00	214.87
381.00	215.24
382.00	215.59
383.00	216.76
384.00	215.23
385.00	215.88
386.00	215.39
387.00	215.60
388.00	214.82
389.00	215.35
390.00	215.48
391.00	215.87
392.00	215.55
393.00	215.59
394.00	216.47
395.00	215.77
396.00	215.77
397.00	215.97
398.00	216.07
399.00	216.60
400.00	215.96
401.00	215.46
402.00	216.24
403.00	216.21
404.00	216.54
405.00	216.87
406.00	215.98
407.00	216.13
408.00	216.21
409.00	216.10
410.00	215.84
411.00	215.74
412.00	216.15
413.00	216.62
414.00	216.11
415.00	216.65
416.00	216.78
417.00	216.78
418.00	216.58
419.00	216.44
420.00	216.51
421.00	216.35
422.00	216.75
423.00	216.46
424.00	216.18
425.00	216.64
426.00	216.41
427.00	219.23
428.00	216.13
429.00	216.22
430.00	216.28
431.00	215.95
432.00	219.39
433.00	217.49
434.00	216.87
435.00	217.77
436.00	218.05
437.00	220.92
438.00	216.61
439.00	216.35
440.00	216.58
441.00	217.19
442.00	216.22
443.00	216.41
444.00	216.08
445.00	216.51
446.00	216.77
447.00	216.71
448.00	216.57
449.00	216.47
450.00	215.97
451.00	217.11
452.00	215.83
453.00	216.71
454.00	216.39
455.00	216.76
456.00	216.43
457.00	216.35
458.00	216.41
459.00	216.17
460.00	216.74
461.00	216.03
462.00	216.39
463.00	216.64
464.00	216.82
465.00	219.65
466.00	219.39
467.00	215.93
468.00	216.48
469.00	216.17
470.00	216.06
471.00	216.01
472.00	216.44
473.00	216.41
474.00	216.87
475.00	216.08
476.00	215.63
477.00	215.80
478.00	215.62
479.00	215.62
480.00	216.52
481.00	215.91
482.00	216.06
483.00	216.28
484.00	216.45
485.00	216.33
486.00	216.94
487.00	216.27
488.00	216.67
489.00	216.23
490.00	217.31
491.00	216.13
492.00	216.96
493.00	216.48
494.00	216.55
495.00	215.87
496.00	216.94
497.00	215.95
498.00	215.79
499.00	215.90
500.00	215.81
501.00	215.45
502.00	215.61
503.00	215.58
504.00	216.45
505.00	215.45
506.00	216.22
507.00	216.55
508.00	215.94
509.00	215.68
510.00	215.81
511.00	216.39
512.00	216.12
513.00	215.78
514.00	215.17
515.00	215.99
516.00	215.09
517.00	215.62
518.00	215.71
519.00	216.49
520.00	216.40
521.00	215.44
522.00	216.30
523.00	214.87
524.00	214.66
525.00	216.07
526.00	216.74
527.00	215.26
528.00	215.74
529.00	216.72
530.00	214.70
531.00	214.83
532.00	215.17
533.00	214.85
534.00	215.22
535.00	215.17
536.00	215.01
537.00	215.42
538.00	215.76
539.00	215.65
540.00	216.16
541.00	216.42
542.00	218.73
543.00	219.50
544.00	218.90
545.00	218.18
546.00	218.64
547.00	218.00
548.00	215.66
549.00	215.59
550.00	215.76
551.00	215.94
552.00	215.16
553.00	215.54
554.00	215.70
555.00	215.03
556.00	215.76
557.00	214.86
558.00	215.30
559.00	215.07
560.00	216.58
561.00	215.63
562.00	214.83
563.00	214.93
564.00	214.89
565.00	215.17
566.00	215.26
567.00	216.06
568.00	215.18
569.00	214.67
570.00	218.07
571.00	222.41
572.00	215.50
573.00	217.35
574.00	216.80
575.00	214.92
576.00	214.83
577.00	215.06
578.00	214.72
579.00	215.36
580.00	215.12
581.00	215.12
582.00	215.55
583.00	215.85
584.00	215.73
585.00	215.47
586.00	215.90
587.00	215.93
588.00	216.29
589.00	215.44
590.00	215.25
591.00	215.34
592.00	214.77
593.00	215.63
594.00	215.62
595.00	214.08
596.00	215.19
597.00	215.17
598.00	215.94
599.00	215.95
600.00	214.83
601.00	215.08
602.00	214.53
603.00	215.39
604.00	214.41
605.00	215.40
606.00	214.67
607.00	215.00
608.00	214.63
609.00	214.64
610.00	215.29
611.00	218.92
612.00	218.32
613.00	217.67
614.00	215.65
615.00	215.65
616.00	215.11
617.00	214.84
618.00	217.01
619.00	225.08
620.00	215.61
621.00	216.87
622.00	215.33
623.00	214.93
624.00	214.42
625.00	214.69
626.00	214.89
627.00	214.38
628.00	215.86
629.00	216.65
630.00	214.69
631.00	215.91
632.00	214.91
633.00	215.19
634.00	214.87
635.00	215.24
636.00	215.72
637.00	214.48
638.00	214.92
639.00	214.67
640.00	216.76
641.00	214.50
642.00	214.61
643.00	214.95
644.00	214.78
645.00	214.63
646.00	216.72
647.00	214.54
648.00	214.19
649.00	214.83
650.00	214.35
651.00	214.62
652.00	214.61
653.00	214.44
654.00	215.70
655.00	214.87
656.00	215.19
657.00	215.12
658.00	215.15
659.00	215.08
660.00	214.98
661.00	214.58
662.00	214.19
663.00	214.12
664.00	219.03
665.00	215.15
666.00	214.69
667.00	216.25
668.00	216.99
669.00	214.41
670.00	214.06
671.00	214.07
672.00	214.40
673.00	215.15
674.00	214.06
675.00	214.59
676.00	215.07
677.00	215.05
678.00	214.59
679.00	214.31
680.00	215.30
681.00	217.02
682.00	217.89
683.00	214.72
684.00	219.20
685.00	218.26
686.00	214.32
687.00	214.70
688.00	214.22
689.00	214.70
690.00	214.32
691.00	215.14
692.00	214.38
693.00	214.11
694.00	214.00
695.00	214.11
696.00	215.19
