440.00	216.48
441.00	217.08
442.00	216.09
443.00	216.18
444.00	216.08
445.00	216.63
446.00	216.65
447.00	216.48
448.00	216.47
449.00	216.54
450.00	216.27
451.00	216.85
452.00	216.03
453.00	216.51
454.00	216.40
455.00	216.99
456.00	216.77
457.00	216.34
458.00	216.17
459.00	216.00
460.00	216.67
461.00	216.33
462.00	216.70
463.00	216.60
464.00	216.52
465.00	219.70
466.00	219.63
467.00	215.62
468.00	216.48
469.00	216.49
470.00	215.94
471.00	216.03
472.00	216.52
473.00	216.56
474.00	216.78
475.00	216.16
476.00	215.89
477.00	215.59
478.00	215.83
479.00	215.78
480.00	216.32
481.00	216.18
482.00	216.11
483.00	216.07
484.00	216.40
485.00	216.28
486.00	217.03
487.00	216.18
488.00	216.68
489.00	216.58
490.00	216.76
491.00	216.33
492.00	217.21
493.00	217.02
494.00	216.24
495.00	215.68
496.00	217.14
497.00	215.60
498.00	216.06
499.00	215.75
500.00	216.08
501.00	215.51
502.00	215.66
503.00	215.69
504.00	216.52
505.00	215.55
506.00	215.70
507.00	216.70
508.00	216.12
509.00	215.53
510.00	216.07
511.00	216.31
512.00	215.86
513.00	215.26
514.00	215.22
515.00	215.70
516.00	215.40
517.00	215.33
518.00	215.68
519.00	216.11
520.00	216.37
521.00	215.62
522.00	216.20
523.00	214.87
524.00	214.93
525.00	216.03
526.00	216.71
527.00	215.20
528.00	215.62
529.00	216.51
530.00	214.98
531.00	214.87
532.00	215.27
533.00	214.98
534.00	215.00
535.00	215.52
536.00	214.89
537.00	215.51
538.00	215.88
539.00	215.81
540.00	216.36
541.00	216.64
542.00	219.41
543.00	219.75
544.00	219.55
545.00	218.86
546.00	219.27
547.00	218.13
548.00	215.77
549.00	215.82
550.00	215.57
551.00	216.01
552.00	215.49
553.00	215.27
554.00	216.01
555.00	215.11
556.00	215.85
557.00	214.85
558.00	215.38
559.00	214.97
560.00	216.46
561.00	215.72
562.00	214.80
563.00	215.03
564.00	215.03
565.00	215.25
566.00	215.51
567.00	216.46
568.00	215.00
569.00	214.65
570.00	217.81
571.00	222.40
572.00	215.38
573.00	217.59
574.00	216.65
575.00	214.69
576.00	214.93
577.00	215.11
578.00	214.75
579.00	215.64
580.00	215.37
581.00	215.31
582.00	215.83
583.00	215.95
584.00	216.06
585.00	215.65
586.00	215.90
587.00	215.61
588.00	215.77
589.00	215.36
590.00	215.18
591.00	215.42
592.00	214.67
593.00	215.49
594.00	215.29
595.00	214.37
596.00	215.12
597.00	215.28
598.00	215.81
599.00	215.97
600.00	214.60
601.00	214.85
602.00	214.70
603.00	215.65
604.00	214.33
605.00	215.28
606.00	215.03
607.00	215.33
608.00	214.55
609.00	214.44
610.00	215.80
611.00	219.53
612.00	218.82
613.00	217.85
614.00	216.15
615.00	215.83
616.00	215.24
617.00	215.03
618.00	217.40
619.00	225.02
620.00	215.40
621.00	216.69
622.00	215.20
623.00	214.75
624.00	214.82
625.00	214.71
626.00	214.52
627.00	214.75
628.00	215.60
629.00	216.58
630.00	214.69
631.00	215.93
632.00	215.03
633.00	215.68
634.00	214.68
635.00	215.39
636.00	215.84
637.00	214.62
638.00	215.03
639.00	214.53
640.00	216.66
641.00	214.92
642.00	214.62
643.00	215.01
644.00	214.70
645.00	214.73
646.00	216.75
647.00	214.51
648.00	214.51
649.00	214.82
650.00	214.14
651.00	214.48
652.00	214.47
653.00	214.32
654.00	215.42
655.00	214.80
656.00	214.95
657.00	215.33
658.00	215.45
659.00	215.01
660.00	214.83
661.00	214.60
662.00	214.26
663.00	214.06
664.00	219.32
665.00	215.12
666.00	214.58
667.00	216.25
668.00	217.07
669.00	214.14
670.00	214.18
671.00	214.12
672.00	214.41
673.00	215.03
674.00	214.32
675.00	214.92
676.00	214.96
677.00	214.51
678.00	214.42
679.00	214.49
680.00	215.28
681.00	217.08
682.00	217.82
683.00	214.76
684.00	219.19
685.00	217.88
686.00	214.51
687.00	214.26
688.00	214.16
689.00	214.59
690.00	214.12
691.00	215.14
692.00	214.38
693.00	213.86
694.00	214.34
695.00	214.27
696.00	215.03
697.00	216.73
698.00	214.96
699.00	215.01
700.00	214.22
701.00	213.71
702.00	214.30
703.00	215.07
704.00	214.70
705.00	214.44
706.00	215.00
707.00	214.16
708.00	214.03
709.00	215.43
710.00	214.77
711.00	214.01
712.00	215.03
713.00	214.24
714.00	214.23
715.00	214.78
716.00	214.20
717.00	214.10
718.00	214.25
719.00	214.30
720.00	214.82
721.00	214.48
722.00	214.23
723.00	214.90
724.00	215.31
725.00	225.02
726.00	213.44
727.00	214.20
728.00	215.23
729.00	214.56
730.00	214.28
731.00	215.48
732.00	214.15
733.00	214.59
734.00	215.03
735.00	214.49
736.00	213.96
737.00	214.58
738.00	214.28
739.00	215.40
740.00	214.36
741.00	213.83
742.00	214.38
743.00	214.45
744.00	213.80
745.00	219.61
746.00	213.66
747.00	213.62
748.00	213.86
749.00	214.61
750.00	214.41
751.00	214.20
752.00	213.78
753.00	214.08
754.00	214.02
755.00	214.08
756.00	214.24
757.00	215.41
758.00	216.08
759.00	216.43
760.00	215.18
761.00	214.45
762.00	215.45
763.00	218.34
764.00	213.89
765.00	214.51
766.00	213.79
767.00	214.56
768.00	214.38
769.00	214.17
770.00	214.09
771.00	214.44
772.00	213.91
773.00	214.50
774.00	214.05
775.00	217.17
776.00	214.53
777.00	213.60
778.00	214.51
779.00	217.14
780.00	214.28
781.00	213.89
782.00	214.35
783.00	214.27
784.00	214.44
785.00	214.60
786.00	214.47
787.00	214.69
788.00	214.43
789.00	216.11
790.00	214.36
791.00	214.64
792.00	213.76
793.00	214.10
794.00	214.15
795.00	214.05
796.00	213.98
797.00	213.88
798.00	215.44
799.00	214.89
800.00	214.47
801.00	214.34
802.00	214.58
803.00	216.38
804.00	213.35
805.00	213.59
806.00	215.52
807.00	213.91
808.00	215.53
809.00	214.99
810.00	214.85
811.00	214.36
812.00	214.70
813.00	214.72
814.00	215.16
815.00	214.50
816.00	214.51
817.00	216.63
818.00	214.14
819.00	215.23
820.00	214.68
821.00	213.98
822.00	215.02
823.00	214.99
824.00	214.10
825.00	218.97
826.00	215.17
827.00	214.30
828.00	213.89
829.00	214.78
830.00	214.27
831.00	214.76
832.00	214.40
833.00	215.03
834.00	214.16
835.00	215.11
836.00	214.46
837.00	214.81
838.00	214.30
839.00	214.07
840.00	214.70
841.00	214.20
842.00	215.05
843.00	216.01
844.00	214.08
845.00	214.54
846.00	214.14
847.00	215.38
848.00	213.64
849.00	213.87
850.00	214.15
851.00	213.64
852.00	214.49
853.00	215.43
854.00	214.63
855.00	214.37
856.00	219.43
857.00	214.75
858.00	216.13
859.00	214.51
860.00	213.98
861.00	216.29
862.00	214.31
863.00	213.79
864.00	216.38
865.00	215.28
866.00	214.39
867.00	214.45
868.00	214.81
869.00	214.52
870.00	214.23
871.00	214.26
872.00	215.01
873.00	214.71
874.00	213.97
875.00	214.23
876.00	214.82
877.00	213.80
878.00	214.31
879.00	214.27
880.00	214.50
881.00	214.23
882.00	214.23
883.00	214.09
884.00	213.94
885.00	214.21
886.00	214.00
887.00	215.07
888.00	214.08
889.00	214.03
890.00	215.18
891.00	216.00
892.00	215.18
893.00	214.08
894.00	213.93
895.00	216.52
896.00	213.78
897.00	213.76
898.00	214.23
899.00	213.99
900.00	215.19
901.00	214.49
902.00	213.96
903.00	217.18
904.00	213.82
905.00	214.22
906.00	216.52
907.00	214.70
908.00	214.38
909.00	213.43
910.00	213.82
911.00	214.33
912.00	214.78
913.00	214.37
914.00	214.99
915.00	214.10
916.00	214.67
917.00	215.16
918.00	214.24
919.00	214.98
920.00	214.29
921.00	215.55
922.00	214.13
923.00	214.92
924.00	214.26
925.00	215.15
926.00	214.47
927.00	214.53
928.00	213.62
929.00	214.21
930.00	214.21
931.00	214.07
932.00	213.92
933.00	214.49
934.00	214.14
935.00	213.67
936.00	213.92
937.00	214.17
938.00	214.96
939.00	215.10
940.00	214.27
941.00	215.25
942.00	216.09
943.00	214.97
944.00	214.15
945.00	217.47
946.00	213.91
947.00	214.63
948.00	214.16
949.00	214.35
950.00	214.64
951.00	214.73
952.00	213.80
953.00	214.53
954.00	213.71
955.00	215.27
956.00	214.28
957.00	214.44
958.00	214.76
959.00	214.44
960.00	214.26
961.00	214.25
962.00	214.48
963.00	214.44
964.00	214.29
965.00	214.22
966.00	213.88
967.00	215.10
968.00	214.63
969.00	214.36
970.00	214.13
971.00	215.05
972.00	214.56
973.00	216.02
974.00	215.37
975.00	214.40
976.00	215.68
977.00	213.80
978.00	214.72
979.00	214.72
980.00	213.95
981.00	213.88
982.00	214.95
983.00	216.08
984.00	214.32
985.00	215.36
986.00	214.31
987.00	214.78
988.00	215.18
989.00	214.70
990.00	213.87
991.00	214.90
992.00	214.32
993.00	215.08
994.00	214.80
995.00	214.78
996.00	214.68
997.00	214.81
998.00	214.43
999.00	215.08
1000.00	214.14
>>>>>End Processed Spectral Data<<<<<
