SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 15:55:04 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	211.93
351.00	212.85
352.00	212.23
353.00	212.29
354.00	212.74
355.00	213.31
356.00	213.24
357.00	212.43
358.00	214.46
359.00	213.41
360.00	213.35
361.00	213.37
362.00	215.15
363.00	213.25
364.00	214.85
365.00	213.72
366.00	213.81
367.00	213.62
368.00	213.71
369.00	214.30
370.00	214.49
371.00	213.70
372.00	214.54
373.00	214.66
374.00	215.19
375.00	216.59
376.00	214.19
377.00	214.25
378.00	216.69
379.00	214.89
380.00	214.58
381.00	214.88
382.00	215.35
383.00	216.23
384.00	214.86
385.00	214.97
386.00	215.06
387.00	215.80
388.00	214.72
389.00	215.07
390.00	215.47
391.00	215.42
392.00	215.12
393.00	215.49
394.00	216.03
395.00	215.24
396.00	215.42
397.00	215.57
398.00	215.46
399.00	215.93
400.00	215.47
401.00	215.03
402.00	216.02
403.00	215.96
404.00	216.10
405.00	216.47
406.00	215.77
407.00	215.94
408.00	215.46
409.00	215.74
410.00	215.39
411.00	215.42
412.00	215.89
413.00	216.17
414.00	216.07
415.00	216.68
416.00	216.36
417.00	216.65
418.00	216.28
419.00	216.07
420.00	216.57
421.00	215.84
422.00	216.68
423.00	216.40
424.00	216.00
425.00	216.39
426.00	216.31
427.00	218.50
428.00	216.13
429.00	215.98
430.00	215.85
431.00	215.90
432.00	219.11
433.00	217.34
434.00	216.40
435.00	218.22
436.00	218.14
437.00	220.96
438.00	216.71
439.00	216.20
440.00	216.30
441.00	216.93
442.00	215.95
443.00	215.82
444.00	215.74
445.00	216.28
446.00	216.60
447.00	216.06
448.00	216.30
449.00	216.38
450.00	215.92
451.00	216.70
452.00	215.75
453.00	216.21
454.00	216.26
455.00	216.16
456.00	216.63
