SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 16:10:26 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	212.16
351.00	213.18
352.00	212.50
353.00	212.35
354.00	213.23
355.00	213.65
356.00	213.58
357.00	212.77
358.00	214.55
359.00	213.34
360.00	213.97
361.00	213.22
362.00	215.47
363.00	213.34
364.00	215.20
365.00	214.08
366.00	213.75
367.00	213.59
368.00	213.63
369.00	214.20
370.00	214.88
371.00	214.03
372.00	214.87
373.00	214.71
374.00	215.27
375.00	217.05
376.00	214.48
377.00	214.87
378.00	217.03
379.00	214.70
380.00	215.03
381.00	214.99
382.00	215.52
383.00	216.46
384.00	214.99
385.00	215.55
386.00	214.93
387.00	215.87
388.00	214.91
389.00	214.97
390.00	215.04
391.00	215.98
392.00	215.72
393.00	216.05
394.00	216.53
395.00	215.38
396.00	215.63
397.00	215.99
398.00	215.21
399.00	216.28
400.00	215.85
401.00	215.40
402.00	216.15
403.00	216.11
404.00	216.44
405.00	216.52
406.00	215.87
407.00	216.12
408.00	215.93
409.00	216.17
410.00	216.02
411.00	215.61
412.00	216.26
413.00	216.09
414.00	216.14
415.00	216.90
416.00	216.42
417.00	216.52
418.00	216.76
419.00	216.39
420.00	216.83
421.00	216.23
422.00	216.57
423.00	216.47
424.00	216.27
425.00	216.43
426.00	216.29
427.00	218.74
428.00	216.05
429.00	216.45
430.00	216.18
431.00	216.16
432.00	219.27
433.00	217.51
434.00	217.06
435.00	218.01
436.00	217.90
437.00	220.64
438.00	216.50
439.00	216.43
440.00	216.39
441.00	217.11
442.00	216.17
443.00	216.62
444.00	215.88
445.00	216.45
446.00	216.88
447.00	216.14
448.00	216.75
449.00	216.38
450.00	216.05
451.00	216.38
452.00	215.81
453.00	216.49
454.00	216.15
455.00	216.66
456.00	216.99
457.00	216.41
458.00	216.26
459.00	216.07
