728.00	215.27
729.00	214.55
730.00	214.48
731.00	215.66
732.00	214.66
733.00	214.79
734.00	215.35
735.00	214.72
736.00	214.34
737.00	214.73
738.00	214.36
739.00	215.29
740.00	214.75
741.00	213.96
742.00	214.42
743.00	214.53
744.00	214.04
745.00	219.94
746.00	214.00
747.00	213.96
748.00	214.35
749.00	214.53
750.00	214.24
751.00	214.44
752.00	213.82
753.00	214.39
754.00	214.21
755.00	214.46
756.00	214.45
757.00	215.49
758.00	216.42
759.00	216.72
760.00	215.37
761.00	213.96
762.00	215.62
763.00	218.16
764.00	213.94
765.00	214.66
766.00	213.93
767.00	214.56
768.00	214.60
769.00	214.75
770.00	214.01
771.00	214.49
772.00	213.96
773.00	214.56
774.00	214.22
775.00	217.34
776.00	214.51
777.00	213.93
778.00	214.75
779.00	217.13
780.00	214.47
781.00	214.11
782.00	214.27
783.00	214.23
784.00	214.60
785.00	214.34
786.00	214.81
787.00	215.29
788.00	214.37
789.00	216.44
790.00	214.69
791.00	214.63
792.00	213.68
793.00	214.11
794.00	214.48
795.00	214.36
796.00	213.92
797.00	214.46
798.00	216.26
799.00	215.26
800.00	214.57
801.00	214.49
802.00	214.91
803.00	216.67
804.00	213.42
805.00	213.78
806.00	215.68
807.00	214.42
808.00	215.97
809.00	215.35
810.00	215.20
811.00	214.75
812.00	214.82
813.00	215.13
814.00	215.37
815.00	214.55
816.00	214.27
817.00	216.67
818.00	214.41
819.00	215.05
820.00	214.42
821.00	214.19
822.00	215.53
823.00	215.29
824.00	214.29
825.00	219.62
826.00	215.41
827.00	214.66
828.00	214.00
829.00	215.37
830.00	214.84
831.00	214.86
832.00	214.47
833.00	214.72
834.00	214.03
835.00	215.10
836.00	214.78
837.00	214.79
838.00	214.72
839.00	213.99
840.00	214.87
841.00	214.56
842.00	215.15
843.00	216.90
844.00	214.11
845.00	214.57
846.00	214.26
847.00	215.13
848.00	214.18
849.00	214.31
850.00	214.59
851.00	213.97
852.00	215.08
853.00	215.28
854.00	214.69
855.00	214.67
856.00	219.59
857.00	214.85
858.00	216.18
859.00	214.80
860.00	214.50
861.00	216.64
862.00	214.33
863.00	214.15
864.00	216.32
865.00	215.21
866.00	214.28
867.00	214.39
868.00	214.72
869.00	214.44
870.00	214.34
871.00	214.55
872.00	214.80
873.00	214.98
874.00	213.95
875.00	214.14
876.00	214.98
877.00	214.10
878.00	214.05
879.00	214.28
880.00	214.57
881.00	214.06
882.00	214.52
883.00	214.21
884.00	213.93
885.00	214.35
886.00	214.11
887.00	215.20
888.00	214.17
889.00	214.16
890.00	215.16
891.00	215.82
892.00	215.17
893.00	214.41
894.00	213.95
895.00	216.70
896.00	214.04
897.00	213.86
898.00	214.23
899.00	214.17
900.00	215.31
901.00	214.33
902.00	213.92
903.00	217.59
904.00	214.11
905.00	214.06
906.00	216.81
907.00	214.81
908.00	214.03
909.00	213.61
910.00	214.07
911.00	214.10
912.00	214.82
913.00	214.54
914.00	214.73
915.00	214.04
916.00	214.84
917.00	215.20
918.00	214.47
919.00	215.37
920.00	214.30
921.00	216.02
922.00	214.14
923.00	215.22
924.00	214.10
925.00	215.25
926.00	214.36
927.00	214.67
928.00	213.90
929.00	214.62
930.00	214.61
931.00	214.14
932.00	214.12
933.00	214.65
934.00	214.19
935.00	213.64
936.00	213.97
937.00	213.97
938.00	215.22
939.00	214.92
940.00	214.40
941.00	215.06
942.00	216.16
943.00	214.62
944.00	214.00
945.00	217.57
946.00	214.02
947.00	214.46
948.00	214.24
949.00	214.35
950.00	214.83
951.00	214.54
952.00	213.73
953.00	214.60
954.00	213.55
955.00	215.65
956.00	214.59
957.00	214.38
958.00	214.91
959.00	214.70
960.00	214.36
961.00	214.29
962.00	214.21
963.00	214.46
964.00	214.53
965.00	213.88
966.00	214.06
967.00	215.07
968.00	214.70
969.00	214.09
970.00	214.47
971.00	215.00
972.00	214.70
973.00	216.11
974.00	214.98
975.00	214.54
976.00	215.42
977.00	213.83
978.00	214.77
979.00	214.71
980.00	213.68
981.00	213.67
982.00	215.20
983.00	216.15
984.00	214.55
985.00	215.39
986.00	214.19
987.00	214.61
988.00	215.58
989.00	214.57
990.00	214.09
991.00	215.01
992.00	214.28
993.00	214.93
994.00	215.15
995.00	214.43
996.00	214.82
997.00	214.89
998.00	214.51
999.00	214.76
1000.00	214.14
>>>>>End Processed Spectral Data<<<<<
