1.26323	1.26327	1.26333	1.26342	1.26352	1.26374	1.26399	1.26434	1.26469	1.26503	1.26536	1.26597	1.26664	1.2673	1.26805	1.26883	1.2697	1.27065	1.27163	1.27262	1.27362	1.27461	1.27563	1.27664	1.27772	1.27895	1.28021	1.2817	1.28314	1.28461	1.28609	1.28769	1.28927	1.29087	1.29252	1.29416	1.29581	1.29738	1.29906	1.30089	1.30271	1.30459	1.3065	1.30843	1.3104	1.31228	1.31416	1.31603	1.31793	1.31974	1.32142	1.32316	1.32489	1.32664	1.32835	1.32996	1.33147	1.33285	1.33417	1.33562	1.33688	1.338	1.33897	1.3397	1.34017	1.34053	1.34079	1.34069	1.34029	1.33968	1.33868	1.3375	1.33591	1.33376	1.33102	1.32776	1.3238	1.319	1.31347	1.30684	1.29909	1.28996	1.27921	1.26653	1.25143	1.23324	1.21086	1.18234	1.14505	1.0962	
1	1.22275	1.22288	1.22421	1.22576	1.22803	1.23095	1.23447	1.23729	1.24112	1.24481	1.24897	1.2531	1.2566	1.2604	1.2637	1.26722	1.26998	1.27266	1.27469	1.27604	1.27657	1.27625	1.2751	1.27285	1.2678	1.26348	1.25798	1.25132	1.24373	1.23547	1.22733	1.21907	1.2108	1.20271	1.19513	1.18823	1.18211	1.17752	1.17477	1.1746	1.17877	1.1854	1.19373	1.20336	1.21405	1.22564	1.23786	1.25059	1.26353	1.27717	1.29122	1.30526	1.31909	1.33245	1.34529	1.35752	1.36885	1.37943	1.38906	1.39763	1.40487	1.41126	1.41681	1.42161	1.42565	1.42889	1.43143	1.43335	1.43449	1.43498	1.43481	1.43397	1.4326	1.4307	1.42802	1.42519	1.42195	1.41843	1.41451	1.41022	1.40563	1.40084	1.39589	1.39075	1.38537	1.38011	1.37465	1.36907	1.36363	1.35828	1.35321	1.34828	1.34351	1.33914	1.33511	1.33154	1.32847	1.32597	1.32402	1	
1	1.21863	1.21896	1.22062	1.22257	1.2253	1.22874	1.23281	1.23623	1.24068	1.245	1.24978	1.25454	1.25867	1.26309	1.26717	1.27121	1.2746	1.27788	1.28046	1.28239	1.28347	1.28375	1.28308	1.2813	1.27671	1.27279	1.26768	1.26139	1.25419	1.24629	1.23841	1.23044	1.22241	1.21451	1.20714	1.20046	1.19451	1.19005	1.18746	1.18746	1.19179	1.19858	1.20713	1.21692	1.22784	1.23957	1.25194	1.26477	1.27781	1.29155	1.30567	1.31977	1.33363	1.34704	1.35987	1.37201	1.38327	1.39375	1.40332	1.41175	1.41882	1.425	1.43033	1.43489	1.43865	1.4416	1.44386	1.44543	1.44624	1.44636	1.44576	1.44448	1.44277	1.44043	1.43728	1.43395	1.43025	1.42621	1.42174	1.41687	1.41171	1.40637	1.40082	1.39512	1.3892	1.3831	1.37711	1.37093	1.36484	1.35884	1.35316	1.34762	1.34222	1.3373	1.33275	1.32873	1.32527	1.32241	1.32024	1	
1	1.21373	1.21427	1.21631	1.21871	1.22193	1.22597	1.23069	1.23472	1.23986	1.24489	1.25037	1.25585	1.26061	1.26589	1.27056	1.27525	1.27933	1.28324	1.28641	1.28896	1.29067	1.2915	1.29138	1.29013	1.28601	1.28255	1.27795	1.27207	1.26519	1.25767	1.25009	1.24243	1.23464	1.22698	1.21984	1.21337	1.20761	1.20332	1.2009	1.20108	1.20561	1.21261	1.22134	1.23132	1.24242	1.25429	1.26678	1.27973	1.29291	1.30673	1.32093	1.33509	1.34902	1.36241	1.37522	1.38732	1.3985	1.40889	1.41828	1.42653	1.43339	1.43943	1.44453	1.44882	1.45229	1.45497	1.45691	1.45813	1.45857	1.45831	1.45729	1.4556	1.45334	1.45047	1.44691	1.44309	1.4389	1.4343	1.42926	1.42383	1.41811	1.41216	1.40599	1.39962	1.39301	1.38629	1.37941	1.37267	1.3659	1.35922	1.35284	1.34662	1.3406	1.33505	1.32993	1.32538	1.32143	1.31817	1.31569	1	
1	1.20788	1.20871	1.21117	1.21406	1.21791	1.22261	1.22805	1.23284	1.23873	1.24449	1.25075	1.25697	1.2626	1.26854	1.27396	1.27936	1.28416	1.28876	1.29259	1.29582	1.29818	1.29961	1.30006	1.29934	1.29582	1.29289	1.2887	1.28324	1.27678	1.26965	1.26244	1.2551	1.24761	1.24021	1.23333	1.22706	1.22155	1.21745	1.2152	1.21549	1.22026	1.22747	1.23642	1.2466	1.25788	1.2699	1.28257	1.29565	1.30893	1.32284	1.33709	1.35127	1.36525	1.37862	1.39141	1.40345	1.41451	1.42476	1.43404	1.44214	1.44886	1.45463	1.45947	1.46343	1.46663	1.46897	1.47057	1.47141	1.47147	1.47079	1.46932	1.46717	1.46451	1.46119	1.45702	1.4526	1.44797	1.44278	1.43714	1.43108	1.42473	1.41813	1.41133	1.40424	1.39694	1.38953	1.38199	1.37429	1.36691	1.35949	1.3523	1.3453	1.33854	1.33221	1.3265	1.3213	1.31684	1.31317	1.31037	1	
1	1.20094	1.20215	1.20513	1.20865	1.21317	1.21865	1.22489	1.23048	1.23722	1.2438	1.25088	1.25806	1.26444	1.27117	1.27739	1.28362	1.28914	1.29448	1.29903	1.30292	1.30598	1.30804	1.30917	1.30912	1.30607	1.3037	1.30003	1.29507	1.28904	1.28233	1.27552	1.26849	1.26133	1.25426	1.24769	1.24168	1.23636	1.23244	1.23039	1.23088	1.23585	1.24329	1.25244	1.26282	1.27429	1.28653	1.29933	1.31257	1.32592	1.33988	1.35422	1.36846	1.38241	1.39574	1.40847	1.42044	1.4314	1.44155	1.45068	1.45859	1.46506	1.47058	1.47519	1.47884	1.48166	1.48362	1.48484	1.48531	1.48499	1.48391	1.48197	1.47936	1.47616	1.47232	1.4676	1.4627	1.45738	1.45153	1.44534	1.43865	1.43167	1.42444	1.41691	1.4091	1.40099	1.3928	1.3845	1.37606	1.36764	1.35952	1.35147	1.34365	1.33607	1.32897	1.32247	1.31657	1.31143	1.30726	1.30404	1	
1	1.19282	1.19449	1.19805	1.20229	1.20761	1.21398	1.22116	1.22765	1.23533	1.2428	1.25092	1.25892	1.2662	1.2738	1.28084	1.28793	1.29426	1.3004	1.3057	1.31029	1.31417	1.31696	1.31873	1.31932	1.31685	1.31508	1.31196	1.30753	1.30199	1.29573	1.28938	1.28275	1.27599	1.26923	1.26295	1.25724	1.25214	1.24843	1.24657	1.24726	1.2525	1.2602	1.26958	1.28019	1.29184	1.30424	1.31717	1.33054	1.34394	1.35797	1.37239	1.38666	1.40061	1.41391	1.42657	1.43845	1.44925	1.45926	1.46819	1.47584	1.48212	1.48735	1.49167	1.495	1.49747	1.49909	1.49992	1.49992	1.49914	1.49758	1.49521	1.49211	1.48836	1.48399	1.47869	1.47324	1.46731	1.46085	1.45391	1.44653	1.43892	1.43097	1.4227	1.41409	1.40517	1.39618	1.38704	1.37775	1.36851	1.35929	1.35042	1.34163	1.33311	1.32511	1.31767	1.31098	1.3051	1.30032	1.29663	1	
1	1.18333	1.18555	1.18984	1.19494	1.20126	1.2086	1.21684	1.22434	1.23304	1.24166	1.25068	1.25969	1.26791	1.27644	1.28441	1.29237	1.29957	1.30651	1.31271	1.31811	1.3227	1.32625	1.32875	1.33004	1.32824	1.32709	1.32456	1.32075	1.31578	1.31004	1.3041	1.29792	1.29156	1.28522	1.27928	1.27384	1.26902	1.26556	1.26397	1.26489	1.27034	1.27829	1.28792	1.29877	1.31058	1.32315	1.33624	1.34972	1.36321	1.3773	1.3917	1.406	1.41992	1.43314	1.44572	1.45749	1.46812	1.47798	1.48672	1.49412	1.50006	1.505	1.50899	1.51195	1.51409	1.51531	1.5157	1.51525	1.51402	1.512	1.50908	1.50544	1.50111	1.49622	1.49029	1.48426	1.47768	1.47054	1.46296	1.45491	1.44649	1.43772	1.42873	1.41931	1.40957	1.39969	1.38963	1.37943	1.36923	1.35908	1.34898	1.33926	1.3297	1.32062	1.31219	1.30448	1.29772	1.29218	1.28791	1	
1	1.17229	1.17518	1.18037	1.1865	1.19396	1.20247	1.2119	1.22053	1.23051	1.24015	1.25024	1.26034	1.26957	1.27907	1.28803	1.29691	1.30505	1.31294	1.31996	1.32619	1.3316	1.33596	1.33925	1.34132	1.34021	1.33977	1.33793	1.33475	1.33038	1.32518	1.31977	1.31407	1.30824	1.30233	1.29675	1.29166	1.28714	1.28397	1.28262	1.28378	1.28952	1.29775	1.30762	1.31869	1.33072	1.34343	1.35664	1.37022	1.38378	1.39789	1.4123	1.42657	1.44045	1.45359	1.46605	1.47764	1.48812	1.49777	1.50623	1.51334	1.51898	1.52361	1.52723	1.52981	1.53153	1.53233	1.53225	1.5313	1.52962	1.52706	1.5236	1.51943	1.51455	1.50901	1.50242	1.49575	1.48852	1.48069	1.47238	1.46361	1.45446	1.44491	1.43501	1.4247	1.41415	1.40331	1.39231	1.38109	1.36986	1.35864	1.34749	1.33643	1.32576	1.31547	1.30583	1.29695	1.28916	1.28266	1.27768	1	
1	1.15941	1.16314	1.16945	1.17688	1.18566	1.19552	1.20629	1.21633	1.2275	1.23835	1.24965	1.26087	1.27118	1.28172	1.29173	1.30164	1.31069	1.31952	1.3275	1.3346	1.34087	1.34612	1.35028	1.35317	1.3528	1.35313	1.35202	1.34955	1.34587	1.34127	1.33648	1.33138	1.32606	1.32063	1.31549	1.31084	1.30667	1.30381	1.30277	1.30421	1.31022	1.31874	1.3289	1.34018	1.35239	1.36525	1.3786	1.39225	1.40581	1.41993	1.43432	1.44855	1.46232	1.47533	1.48763	1.49904	1.50929	1.51866	1.52685	1.53366	1.53892	1.54319	1.54641	1.54856	1.54979	1.55016	1.54961	1.54818	1.54594	1.54281	1.5388	1.53402	1.52854	1.52236	1.51516	1.50782	1.49983	1.4913	1.48221	1.47274	1.46276	1.45239	1.44162	1.43044	1.41891	1.40706	1.39507	1.3828	1.37042	1.35806	1.34569	1.33343	1.32123	1.30963	1.2986	1.28833	1.27922	1.27154	1.26564	1	
1	1.14427	1.1491	1.15684	1.16586	1.17625	1.18767	1.2001	1.21153	1.22407	1.23623	1.24879	1.26119	1.27269	1.28438	1.2954	1.30635	1.31644	1.32626	1.33524	1.34331	1.35052	1.35664	1.36175	1.36553	1.36599	1.36718	1.36691	1.36524	1.36227	1.35839	1.35432	1.3499	1.34518	1.34032	1.33571	1.33152	1.3278	1.32534	1.32461	1.32637	1.33269	1.34153	1.35198	1.36349	1.37586	1.38885	1.40228	1.41598	1.42954	1.44363	1.45797	1.47206	1.48568	1.49852	1.5106	1.52177	1.53175	1.54081	1.54864	1.55507	1.55994	1.56382	1.56657	1.56824	1.56901	1.56887	1.56779	1.56583	1.56301	1.55929	1.55468	1.5493	1.54316	1.53632	1.52843	1.52034	1.51167	1.50239	1.49256	1.48226	1.47143	1.46017	1.44852	1.43641	1.42391	1.41108	1.39794	1.38454	1.37099	1.35738	1.34368	1.33003	1.31638	1.30312	1.29043	1.27851	1.26771	1.25853	1.25141	1	
1	1.12616	1.13255	1.14222	1.15322	1.16553	1.1789	1.19304	1.20606	1.2201	1.23364	1.24757	1.26126	1.27394	1.28679	1.29893	1.31103	1.32216	1.33306	1.34305	1.35213	1.36039	1.36751	1.3736	1.37838	1.37973	1.38189	1.38257	1.3818	1.37969	1.37664	1.37341	1.36977	1.36578	1.3616	1.35762	1.35404	1.35082	1.34882	1.34847	1.35059	1.35731	1.36648	1.37721	1.38891	1.40145	1.41456	1.42803	1.44172	1.4552	1.46919	1.48343	1.49734	1.51074	1.52332	1.53511	1.54596	1.55563	1.56429	1.57169	1.57769	1.58211	1.58551	1.58776	1.5889	1.58914	1.58846	1.5868	1.58426	1.58084	1.57649	1.57125	1.56521	1.55838	1.55084	1.54226	1.53347	1.524	1.51392	1.5033	1.49213	1.48045	1.46832	1.4557	1.4426	1.42906	1.4152	1.40096	1.38635	1.37154	1.35662	1.34151	1.3263	1.311	1.29594	1.28133	1.26735	1.2545	1.2433	1.23446	1	
1	1.10394	1.1127	1.12501	1.13856	1.15332	1.16877	1.18487	1.19961	1.21529	1.23034	1.24565	1.2607	1.27467	1.28875	1.3021	1.31532	1.32762	1.33965	1.35076	1.36096	1.37031	1.37851	1.38569	1.39156	1.39399	1.39721	1.39896	1.39923	1.39818	1.39615	1.39388	1.39118	1.38809	1.38477	1.38159	1.37871	1.37615	1.37472	1.37488	1.37742	1.38454	1.39408	1.40507	1.41697	1.42964	1.44278	1.45622	1.46983	1.48318	1.49701	1.51097	1.52461	1.53772	1.54996	1.56136	1.57175	1.58101	1.58919	1.59608	1.60157	1.60548	1.6083	1.60997	1.61055	1.61023	1.60891	1.60662	1.60344	1.59939	1.59438	1.58845	1.5817	1.57417	1.56592	1.55657	1.54698	1.53671	1.52583	1.51437	1.50232	1.48973	1.47666	1.46307	1.44895	1.4344	1.41941	1.404	1.38811	1.37204	1.35572	1.33907	1.32223	1.30512	1.28807	1.2712	1.25483	1.23929	1.22532	1.21395	1	
1	1.07604	1.08864	1.10462	1.12151	1.139	1.15686	1.17511	1.19174	1.20908	1.22574	1.24254	1.25902	1.27432	1.28971	1.30433	1.31881	1.33231	1.34555	1.35788	1.36928	1.37984	1.38927	1.39766	1.40475	1.40842	1.41288	1.4159	1.41744	1.41764	1.41685	1.41582	1.41428	1.41231	1.41008	1.40792	1.40597	1.40426	1.40357	1.40438	1.40743	1.41501	1.42493	1.43616	1.44821	1.46091	1.47399	1.48731	1.50072	1.51382	1.52734	1.54092	1.55416	1.5668	1.57852	1.58939	1.59927	1.6079	1.61548	1.62175	1.62661	1.62989	1.63204	1.63305	1.63297	1.63199	1.62998	1.62702	1.62316	1.61837	1.61265	1.60599	1.59848	1.59018	1.58118	1.57102	1.56058	1.54948	1.53775	1.52541	1.51247	1.4989	1.48487	1.47028	1.45513	1.43945	1.42333	1.40673	1.38957	1.37215	1.35435	1.33612	1.31759	1.29856	1.27938	1.25998	1.24072	1.22177	1.20406	1.18876	1	
1	1.04155	1.06032	1.08134	1.10208	1.1227	1.14314	1.16358	1.18211	1.20121	1.21945	1.23778	1.2557	1.27235	1.28905	1.30498	1.32072	1.33549	1.34999	1.36359	1.37627	1.38814	1.39889	1.40864	1.4171	1.42217	1.42807	1.43262	1.4357	1.43748	1.43825	1.43874	1.43871	1.43818	1.43735	1.43654	1.43586	1.4353	1.43564	1.43731	1.44104	1.44915	1.45943	1.47083	1.4829	1.49549	1.50836	1.52138	1.53441	1.54704	1.56006	1.57306	1.58565	1.59761	1.60861	1.61872	1.62786	1.63569	1.64248	1.64795	1.65203	1.65454	1.65589	1.65613	1.6553	1.65356	1.65079	1.64706	1.64246	1.63689	1.63037	1.62292	1.6146	1.60551	1.5957	1.58469	1.57338	1.56143	1.54884	1.53557	1.52169	1.50718	1.49215	1.47654	1.46036	1.44358	1.42632	1.4085	1.39009	1.37131	1.35204	1.33228	1.31196	1.29102	1.26956	1.24759	1.22513	1.20222	1.17939	1.15787	1	
1	1.00261	1.03071	1.0577	1.08255	1.10622	1.12916	1.15165	1.17193	1.19258	1.21228	1.23202	1.25127	1.26913	1.28702	1.30411	1.32103	1.33694	1.35261	1.36739	1.38129	1.39442	1.40652	1.41766	1.42756	1.43403	1.44154	1.44789	1.45286	1.45657	1.45928	1.46168	1.46355	1.46487	1.46588	1.46687	1.46792	1.46897	1.47078	1.47365	1.47824	1.48689	1.49731	1.50859	1.52035	1.53245	1.54474	1.55709	1.56935	1.58114	1.59323	1.60526	1.6168	1.62767	1.63756	1.64656	1.65461	1.66135	1.66708	1.67155	1.67463	1.6762	1.67667	1.67606	1.67443	1.67191	1.66836	1.66389	1.65855	1.65224	1.64498	1.6368	1.62776	1.61801	1.60744	1.59563	1.58354	1.57087	1.55751	1.54346	1.52873	1.51338	1.49747	1.48098	1.46387	1.4461	1.42782	1.40893	1.38939	1.36942	1.34883	1.32764	1.30576	1.28297	1.25947	1.23497	1.20937	1.18228	1.15339	1.12244	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	3.02811	3.5641	4.1316	4.70362	5.30289	5.90325	6.48607	7.13456	7.79807	8.44442	9.06878	9.69389	10.377	11.04	11.7122	12.416	13.1212	13.8148	14.5159	15.2294	15.9425	16.6562	17.2948	17.8146	18.3522	18.6758	18.8314	18.8187	18.5402	17.9083	16.9443	15.7119	14.1803	12.3263	10.1415	7.5882	4.6896	1.42231	-2.21706	-6.25797	-10.2995	-14.0046	-17.3806	-20.4638	-23.2316	-25.6869	-27.8907	-29.8487	-31.5209	-32.9734	-34.1262	-35.0217	-35.6446	-36.0421	-36.2368	-36.2488	-36.0973	-35.8025	-35.3807	-34.8528	-34.2632	-33.6444	-32.9855	-32.2955	-31.5837	-30.8432	-30.087	-29.3057	-28.5049	-27.6987	-26.9	-26.1171	-25.336	-24.5673	-23.7957	-23.0266	-22.2585	-21.5041	-20.7585	-20.02	-19.2885	-18.5575	-17.8442	-17.1413	-16.4568	-15.7891	-15.1296	-14.4946	-13.867	-13.2419	-12.6118	-12.0125	-11.4291	-10.8533	-10.2936	-9.75705	-9.24258	-8.73189	-8.2521	0	
0	3.02671	3.56335	4.12993	4.70149	5.30382	5.90388	6.48737	7.13327	7.79216	8.43996	9.06508	9.69626	10.3787	11.0409	11.7081	12.4125	13.1203	13.8111	14.5139	15.2288	15.9405	16.6541	17.2933	17.8139	18.3495	18.6742	18.8302	18.8157	18.5349	17.91	16.9421	15.7117	14.1855	12.3273	10.1405	7.58855	4.68613	1.42037	-2.21868	-6.26494	-10.3	-14.0065	-17.3817	-20.4651	-23.2283	-25.6862	-27.8887	-29.8463	-31.5187	-32.972	-34.1276	-35.0179	-35.6458	-36.04	-36.2372	-36.2462	-36.0965	-35.8024	-35.3814	-34.8496	-34.2636	-33.6435	-32.9809	-32.2943	-31.5807	-30.841	-30.0851	-29.3057	-28.5036	-27.7001	-26.8999	-26.1139	-25.3362	-24.5661	-23.7901	-23.0183	-22.2559	-21.5022	-20.7569	-20.0196	-19.2883	-18.5552	-17.8429	-17.1398	-16.455	-15.7873	-15.1283	-14.4946	-13.8631	-13.2331	-12.6167	-12.0138	-11.4268	-10.8539	-10.2943	-9.75505	-9.2379	-8.73315	-8.25168	0	
0	3.02452	3.55946	4.12692	4.70051	5.30343	5.9065	6.48828	7.1288	7.77025	8.42114	9.06259	9.69959	10.3847	11.0404	11.7048	12.4082	13.1126	13.8052	14.5089	15.2249	15.9371	16.6492	17.2875	17.8105	18.3438	18.6717	18.8264	18.8094	18.5282	17.9058	16.9428	15.7064	14.1833	12.3239	10.1395	7.58819	4.68529	1.4191	-2.21876	-6.26605	-10.3002	-14.0057	-17.3888	-20.4675	-23.2254	-25.688	-27.8846	-29.8468	-31.5179	-32.9695	-34.1252	-35.0125	-35.6446	-36.0366	-36.2346	-36.2375	-36.0912	-35.7983	-35.3759	-34.8418	-34.2585	-33.6378	-32.9735	-32.29	-31.5759	-30.8371	-30.083	-29.3016	-28.4972	-27.6932	-26.895	-26.106	-25.3288	-24.5581	-23.7757	-23.0067	-22.2463	-21.4979	-20.7516	-20.014	-19.2805	-18.5488	-17.8356	-17.1335	-16.4506	-15.7867	-15.1248	-14.4858	-13.8442	-13.2186	-12.6088	-12.0153	-11.4273	-10.8541	-10.292	-9.74647	-9.22881	-8.72485	-8.24505	0	
0	3.01776	3.55478	4.123	4.69831	5.30263	5.90676	6.47997	7.10762	7.75105	8.40613	9.04912	9.69893	10.3913	11.0418	11.6998	12.399	13.1022	13.7973	14.4998	15.2139	15.9291	16.6414	17.2776	17.8024	18.3373	18.6641	18.8159	18.801	18.5203	17.8981	16.9345	15.7022	14.1799	12.3142	10.1357	7.58172	4.68042	1.41605	-2.22282	-6.26586	-10.3007	-14.002	-17.3908	-20.4631	-23.2249	-25.687	-27.8877	-29.8463	-31.5164	-32.9693	-34.1175	-35.0051	-35.6374	-36.0354	-36.2278	-36.2306	-36.0841	-35.7921	-35.3673	-34.8333	-34.2502	-33.631	-32.9656	-32.2817	-31.5706	-30.827	-30.072	-29.2909	-28.4853	-27.6835	-26.8856	-26.098	-25.3162	-24.5445	-23.7595	-22.992	-22.2328	-21.4847	-20.7445	-20.0058	-19.2679	-18.5368	-17.8227	-17.1232	-16.4453	-15.7826	-15.1198	-14.4694	-13.8287	-13.2048	-12.5953	-12.0047	-11.4272	-10.8492	-10.2821	-9.73793	-9.21939	-8.71379	-8.23493	0	
0	3.01144	3.54751	4.11828	4.69531	5.2994	5.89749	6.46332	7.09034	7.73877	8.39298	9.03668	9.68263	10.3795	11.039	11.6952	12.3876	13.0905	13.7828	14.4861	15.2013	15.9165	16.6318	17.2686	17.7941	18.3265	18.6508	18.8047	18.792	18.5139	17.8892	16.924	15.6948	14.1738	12.3067	10.1239	7.57301	4.67554	1.40888	-2.23073	-6.26947	-10.302	-14.0046	-17.3884	-20.4619	-23.2207	-25.6809	-27.885	-29.8388	-31.5126	-32.9648	-34.1092	-34.9968	-35.6295	-36.032	-36.2203	-36.2245	-36.0756	-35.7823	-35.3582	-34.8228	-34.2376	-33.6178	-32.9538	-32.2667	-31.5529	-30.8149	-30.0572	-29.2771	-28.4731	-27.6672	-26.8686	-26.0825	-25.2946	-24.522	-23.7426	-22.9724	-22.2141	-21.468	-20.7286	-19.9928	-19.2566	-18.5244	-17.8097	-17.111	-16.4328	-15.7653	-15.0947	-14.4485	-13.8111	-13.1874	-12.5804	-11.9907	-11.4139	-10.841	-10.2748	-9.7266	-9.20739	-8.69933	-8.21977	0	
0	3.00132	3.53912	4.11217	4.68998	5.29031	5.87769	6.44394	7.07641	7.72712	8.38213	9.01955	9.66509	10.3595	11.0293	11.6861	12.3802	13.0776	13.7659	14.4683	15.1856	15.9002	16.6158	17.2574	17.7811	18.308	18.6352	18.7931	18.7762	18.5007	17.8759	16.9116	15.683	14.164	12.2981	10.114	7.56735	4.66861	1.40349	-2.23522	-6.27494	-10.3028	-14.0093	-17.3845	-20.4646	-23.2203	-25.681	-27.8789	-29.8364	-31.5075	-32.9531	-34.1	-34.9826	-35.6192	-36.0184	-36.2079	-36.2122	-36.0636	-35.7698	-35.3468	-34.81	-34.2208	-33.5995	-32.9377	-32.2505	-31.5344	-30.7973	-30.0396	-29.2555	-28.4521	-27.645	-26.8472	-26.0584	-25.2721	-24.4977	-23.7191	-22.951	-22.1926	-21.4463	-20.7061	-19.972	-19.2393	-18.5072	-17.794	-17.0973	-16.4145	-15.7377	-15.0695	-14.4274	-13.7907	-13.1701	-12.5611	-11.9706	-11.3907	-10.8237	-10.2687	-9.71694	-9.1919	-8.68246	-8.20123	0	
0	2.98879	3.52992	4.10273	4.67969	5.2622	5.85583	6.42733	7.06112	7.71475	8.36857	9.0044	9.64646	10.3354	11.0043	11.6724	12.376	13.0675	13.7492	14.4479	15.167	15.8808	16.5992	17.2376	17.7589	18.2901	18.6185	18.7762	18.7618	18.4853	17.862	16.8977	15.6697	14.1498	12.2885	10.1067	7.5584	4.65946	1.39639	-2.24269	-6.28018	-10.3074	-14.0097	-17.3848	-20.4637	-23.2202	-25.6771	-27.8722	-29.8357	-31.5021	-32.9438	-34.0887	-34.9714	-35.6068	-36.0026	-36.1971	-36.197	-36.0447	-35.7452	-35.3257	-34.7887	-34.199	-33.578	-32.9153	-32.229	-31.5119	-30.7755	-30.0196	-29.2319	-28.4269	-27.6201	-26.8165	-26.0303	-25.2448	-24.4702	-23.6901	-22.9236	-22.1649	-21.4166	-20.6753	-19.9445	-19.2154	-18.4913	-17.7792	-17.0786	-16.3807	-15.7083	-15.0455	-14.4029	-13.7692	-13.1493	-12.5378	-11.9415	-11.3624	-10.7983	-10.245	-9.70575	-9.1746	-8.66694	-8.18505	0	
0	2.97952	3.51972	4.09017	4.649	5.23883	5.83646	6.41231	7.04716	7.69901	8.35405	8.98862	9.6276	10.3131	10.9793	11.6472	12.3518	13.0605	13.736	14.4298	15.146	15.8623	16.579	17.2155	17.7404	18.2726	18.5991	18.7583	18.7432	18.4674	17.8441	16.8832	15.6559	14.1332	12.2751	10.0992	7.54971	4.65099	1.38916	-2.24989	-6.28462	-10.3128	-14.0078	-17.3825	-20.4587	-23.2152	-25.6677	-27.8638	-29.8262	-31.493	-32.9325	-34.074	-34.9612	-35.5879	-35.9827	-36.1792	-36.1779	-36.0246	-35.7236	-35.2979	-34.7605	-34.1705	-33.5484	-32.8837	-32.1984	-31.4833	-30.7476	-29.9891	-29.2038	-28.3972	-27.5848	-26.7818	-25.9934	-25.2132	-24.4376	-23.6564	-22.8903	-22.1328	-21.3825	-20.6433	-19.9151	-19.1871	-18.4654	-17.7543	-17.0406	-16.3467	-15.6769	-15.0147	-14.3744	-13.7447	-13.123	-12.5072	-11.914	-11.333	-10.7666	-10.215	-9.67716	-9.15825	-8.64741	-8.16485	0	
0	2.96932	3.51002	4.06257	4.62562	5.21737	5.81721	6.39476	7.02659	7.67794	8.33304	8.96549	9.60333	10.2887	10.9525	11.6152	12.3211	13.0327	13.7258	14.413	15.1233	15.834	16.5465	17.1891	17.7162	18.2431	18.5744	18.7325	18.721	18.4458	17.8226	16.8662	15.6342	14.1138	12.2599	10.0797	7.53525	4.64157	1.37811	-2.2594	-6.29129	-10.3187	-14.0106	-17.3799	-20.4609	-23.213	-25.6626	-27.8589	-29.8151	-31.4847	-32.919	-34.0605	-34.9482	-35.5707	-35.9623	-36.1553	-36.1572	-35.9996	-35.698	-35.2694	-34.7337	-34.1424	-33.5174	-32.8539	-32.1664	-31.4533	-30.7147	-29.9503	-29.1663	-28.3564	-27.5465	-26.7434	-25.9561	-25.1776	-24.4042	-23.6222	-22.8543	-22.0971	-21.3476	-20.609	-19.8805	-19.1546	-18.4292	-17.7101	-17.0076	-16.3168	-15.647	-14.985	-14.3446	-13.7135	-13.0909	-12.4798	-11.8882	-11.3061	-10.7391	-10.1832	-9.64799	-9.13308	-8.63178	-8.14601	0	
0	2.94636	3.4763	4.03879	4.60726	5.19929	5.79859	6.37362	7.00127	7.65254	8.30426	8.93647	9.57461	10.2596	10.9203	11.5809	12.283	12.9935	13.6914	14.3962	15.0982	15.8016	16.5124	17.1555	17.6872	18.2109	18.5422	18.7008	18.6899	18.4148	17.7919	16.8379	15.6072	14.0908	12.2389	10.0586	7.51474	4.62277	1.36366	-2.27288	-6.30626	-10.3258	-14.0171	-17.3859	-20.4617	-23.2156	-25.6608	-27.854	-29.8004	-31.4715	-32.9059	-34.0486	-34.9291	-35.5512	-35.9439	-36.1321	-36.1351	-35.9764	-35.6719	-35.2388	-34.7004	-34.1112	-33.4848	-32.8182	-32.1338	-31.4202	-30.6801	-29.9123	-29.1245	-28.3162	-27.5049	-26.7026	-25.9141	-25.1341	-24.3628	-23.5795	-22.813	-22.055	-21.3132	-20.5763	-19.8459	-19.1164	-18.3798	-17.6663	-16.9697	-16.2857	-15.6175	-14.9557	-14.3128	-13.6783	-13.0578	-12.4493	-11.8584	-11.2778	-10.7112	-10.1558	-9.62166	-9.10544	-8.60863	-8.13126	0	
