0.950358	0.950856	0.949	0.955306	0.961418	0.967267	0.981177	0.998616	1.02057	1.04197	1.06236	1.09041	1.12137	1.1606	1.19306	1.22311	1.26813	1.31608	1.35613	1.37269	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.630826	1.88556	2.80802	3.78512	5.70162	6.76229	7.47793	8.18766	9.02335	9.79753	11.6209	12.4465	13.2409	14.1414	15.5392	16.3863	17.3709	18.3624	19.533	20.4621	21.4148	22.4581	23.5631	24.7219	29.3197	29.587	29.5113	29.0473	28.0642	26.4776	24.2083	21.3773	18.2182	14.5671	10.4488	5.89271	0.957885	-4.23039	-10.0388	-16.2658	-22.43	-28.0567	-32.5165	-37.279	-41.4298	-45.1501	-48.4336	-51.3178	-53.8058	-55.8242	-57.3233	-58.3011	-58.9966	-59.4044	-58.1012	-57.7433	-57.153	-56.5556	-55.7913	-54.8933	-53.9763	-52.7921	-51.8983	-50.9985	-50.0542	-49.0489	-48.0112	-47.0305	-46.0252	-44.8876	-43.755	-42.6217	-41.4964	-40.3949	-39.2868	-38.1561	-37.0679	-35.969	-34.9181	-33.8924	-32.8706	-31.8322	-30.6883	-29.513	-28.3834	-27.2388	-26.0798	-24.3714	-23.4809	-22.5367	-21.5917	-20.5165	-19.4443	-18.4561	-17.4766	-16.4952	-15.5283	-14.5728	-13.6701	0	
0	0.123936	1.21036	1.89208	2.7412	4.77427	6.0097	6.84608	7.68341	8.71772	10.2419	11.9469	12.9479	14.0061	15.0125	16.4455	17.4267	18.6059	19.5998	20.5448	21.7145	22.748	23.6943	24.6561	25.4816	30.4159	30.6195	30.4645	29.9121	28.8922	27.3299	25.2281	22.6267	19.6066	16.0679	11.9398	7.32849	2.29744	-3.04552	-9.05583	-15.4998	-21.8145	-27.5817	-31.9847	-36.7654	-40.9275	-44.5569	-47.81	-50.5829	-52.8873	-54.6887	-56.0392	-57.1098	-57.9126	-58.3082	-56.9189	-56.9133	-56.7112	-56.2959	-55.6916	-54.8772	-53.8948	-52.5304	-51.541	-50.5387	-49.4875	-48.4005	-47.2956	-46.1872	-45.133	-44.0255	-42.9596	-41.9055	-40.8515	-39.7588	-38.7058	-37.6313	-36.4783	-35.3265	-34.1277	-33.0075	-31.8707	-30.7109	-29.5023	-28.3582	-27.1877	-26.0067	-24.9172	-23.1209	-22.0803	-21.0934	-20.0844	-19.1077	-18.176	-17.301	-16.4987	-15.6468	-14.8165	-14.0118	-13.2931	0	
0	0.538995	1.61751	2.31579	3.18721	5.24646	6.23204	6.94718	7.71957	8.62608	9.43798	11.3866	12.2945	13.2064	14.1648	15.5224	16.7435	17.9885	19.1038	20.2139	21.9953	22.6989	24.0592	25.0432	26.0932	31.1648	31.3961	31.3425	30.7603	29.6502	27.9424	25.62	22.849	19.674	16.0587	11.9148	7.20684	2.02549	-3.40126	-9.35687	-15.7772	-22.1332	-27.9369	-32.051	-36.6929	-40.6464	-44.1197	-47.1837	-49.8837	-52.1264	-53.9671	-55.3483	-56.4368	-57.2029	-57.5004	-55.9881	-56.045	-55.8707	-55.4716	-54.8905	-54.1749	-53.3928	-52.2528	-51.375	-50.4718	-49.4491	-48.2646	-47.1331	-46.0222	-44.8469	-43.6657	-42.45	-41.2705	-40.111	-39.0057	-37.9117	-36.7497	-35.6042	-34.4892	-33.4271	-32.3825	-31.2845	-30.0727	-28.813	-27.6509	-26.539	-25.5248	-24.4262	-22.838	-21.8809	-20.9225	-19.9977	-19.1173	-18.2966	-17.5234	-16.6713	-15.7854	-14.8498	-14.0001	-13.1429	0	
0	0.460114	1.5157	2.2216	3.03391	4.96096	6.06721	6.83618	7.59682	8.56212	9.4257	11.331	12.2098	13.0987	14.1886	15.5171	16.4945	17.523	18.5583	19.5926	20.8539	21.9352	23.0663	24.0406	24.8704	29.7188	30.1334	30.1935	29.8506	29.0526	27.7059	25.7074	23.2345	20.2345	16.6744	12.5493	7.75129	2.52426	-3.03393	-9.01667	-15.3526	-21.5307	-27.1636	-31.2969	-36.0031	-40.1807	-43.8645	-47.0778	-49.8116	-52.2029	-54.1546	-55.5724	-56.5833	-57.1938	-57.5792	-56.3875	-56.427	-56.1869	-55.6619	-54.9514	-54.2261	-53.3908	-52.2047	-51.2446	-50.1955	-49.114	-47.9129	-46.6505	-45.3389	-44.0378	-42.7185	-41.3989	-40.1699	-38.9764	-37.8691	-36.8104	-35.7704	-34.7434	-33.7332	-32.7949	-31.8849	-30.9749	-30.0218	-28.9833	-27.9653	-27.0199	-26.1104	-25.1407	-23.5238	-22.4519	-21.4502	-20.4387	-19.4356	-18.5057	-17.513	-16.548	-15.5783	-14.6094	-13.6839	-12.7655	0	
0	0.0964615	1.13827	1.84996	2.68821	4.48569	5.67748	6.51724	7.35011	8.36344	9.28015	11.1288	12.193	13.2394	14.2948	15.7223	16.7103	17.7979	18.9678	20.0234	21.12	22.1941	23.1633	24.1855	25.2276	29.8265	30.1228	29.9929	29.4287	28.3277	26.598	24.2865	21.561	18.4279	14.98	11.2631	7.10506	2.46317	-2.49123	-8.14628	-13.2823	-20.1307	-25.6908	-30.2179	-34.9056	-39.1366	-42.926	-46.2198	-49.1248	-51.6782	-53.8069	-55.4245	-56.5669	-57.3252	-57.7264	-56.9498	-56.7391	-56.2859	-55.568	-54.6756	-53.6679	-52.6317	-51.4238	-50.3674	-49.3296	-48.2592	-47.2152	-46.2121	-45.1712	-44.1173	-43.0728	-42.0537	-41.022	-39.9754	-38.8755	-37.718	-36.5518	-35.4101	-34.2612	-33.2004	-32.1425	-31.0803	-30.0049	-28.8506	-27.8098	-26.8038	-25.7558	-24.6519	-23.2861	-22.3212	-21.3555	-20.3111	-19.3529	-18.3461	-17.2996	-16.2338	-15.1641	-14.1188	-13.0752	-12.1322	0	
0	-0.537087	0.523405	1.19652	2.11247	3.67815	4.80803	5.69407	6.63775	7.67659	8.64277	10.5852	11.4975	12.4054	13.4371	14.9544	16.2023	17.4939	18.7295	19.8515	21.0767	22.2855	23.5379	24.5454	25.5877	28.6707	29.1089	29.2195	28.9831	28.2093	26.8791	24.9454	22.4931	19.5423	16.1345	12.2221	7.69267	2.65422	-2.71073	-8.66158	-15.0127	-21.3205	-27.1531	-31.8198	-36.4409	-40.3471	-43.5087	-46.187	-48.4788	-50.4414	-51.3417	-53.3661	-54.2931	-54.9564	-55.1804	-55.1595	-55.4017	-55.3294	-54.9596	-54.3983	-53.6313	-52.7603	-51.6391	-50.6053	-49.5759	-48.4275	-47.2346	-46.0695	-44.9299	-43.7696	-42.5735	-41.4364	-40.268	-39.1882	-38.0702	-37.0223	-35.9335	-34.835	-33.7525	-32.6325	-31.4604	-30.2803	-29.0136	-27.7393	-26.5808	-25.5005	-24.3873	-23.2739	-22.2058	-21.0999	-20.0751	-19.0846	-18.043	-17.0875	-16.1157	-15.169	-14.2418	-13.3696	-12.5145	-11.6944	0	
0	-0.666798	0.394158	1.19933	2.20328	3.46182	4.69351	5.64634	6.60088	7.77038	8.72396	10.1473	11.1391	12.2771	13.3893	14.7838	15.8658	17.0711	18.2528	19.4246	20.5532	21.7169	22.8472	23.866	24.9874	27.1318	27.6905	27.9319	27.7468	27.0641	25.7509	23.9048	21.516	18.6111	15.2715	11.5396	7.42345	2.84371	-2.12456	-7.65675	-13.6136	-19.5643	-24.9877	-29.5941	-34.2095	-38.4309	-42.2731	-45.5908	-48.4802	-50.9397	-52.9861	-54.5383	-55.7262	-56.5831	-57.0576	-56.9314	-56.6082	-56.1032	-55.3634	-54.4387	-53.392	-52.3479	-51.1979	-50.1523	-48.9917	-47.8831	-46.8956	-45.8451	-44.7506	-43.6659	-42.5109	-41.3001	-40.0765	-38.8856	-37.6976	-36.5491	-35.3905	-34.2103	-33.0333	-31.9353	-30.8396	-29.6961	-28.5169	-27.2257	-26.0332	-24.8382	-23.6183	-22.4474	-21.1059	-20.0841	-18.9727	-17.8621	-16.7343	-15.7365	-14.7573	-13.852	-13.0212	-12.1623	-11.3503	-10.5981	0	
0	-0.139396	0.724891	1.49185	2.53319	3.79623	4.89802	5.91378	6.83514	7.98171	9.11459	10.4491	11.5384	12.6345	13.7498	15.0398	16.3031	17.5643	18.7938	19.9536	21.2702	22.7907	24.2523	25.3597	26.3344	28.4154	29.2408	29.6828	29.7055	29.1421	28.0072	26.348	24.2553	21.6042	18.4521	14.6661	10.2875	5.4268	0.118058	-5.65674	-11.8273	-17.8279	-23.2718	-28.0231	-32.4825	-36.5046	-40.0372	-43.1034	-45.7856	-48.0804	-50.0046	-51.4892	-52.629	-53.4313	-53.9185	-53.4113	-53.4778	-53.2595	-52.8084	-52.2274	-51.5808	-50.8866	-50.119	-49.2203	-48.2623	-47.1354	-45.8296	-44.4692	-43.0438	-41.6433	-40.2245	-38.8507	-37.4967	-36.1488	-34.8895	-33.6836	-32.6684	-31.5604	-30.4625	-29.3746	-28.2858	-27.1784	-26.004	-24.8368	-23.6437	-22.5496	-21.5277	-20.4852	-18.9811	-17.8212	-16.7086	-15.7093	-14.7985	-13.875	-12.8914	-12.044	-11.1847	-10.3964	-9.73044	-9.08148	0	
0	-0.468344	0.245491	1.0699	2.14166	3.00161	4.01333	5.12672	6.24351	7.51569	8.74408	10.1544	11.4515	12.6167	13.9166	15.2828	16.946	18.5437	20.0071	21.4809	22.949	24.3924	25.814	27.0045	28.0957	29.3857	29.9038	30.1492	30.0337	29.4649	28.3345	26.605	24.4235	21.8996	18.953	15.5163	11.5689	7.1696	2.12442	-3.38494	-9.35659	-15.2046	-20.5265	-25.1296	-29.42	-33.2325	-36.6098	-39.5956	-42.2137	-44.4627	-46.3191	-47.6889	-48.6951	-49.3606	-49.6866	-49.8138	-49.8842	-49.7287	-49.3429	-48.8008	-48.1112	-47.371	-46.4953	-45.5828	-44.604	-43.6542	-42.6688	-41.6739	-40.6091	-39.5722	-38.5144	-37.429	-36.3695	-35.3559	-34.3441	-33.2263	-31.9242	-30.6828	-29.4609	-28.2644	-27.1252	-25.9662	-24.7581	-23.4526	-22.0735	-20.7718	-19.7661	-18.6182	-17.3506	-16.1212	-14.9806	-13.8715	-12.7959	-11.6276	-10.5171	-9.59557	-8.63246	-7.72292	-6.99276	-6.4232	0	
0	-3.37883	-2.62527	-1.5354	-0.167908	0.732467	2.47264	4.1355	5.7708	7.40153	8.91982	10.0197	11.4012	12.7849	14.1986	15.5014	16.4669	17.5561	18.6819	19.8498	21.0231	22.2162	23.2702	24.3395	25.2717	25.0135	25.6572	26.0117	25.9778	25.539	24.6739	23.3224	21.5099	19.2862	16.6993	13.6747	10.343	6.59224	2.45122	-2.16308	-7.22047	-12.3326	-16.9663	-21.3912	-25.0938	-28.4081	-31.3263	-33.8707	-36.1653	-38.2658	-40.0188	-41.3748	-42.373	-43.0142	-43.3805	-43.747	-43.7014	-43.5	-43.1866	-42.7439	-42.1647	-41.5071	-40.916	-40.2159	-39.4934	-38.8128	-38.1262	-37.3143	-36.5067	-35.5796	-34.6431	-33.7405	-32.9177	-32.024	-31.1335	-30.2568	-29.4119	-28.6108	-27.8256	-27.0011	-26.0723	-25.1485	-24.1706	-23.2027	-22.2581	-21.2515	-19.905	-18.6527	-17.4836	-16.1501	-14.7481	-13.273	-11.6999	-10.1489	-8.59154	-6.99303	-5.72483	-4.34247	-3.25105	-2.53996	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	-2.33105e-15	-1.57309e-15	-2.99336e-15	-6.65782e-15	-5.32406e-15	-3.49248e-15	-7.62148e-15	-5.45665e-15	-2.42737e-15	-4.81674e-15	-3.38155e-15	-3.04636e-15	-5.14604e-17	-6.94139e-15	-3.76088e-15	3.56398e-15	1.78634e-15	1.02169e-14	1.22716e-15	5.93924e-15	3.05544e-15	-6.3231e-15	-6.21804e-15	-9.47146e-15	2.49781e-15	-8.00941e-16	-1.62093e-15	-4.98612e-15	5.50204e-15	6.60749e-15	1.29104e-15	-1.96801e-15	-8.27747e-16	6.5374e-16	4.95363e-15	6.01406e-15	2.5851e-15	3.46838e-16	-4.91537e-15	2.83127e-15	1.40883e-15	3.99375e-15	2.08386e-15	9.9328e-15	4.78107e-15	1.33098e-14	4.27339e-15	-3.68097e-16	4.02336e-15	6.10938e-15	4.66914e-15	1.16039e-15	1.21352e-15	-1.68062e-15	-4.97899e-16	3.4366e-16	-4.68196e-15	-4.31563e-15	-1.07539e-14	-1.11654e-14	1.29658e-15	-5.57412e-15	-1.11727e-15	9.03538e-18	-4.48237e-16	-2.50296e-15	1.9431e-15	1.44172e-15	2.2605e-15	-2.18118e-15	-4.98866e-16	1.4803e-15	2.02809e-15	1.81429e-15	-2.38921e-15	2.92081e-15	-8.11638e-15	-3.49021e-15	-1.04268e-15	2.09401e-15	1.57552e-15	-8.54463e-16	-2.74007e-15	7.05749e-15	3.91129e-15	2.19144e-15	4.94567e-15	1.19551e-15	4.5224e-15	8.68599e-16	5.8854e-15	-1.44656e-15	7.71292e-16	5.40926e-15	5.29755e-15	-2.80849e-15	6.71387e-16	2.90521e-15	2.06364e-15	0	
0	-10.5041	-11.6313	-11.8072	-12.0444	-12.6219	-12.675	-12.6546	-12.6911	-12.9116	-12.4616	-13.8527	-13.9533	-14.2324	-14.4045	-14.5964	-14.1689	-15.0875	-15.2236	-15.2397	-14.4034	-14.6617	-14.8127	-15.1059	-15.479	-15.6451	-15.6088	-15.6753	-15.7382	-15.8748	-15.8001	-15.6316	-15.6115	-15.8373	-16.0107	-16.0233	-15.7716	-15.6571	-15.6042	-15.4832	-15.34	-15.0866	-14.7708	-14.4553	-14.0537	-13.481	-12.9616	-12.577	-12.209	-12.1471	-12.3701	-12.6862	-13.0238	-13.2458	-13.4054	-13.6602	-13.9615	-14.1891	-14.3693	-14.5823	-14.7609	-14.8308	-14.8263	-14.7542	-14.3259	-13.693	-13.3497	-12.802	-12.3406	-12.2168	-12.0168	-11.8549	-11.7972	-11.9524	-12.2228	-12.1317	-12.0814	-12.0569	-12.0145	-11.5278	-11.3842	-11.3693	-11.7657	-11.8735	-11.8312	-11.435	-11.4431	-11.2439	-10.7447	-10.2665	-10.08	-9.56661	-9.31911	-9.29307	-9.05941	-9.18524	-8.94273	-8.23716	-8.27354	-8.44731	0	
0	-19.755	-21.4897	-21.994	-22.6981	-23.717	-24.4534	-25.0088	-25.6437	-26.1687	-26.8253	-27.8763	-28.6957	-29.0563	-29.0464	-29.522	-30.1231	-29.4764	-29.5181	-29.5823	-28.8742	-28.3588	-29.0778	-29.0575	-29.2078	-28.5289	-28.5907	-28.6667	-28.4359	-28.3365	-28.2524	-28.0214	-27.8263	-27.9199	-28.0974	-28.1469	-28.1421	-28.1302	-28.0903	-27.8362	-27.5303	-27.2993	-27.1017	-26.9669	-26.8093	-26.8352	-26.9942	-27.1302	-27.3247	-27.3601	-27.4039	-27.5018	-27.1992	-26.8766	-27.121	-26.8936	-27.2037	-27.464	-27.434	-27.4424	-27.2787	-26.9555	-26.5521	-26.0336	-25.5646	-25.0842	-24.7182	-24.602	-24.365	-24.1684	-24.245	-24.7377	-24.7946	-24.7387	-24.509	-24.3198	-24.1557	-24.1029	-23.8763	-23.7311	-23.8956	-23.3384	-22.6113	-22.4423	-22.2282	-22.0565	-21.7496	-20.937	-20.2272	-19.9035	-19.299	-19.0464	-18.8955	-18.2769	-18.4114	-18.2062	-17.8305	-17.0842	-16.2442	-15.5426	0	
0	-29.0642	-31.3311	-32.2049	-33.3686	-34.3804	-35.6241	-36.4084	-37.1821	-38.1737	-38.7844	-40.212	-40.7698	-41.1325	-42.3272	-42.7138	-43.373	-43.7159	-43.2905	-43.6425	-44.2567	-44.3633	-43.1535	-43.2329	-43.0975	-40.9682	-40.6423	-40.1501	-39.7631	-39.6261	-39.184	-38.9384	-38.6812	-38.5413	-38.4968	-38.4109	-38.3152	-38.285	-38.3194	-38.5762	-38.9325	-39.3989	-39.6987	-39.9629	-40.2868	-40.528	-40.7326	-40.6834	-40.6008	-40.663	-40.8786	-41.1691	-41.1194	-40.5906	-40.1078	-39.2883	-38.9928	-38.4585	-37.9295	-37.4406	-37.1539	-36.9931	-36.7599	-36.8317	-36.9786	-37.1032	-37.3282	-37.4123	-37.871	-38.0951	-37.6177	-37.2645	-36.8892	-36.4915	-36.1706	-35.9855	-35.7254	-35.6863	-36.0694	-35.7275	-35.2835	-34.7659	-34.1725	-33.9845	-32.9527	-31.9567	-31.2334	-30.5084	-29.8382	-28.9284	-28.4809	-27.7892	-27.1059	-27.0625	-26.5226	-25.5495	-24.7511	-23.8646	-23.1827	-22.3276	0	
