0	3.66506	3.64167	3.62484	3.60551	3.591	3.57418	3.58917	3.55716	3.55413	3.53621	3.54808	3.56905	3.55502	3.56759	3.59711	3.60312	3.60896	3.64871	3.67786	3.7033	3.74152	3.78378	3.84242	3.91247	3.84422	3.90349	3.94816	3.96129	3.93574	3.86304	3.75014	3.58397	3.35484	3.06248	2.7073	2.27837	1.72789	1.08525	0.339001	-0.555984	-1.43185	-2.24494	-2.96615	-3.63402	-4.23023	-4.76079	-5.22318	-5.62818	-6.03971	-6.35127	-6.62201	-6.82887	-6.97137	-7.0872	-7.15149	-7.17618	-7.19896	-7.16599	-7.11575	-7.0584	-6.99984	-6.9175	-6.83807	-6.76635	-6.67996	-6.60237	-6.52062	-6.43608	-6.35151	-6.2625	-6.17224	-6.08272	-5.99443	-5.91234	-5.90709	-5.82474	-5.74466	-5.66754	-5.59386	-5.52424	-5.45917	-5.3843	-5.30408	-5.23878	-5.17935	-5.11016	-5.04621	-4.9972	-4.93383	-4.87717	-4.81697	-4.75621	-4.71849	-4.66043	-4.60633	-4.55951	-4.50218	-4.4523	-4.40127	0	
0	3.28644	3.25692	3.23372	3.20722	3.18499	3.16046	3.16599	3.1249	3.11271	3.08455	3.08492	3.09386	3.06799	3.06726	3.08289	3.0748	3.06665	3.0911	3.1046	3.11428	3.13781	3.16598	3.21044	3.267	3.18954	3.24021	3.28	3.29349	3.27431	3.2146	3.12118	2.98243	2.79001	2.5437	2.24471	1.88112	1.40583	0.846522	0.190877	-0.608984	-1.38796	-2.10323	-2.72998	-3.30764	-3.81962	-4.2722	-4.66501	-5.00872	-5.36632	-5.63279	-5.86542	-6.04289	-6.16322	-6.26321	-6.3176	-6.33815	-6.36163	-6.33379	-6.29188	-6.24576	-6.20049	-6.13355	-6.07045	-6.01637	-5.94809	-5.88911	-5.82608	-5.75981	-5.69332	-5.62253	-5.55039	-5.4787	-5.4079	-5.343	-5.35402	-5.28784	-5.2234	-5.16133	-5.10201	-5.04608	-4.99396	-4.93253	-4.86534	-4.8125	-4.76504	-4.70729	-4.65415	-4.61568	-4.56262	-4.51591	-4.46535	-4.41402	-4.38551	-4.33626	-4.2904	-4.25188	-4.20243	-4.15998	-4.11609	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	1.75323e-16	6.02591e-17	2.91359e-16	3.49587e-16	4.65787e-16	4.66296e-16	-1.13423e-16	-2.29776e-16	7.6804e-17	-2.22069e-16	4.42505e-16	-1.81475e-16	-5.87471e-16	2.43081e-17	-1.75158e-16	-7.19232e-16	6.43057e-16	-1.4378e-16	2.05387e-16	-5.4865e-16	-1.09061e-16	1.84954e-17	2.7691e-16	3.39219e-17	3.52299e-16	6.01549e-16	-3.41675e-16	1.10619e-15	-3.87083e-16	8.50711e-16	3.79813e-16	3.02406e-16	1.29165e-16	-5.27905e-16	-7.07351e-16	1.47156e-16	2.99952e-16	5.41181e-16	-4.10682e-16	-2.57605e-16	5.74593e-16	2.50789e-17	2.07185e-16	1.65281e-16	9.67733e-16	4.96091e-16	9.47626e-17	7.48894e-16	-1.60431e-16	-4.97071e-17	-1.82027e-17	-3.58943e-17	7.84281e-16	-1.11336e-17	1.53802e-16	5.83018e-16	-2.34288e-16	-4.76907e-16	2.56149e-16	1.55345e-16	6.55009e-17	1.12235e-16	1.4397e-16	8.03711e-16	-1.02338e-15	-1.8546e-16	-1.21123e-16	-4.12813e-16	-2.8011e-16	-3.73103e-16	-7.85156e-17	3.3099e-16	-7.17853e-16	-1.44484e-16	-3.59469e-16	-2.09658e-16	4.61782e-17	-2.54263e-16	-3.65645e-16	-3.37529e-16	-1.19165e-16	6.20638e-16	-2.66636e-16	-2.04303e-16	1.64563e-16	-4.78539e-16	4.51704e-16	6.5484e-17	-4.04906e-16	-6.15088e-17	-3.9568e-16	-3.41648e-16	3.46336e-16	-3.07886e-16	2.22197e-16	2.30873e-17	4.04259e-16	-5.82519e-17	7.81789e-16	0	
0	-2.10419	-2.20174	-2.26373	-2.32735	-2.37878	-2.42809	-2.44529	-2.50696	-2.53815	-2.58193	-2.60271	-2.61744	-2.65675	-2.67867	-2.68951	-2.71596	-2.74209	-2.74912	-2.76354	-2.78069	-2.79051	-2.79802	-2.79663	-2.79037	-2.84824	-2.83969	-2.83007	-2.8225	-2.81699	-2.81132	-2.80034	-2.7898	-2.78032	-2.76851	-2.74977	-2.72599	-2.7127	-2.69434	-2.67077	-2.65347	-2.62183	-2.60361	-2.58576	-2.57693	-2.56898	-2.55778	-2.54434	-2.53019	-2.53386	-2.51899	-2.50794	-2.49564	-2.47848	-2.46985	-2.45822	-2.44462	-2.43848	-2.42305	-2.40841	-2.39705	-2.38658	-2.36988	-2.3536	-2.3391	-2.32061	-2.30387	-2.28641	-2.26741	-2.24742	-2.22641	-2.20445	-2.18219	-2.15931	-2.13745	-2.13615	-2.114	-2.09228	-2.071	-2.05024	-2.02964	-2.00873	-1.98218	-1.95394	-1.92991	-1.90805	-1.88403	-1.86135	-1.84229	-1.8197	-1.79854	-1.77628	-1.75378	-1.73673	-1.71431	-1.69238	-1.67175	-1.64839	-1.62693	-1.60536	0	
0	-3.26524	-3.41762	-3.52026	-3.62636	-3.71565	-3.80204	-3.84506	-3.95136	-4.01445	-4.0963	-4.14678	-4.18935	-4.26707	-4.32081	-4.35951	-4.4207	-4.48153	-4.51622	-4.56151	-4.61073	-4.64957	-4.68488	-4.70811	-4.72436	-4.83	-4.84205	-4.85193	-4.86358	-4.87702	-4.88941	-4.89316	-4.89633	-4.89929	-4.89743	-4.88367	-4.86089	-4.85072	-4.83075	-4.80208	-4.78209	-4.73799	-4.71301	-4.68565	-4.66835	-4.64964	-4.6244	-4.59412	-4.56091	-4.55116	-4.51345	-4.47885	-4.44185	-4.39677	-4.36231	-4.32262	-4.27943	-4.24661	-4.19981	-4.15368	-4.11173	-4.07138	-4.02174	-3.97271	-3.92643	-3.87475	-3.82594	-3.77628	-3.72488	-3.6725	-3.61936	-3.56562	-3.51202	-3.45818	-3.40649	-3.38428	-3.3335	-3.28395	-3.23569	-3.18875	-3.14265	-3.09688	-3.04392	-2.98931	-2.94122	-2.89665	-2.84968	-2.80508	-2.76641	-2.7232	-2.68256	-2.64094	-2.59956	-2.56634	-2.52614	-2.4871	-2.45035	-2.41007	-2.3728	-2.3357	0	
0	-3.73518	-3.91373	-4.03719	-4.16612	-4.27761	-4.3862	-4.44835	-4.5819	-4.6682	-4.7772	-4.8526	-4.92051	-5.02913	-5.11288	-5.18158	-5.27711	-5.37422	-5.44402	-5.52771	-5.61757	-5.69768	-5.77565	-5.84256	-5.90378	-6.06643	-6.12615	-6.18459	-6.24556	-6.30879	-6.37092	-6.42295	-6.47317	-6.52131	-6.56179	-6.58562	-6.59551	-6.61502	-6.618	-6.6058	-6.59898	-6.55834	-6.53365	-6.49956	-6.47057	-6.43371	-6.38414	-6.32397	-6.25614	-6.21105	-6.1311	-6.05146	-5.96748	-5.87297	-5.78922	-5.69902	-5.60485	-5.52292	-5.42582	-5.33033	-5.24058	-5.1544	-5.05902	-4.96596	-4.87774	-4.78509	-4.69754	-4.61073	-4.52378	-4.43747	-4.35198	-4.26737	-4.18448	-4.10282	-4.02574	-3.98333	-3.90905	-3.83736	-3.7682	-3.70155	-3.6369	-3.57345	-3.50305	-3.43165	-3.36826	-3.30953	-3.24869	-3.19111	-3.1409	-3.086	-3.03444	-2.98238	-2.93112	-2.88939	-2.84016	-2.79265	-2.7481	-2.69986	-2.65523	-2.61108	0	
0	-3.88795	-4.07576	-4.20652	-4.34397	-4.46359	-4.58049	-4.64995	-4.79468	-4.89042	-5.01054	-5.09677	-5.17625	-5.29926	-5.39757	-5.48172	-5.59554	-5.71274	-5.80349	-5.91105	-6.0277	-6.13734	-6.24789	-6.35076	-6.45172	-6.663	-6.77063	-6.88119	-6.9984	-7.12158	-7.24714	-7.36484	-7.4824	-7.59841	-7.7058	-7.79346	-7.86255	-7.93591	-7.98405	-8.00691	-8.02593	-7.99767	-7.97466	-7.93055	-7.88165	-7.81538	-7.72835	-7.62392	-7.5065	-7.40957	-7.2729	-7.13466	-6.9912	-6.83679	-6.69447	-6.54692	-6.39734	-6.26318	-6.11581	-5.97314	-5.83944	-5.71276	-5.57934	-5.45124	-5.33096	-5.20846	-5.09367	-4.98184	-4.8718	-4.76422	-4.65918	-4.55662	-4.4572	-4.36036	-4.26952	-4.2159	-4.12993	-4.04745	-3.96833	-3.89249	-3.81937	-3.74807	-3.67007	-3.59152	-3.52171	-3.45719	-3.39077	-3.32806	-3.27337	-3.21402	-3.15848	-3.10256	-3.04764	-3.00288	-2.95055	-2.9001	-2.85291	-2.802	-2.75499	-2.70855	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

