0.916066	0.917094	0.91769	0.918474	0.918967	0.919781	0.920889	0.922691	0.924381	0.92656	0.928577	0.931255	0.933916	0.936918	0.940587	0.944925	0.949191	0.953808	0.958705	0.962769	
0	-0.264558	-0.163817	-0.0536585	0.0452445	0.159098	0.24522	0.373578	0.464624	0.585738	0.695752	0.806067	0.917937	1.01393	1.13349	1.24988	1.36676	1.48853	1.61034	1.73294	1.86882	1.96702	2.07774	2.16995	2.25276	2.37344	2.47291	2.55627	2.60682	2.62969	2.61559	2.54434	2.41457	2.21207	1.93059	1.58021	1.12263	0.578047	-0.101268	-0.872882	-1.79456	-2.73826	-3.6017	-4.3628	-5.05656	-5.68474	-6.23096	-6.71992	-7.13643	-7.49344	-7.78919	-8.05715	-8.22167	-8.31989	-8.3867	-8.39842	-8.36675	-8.30657	-8.20388	-8.09335	-7.94712	-7.78332	-7.6154	-7.44119	-7.28439	-7.13581	-6.96204	-6.77461	-6.57618	-6.38579	-6.20167	-6.01786	-5.83461	-5.66385	-5.5103	-5.35696	-5.19685	-5.02944	-4.88578	-4.73389	-4.56218	-4.37985	-4.16854	-3.965	-3.77051	-3.60199	-3.44688	-3.30392	-3.15653	-3.01445	-2.87756	-2.74651	-2.59911	-2.46584	-2.34028	-2.21412	-2.08958	-1.96859	-1.86367	-1.75359	0	
0	-0.320994	-0.222261	-0.117887	-0.0215293	0.0857213	0.174748	0.301872	0.394417	0.512597	0.619853	0.732228	0.841331	0.937541	1.05123	1.17569	1.28584	1.40148	1.51457	1.63473	1.74961	1.86298	1.9631	2.05244	2.13446	2.24622	2.35289	2.44419	2.49984	2.52609	2.50782	2.43925	2.30301	2.10244	1.82564	1.47806	1.02233	0.471904	-0.196747	-0.974644	-1.9122	-2.85684	-3.72404	-4.47907	-5.17303	-5.78426	-6.31252	-6.79689	-7.22725	-7.6004	-7.89593	-8.14196	-8.30407	-8.40434	-8.47629	-8.4745	-8.4341	-8.36705	-8.2665	-8.15914	-8.02236	-7.86152	-7.69784	-7.53346	-7.36114	-7.1834	-7.00394	-6.82151	-6.64325	-6.47552	-6.29545	-6.09532	-5.89694	-5.69889	-5.51353	-5.34003	-5.17448	-5.01833	-4.86909	-4.70531	-4.53961	-4.37265	-4.17124	-3.97792	-3.79164	-3.61388	-3.43423	-3.27088	-3.12603	-2.98548	-2.84915	-2.71681	-2.57899	-2.45211	-2.32836	-2.20101	-2.08439	-1.96603	-1.83493	-1.71779	0	
0	-0.400021	-0.305547	-0.208605	-0.114321	-0.0101003	0.0760092	0.191906	0.28483	0.397128	0.502982	0.609602	0.710867	0.809425	0.92254	1.03554	1.14295	1.2536	1.36482	1.48121	1.59514	1.70538	1.80622	1.89994	1.98924	2.10368	2.20524	2.28607	2.33882	2.36231	2.34774	2.27082	2.1351	1.93829	1.66059	1.30122	0.84372	0.29429	-0.358207	-1.13609	-2.04142	-3.00285	-3.86265	-4.6282	-5.32323	-5.93949	-6.47984	-6.96264	-7.38825	-7.76042	-8.04337	-8.29291	-8.44884	-8.5507	-8.60498	-8.61444	-8.58503	-8.52429	-8.42786	-8.3186	-8.17478	-7.98411	-7.79843	-7.61178	-7.43062	-7.25921	-7.08988	-6.91272	-6.72288	-6.52412	-6.32791	-6.13455	-5.9452	-5.7609	-5.59015	-5.42559	-5.24667	-5.06523	-4.89322	-4.71298	-4.54227	-4.38099	-4.17958	-3.98497	-3.80897	-3.63747	-3.46656	-3.30324	-3.15047	-2.98969	-2.83654	-2.68873	-2.53387	-2.39556	-2.26796	-2.14116	-2.02273	-1.90474	-1.79332	-1.68167	0	
0	-0.499007	-0.40789	-0.319646	-0.228616	-0.136349	-0.0518415	0.0502356	0.141849	0.243389	0.339968	0.441709	0.540543	0.638507	0.748611	0.852666	0.962585	1.07268	1.18152	1.28949	1.40887	1.52071	1.62632	1.71578	1.80071	1.87596	1.98224	2.07111	2.13116	2.16079	2.13407	2.05212	1.9131	1.71794	1.44461	1.09628	0.641244	0.0892339	-0.573811	-1.35736	-2.28229	-3.22516	-4.09147	-4.86085	-5.54984	-6.15261	-6.69374	-7.18097	-7.60424	-7.97341	-8.24734	-8.50915	-8.64511	-8.72607	-8.77107	-8.76892	-8.75197	-8.69162	-8.59243	-8.46759	-8.31341	-8.1436	-7.9795	-7.79211	-7.60799	-7.4225	-7.22658	-7.02752	-6.82512	-6.62712	-6.42851	-6.23713	-6.04611	-5.86029	-5.68083	-5.51033	-5.32486	-5.12151	-4.93728	-4.75575	-4.57579	-4.40497	-4.1959	-3.9807	-3.78348	-3.5917	-3.40598	-3.23514	-3.07683	-2.92131	-2.77191	-2.62831	-2.47307	-2.33404	-2.20137	-2.06617	-1.93229	-1.81402	-1.6962	-1.58979	0	
0	-0.613896	-0.538103	-0.467978	-0.386665	-0.307548	-0.228261	-0.142083	-0.0506589	0.0416738	0.128746	0.223807	0.311982	0.409847	0.515183	0.613926	0.717788	0.82315	0.922948	1.03095	1.14201	1.25493	1.36354	1.46439	1.55882	1.61628	1.72331	1.80882	1.87598	1.89995	1.8778	1.80287	1.6667	1.46839	1.19627	0.844394	0.389948	-0.170117	-0.846616	-1.64278	-2.56412	-3.47872	-4.31604	-5.0734	-5.76433	-6.37716	-6.93802	-7.42673	-7.8474	-8.19863	-8.49202	-8.73802	-8.89125	-8.99169	-9.05126	-9.04782	-8.99769	-8.91993	-8.80343	-8.6725	-8.51929	-8.34428	-8.17041	-7.99674	-7.81268	-7.62569	-7.43004	-7.23312	-7.02287	-6.81041	-6.59364	-6.38629	-6.17738	-5.97477	-5.77422	-5.58464	-5.3879	-5.19944	-5.01923	-4.83208	-4.64174	-4.45586	-4.23199	-3.99942	-3.78422	-3.58625	-3.39072	-3.20562	-3.0286	-2.86079	-2.69959	-2.54477	-2.38734	-2.23709	-2.09696	-1.96264	-1.83187	-1.69233	-1.57585	-1.46395	0	
0	-0.795114	-0.739364	-0.69822	-0.633287	-0.578248	-0.517963	-0.459552	-0.380513	-0.306011	-0.22501	-0.139409	-0.0619086	0.0357582	0.134945	0.242446	0.35467	0.463961	0.578895	0.697691	0.818198	0.933972	1.04507	1.17123	1.2773	1.34651	1.46088	1.55803	1.62178	1.63934	1.62064	1.57714	1.45121	1.25146	0.986312	0.636357	0.17554	-0.37021	-1.02818	-1.81158	-2.74501	-3.68841	-4.55011	-5.31969	-6.01697	-6.63125	-7.17449	-7.65059	-8.07375	-8.42507	-8.71834	-8.9597	-9.12371	-9.23122	-9.29202	-9.29308	-9.25397	-9.18056	-9.07394	-8.94546	-8.7918	-8.61913	-8.43723	-8.24383	-8.0506	-7.8508	-7.63828	-7.43987	-7.2441	-7.03946	-6.82402	-6.60869	-6.40012	-6.18598	-5.97287	-5.76426	-5.56383	-5.34988	-5.14624	-4.9414	-4.74205	-4.52285	-4.28487	-4.0509	-3.82141	-3.60237	-3.38726	-3.18399	-2.99454	-2.81744	-2.64885	-2.48779	-2.31664	-2.15015	-1.98464	-1.82621	-1.67371	-1.53594	-1.40384	-1.29275	0	
0	-1.1835	-1.19928	-1.21913	-1.2095	-1.20404	-1.18254	-1.15839	-1.09016	-1.02503	-0.936197	-0.84097	-0.738245	-0.61139	-0.477805	-0.341364	-0.202909	-0.0537256	0.108391	0.260108	0.415812	0.59868	0.758147	0.908674	1.05375	1.14544	1.2788	1.39721	1.49048	1.54406	1.54196	1.48631	1.37118	1.19119	0.925667	0.581571	0.140763	-0.409774	-1.07661	-1.86698	-2.80048	-3.74483	-4.59782	-5.36852	-6.06808	-6.6914	-7.23438	-7.72246	-8.15487	-8.52207	-8.8274	-9.08581	-9.25281	-9.35941	-9.41508	-9.42327	-9.38829	-9.31567	-9.21101	-9.09333	-8.94458	-8.78816	-8.62687	-8.45257	-8.27205	-8.08273	-7.89124	-7.69491	-7.49172	-7.29031	-7.09227	-6.88746	-6.67658	-6.46394	-6.25885	-6.05312	-5.83382	-5.62062	-5.40284	-5.18185	-4.96078	-4.73883	-4.48809	-4.23802	-3.99076	-3.75061	-3.51803	-3.28238	-3.0556	-2.82737	-2.60502	-2.39062	-2.1794	-1.982	-1.80023	-1.62644	-1.46684	-1.3189	-1.17087	-1.04807	0	
0	-2.3174	-2.66375	-2.97026	-3.17275	-3.28511	-3.29901	-3.22093	-3.04305	-2.82331	-2.56909	-2.26724	-1.98624	-1.67284	-1.37055	-1.07698	-0.797362	-0.523309	-0.258542	-0.00548992	0.220996	0.446685	0.667672	0.865809	1.05159	1.182	1.34701	1.48939	1.60068	1.67443	1.68485	1.63763	1.53835	1.36999	1.11931	0.792072	0.372197	-0.169723	-0.816869	-1.58653	-2.4987	-3.44029	-4.30221	-5.07244	-5.76316	-6.37538	-6.92054	-7.3966	-7.81171	-8.17298	-8.47176	-8.72017	-8.88724	-8.99963	-9.06432	-9.08396	-9.05949	-9.0028	-8.9168	-8.81443	-8.69688	-8.55232	-8.41029	-8.26279	-8.11025	-7.9636	-7.81265	-7.65767	-7.50328	-7.34671	-7.19263	-7.04099	-6.88351	-6.72906	-6.57601	-6.4123	-6.24482	-6.08432	-5.92875	-5.76591	-5.59045	-5.41913	-5.20855	-4.98723	-4.76111	-4.52891	-4.27737	-4.01989	-3.76638	-3.49006	-3.20338	-2.90007	-2.58854	-2.26904	-1.93952	-1.60781	-1.29791	-1.01746	-0.788185	-0.62553	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	3.50526e-16	-1.12251e-15	4.68799e-16	1.3839e-15	-2.44501e-17	-3.6761e-16	1.3142e-15	6.32314e-16	5.13506e-17	1.57116e-15	-2.40477e-16	1.20491e-15	-7.8734e-17	4.64417e-17	1.87539e-16	-5.4644e-16	-1.89426e-16	7.69361e-16	-1.11231e-15	-2.89589e-16	-8.2453e-16	-1.26671e-15	1.46695e-15	3.02966e-16	-9.39446e-16	6.09914e-16	-5.49921e-16	-5.07956e-16	-2.32859e-16	-3.54482e-16	-1.41822e-16	-7.37586e-16	-4.19427e-16	-5.45783e-16	1.74514e-16	-2.42592e-16	-1.47545e-16	1.02238e-15	8.17091e-16	6.42092e-16	5.51968e-16	-1.26726e-16	1.36789e-15	-6.75015e-17	4.43305e-17	3.532e-16	1.16332e-15	8.87581e-17	-9.19337e-16	1.64258e-16	1.08768e-15	-2.71542e-16	-4.80763e-16	5.07623e-16	-1.83375e-16	1.31562e-15	3.27263e-16	-9.48071e-16	6.79434e-16	-7.68758e-17	-1.34769e-15	-9.46395e-16	-2.07243e-16	-6.51197e-16	-9.33261e-16	-1.56915e-15	-2.88465e-16	2.27098e-16	-7.85961e-16	7.73733e-18	-3.59928e-16	-4.38911e-16	-1.93287e-17	-5.46309e-17	1.00274e-15	4.41229e-16	5.14572e-16	-7.40543e-16	5.76343e-16	5.17484e-16	1.20123e-15	5.47313e-16	2.16074e-17	1.1875e-15	-4.55527e-16	-1.3009e-15	-2.43707e-16	-3.10299e-16	-3.99883e-16	-1.03112e-15	-4.76858e-16	2.35447e-16	1.33615e-16	-1.50723e-16	-3.3159e-16	-3.44698e-16	3.37852e-16	-6.27101e-16	5.91249e-16	0	
0	-0.978242	-1.03392	-1.07193	-1.11662	-1.1371	-1.1751	-1.18689	-1.21683	-1.24677	-1.2376	-1.27173	-1.29735	-1.31201	-1.33188	-1.34241	-1.35917	-1.37115	-1.39666	-1.41047	-1.42191	-1.42728	-1.46621	-1.46652	-1.49263	-1.49496	-1.50074	-1.50281	-1.52369	-1.52195	-1.5418	-1.5426	-1.53181	-1.54002	-1.56042	-1.54892	-1.5491	-1.5509	-1.57627	-1.58155	-1.56627	-1.57221	-1.56655	-1.5653	-1.5704	-1.5798	-1.58477	-1.60772	-1.61767	-1.60912	-1.58523	-1.5758	-1.5762	-1.59697	-1.60759	-1.60101	-1.59777	-1.59178	-1.58463	-1.58284	-1.60226	-1.61892	-1.61678	-1.58961	-1.56684	-1.5508	-1.55024	-1.54632	-1.54121	-1.53886	-1.54444	-1.53306	-1.5189	-1.49466	-1.48413	-1.47544	-1.46779	-1.44612	-1.44223	-1.44143	-1.44635	-1.42511	-1.40826	-1.37918	-1.37075	-1.35181	-1.30109	-1.27693	-1.24147	-1.23331	-1.20394	-1.20509	-1.19837	-1.18421	-1.17169	-1.12588	-1.07265	-1.03511	-0.987001	-0.949287	0	
0	-1.94163	-2.05121	-2.11596	-2.19671	-2.23486	-2.30475	-2.33031	-2.39816	-2.46321	-2.48683	-2.54383	-2.56023	-2.60948	-2.64356	-2.66844	-2.6945	-2.7275	-2.74215	-2.77259	-2.79468	-2.85149	-2.86945	-2.89474	-2.92438	-2.91299	-2.94984	-2.97669	-2.98914	-2.98878	-3.02618	-3.03561	-3.03273	-3.04764	-3.0639	-3.06551	-3.08618	-3.09238	-3.08264	-3.08381	-3.10482	-3.10969	-3.13066	-3.13118	-3.13553	-3.12981	-3.11962	-3.12667	-3.15651	-3.17798	-3.18577	-3.19312	-3.19689	-3.18297	-3.16989	-3.16381	-3.1655	-3.16701	-3.16854	-3.15973	-3.13958	-3.13037	-3.11877	-3.11239	-3.11374	-3.12096	-3.11995	-3.10945	-3.08171	-3.05737	-3.03875	-3.01926	-3.00635	-2.99947	-2.99445	-2.97618	-2.94349	-2.90149	-2.86575	-2.82884	-2.80316	-2.79197	-2.76537	-2.75312	-2.71991	-2.6742	-2.63726	-2.58145	-2.52165	-2.47525	-2.42903	-2.38728	-2.34182	-2.27846	-2.21954	-2.15156	-2.0734	-2.00951	-1.94098	-1.86523	0	
