0.938242	0.938435	0.938723	0.939312	0.940092	0.940959	0.941872	0.942967	0.944099	0.945346	0.946784	0.948208	0.949679	0.951667	0.953988	0.956526	0.959179	0.961614	0.964049	0.966655	0.969497	0.972675	0.975773	0.978896	0.982209	0.985426	0.988816	0.992143	0.995517	0.998829	1.00247	1.00604	1.00901	1.01184	1.01404	1.01633	1.01825	1.01975	1.02065	1.02042	1.01924	1.01693	1.01307	1.00729	0.99906	0.987471	0.971335	0.948479	0.913628	0.856232	
0.835367	0.835918	0.836494	0.837156	0.837941	0.838802	0.839972	0.84129	0.842639	0.844163	0.846089	0.848402	0.850936	0.853421	0.85613	0.85905	0.862153	0.865328	0.868691	0.872488	0.876404	0.880191	0.884469	0.888573	0.893059	0.897525	0.901916	0.906574	0.911157	0.915865	0.920411	0.924906	0.929242	0.933555	0.937552	0.9412	0.944286	0.946904	0.948675	0.949281	0.948494	0.946565	0.942681	0.93652	0.92768	0.915464	0.899072	0.876117	0.838377	0.773875	
0.688505	0.80853	0.900656	0.983907	1.06329	1.13929	1.21166	1.28261	1.34953	1.41311	1.47351	1.52988	1.58191	1.62502	1.66736	1.70457	1.73765	1.76725	1.79398	1.81885	1.84416	1.87084	1.89712	1.92093	1.94208	1.9595	1.97321	1.98247	1.98607	1.98364	1.97489	1.95965	1.93889	1.91258	1.88119	1.84488	1.80332	1.75719	1.70646	1.65136	1.59284	1.5305	1.4651	1.39621	1.32384	1.24874	1.17024	1.08807	1.00135	0.905912	0.776962	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	3.06549	3.57989	4.16866	4.70553	5.34375	5.88294	6.60066	7.14699	7.84824	8.493	9.13055	9.79003	10.3761	11.0761	11.7798	12.4411	13.1395	13.8439	14.5637	15.2574	15.9382	16.5521	17.0965	17.5869	18.2435	18.5412	18.6778	18.5819	18.2403	17.6051	16.6411	15.4031	13.9057	12.0163	9.83342	7.23263	4.32203	1.00397	-2.62676	-6.71001	-10.658	-14.4418	-17.8163	-20.9108	-23.6522	-26.0655	-28.2849	-30.2453	-31.8955	-33.2844	-34.5059	-35.3847	-35.9877	-36.4111	-36.597	-36.6065	-36.4787	-36.1367	-35.7417	-35.2566	-34.668	-34.073	-33.4333	-32.7732	-32.0891	-31.3459	-30.5608	-29.7678	-28.9969	-28.2125	-27.4219	-26.6485	-25.8922	-25.1592	-24.4293	-23.6394	-22.8495	-22.1289	-21.4205	-20.7174	-20.0459	-19.3143	-18.5855	-17.8792	-17.1989	-16.5133	-15.8621	-15.2036	-14.5746	-13.9623	-13.3699	-12.7456	-12.1687	-11.5959	-11.0199	-10.4751	-9.94245	-9.42798	-8.93352	0	
0	3.04903	3.58724	4.18307	4.73418	5.35256	5.8978	6.61175	7.15408	7.83609	8.45579	9.07673	9.73295	10.2983	10.9747	11.6761	12.3358	13.0203	13.7512	14.4599	15.1451	15.8407	16.4737	17.027	17.5097	18.1728	18.4743	18.6104	18.5252	18.1914	17.5688	16.5964	15.3744	13.858	11.9688	9.81113	7.21583	4.33227	1.01826	-2.59296	-6.64561	-10.6269	-14.4108	-17.7642	-20.8383	-23.545	-25.9521	-28.1726	-30.1388	-31.7898	-33.1613	-34.3864	-35.2562	-35.8448	-36.2408	-36.3829	-36.3816	-36.2505	-35.9154	-35.5234	-35.0281	-34.4452	-33.8481	-33.194	-32.5233	-31.8333	-31.0888	-30.326	-29.5421	-28.7714	-27.9917	-27.2208	-26.4541	-25.6821	-24.9155	-24.1628	-23.3649	-22.5887	-21.8736	-21.161	-20.4637	-19.7871	-19.0554	-18.3349	-17.6296	-16.9584	-16.2839	-15.6469	-15.0123	-14.3973	-13.7846	-13.1752	-12.5535	-11.9707	-11.4042	-10.8365	-10.2982	-9.77343	-9.27326	-8.78169	0	
0	2.84345	3.37032	3.95753	4.49868	5.11161	5.64958	6.30986	6.83413	7.49639	8.11839	8.74945	9.41187	9.99686	10.689	11.3832	12.0473	12.7393	13.465	14.1851	14.8678	15.5431	16.1585	16.7077	17.1978	17.8421	18.1686	18.3214	18.2565	17.9466	17.3349	16.3877	15.1701	13.6682	11.807	9.64846	7.08372	4.21868	0.928209	-2.65146	-6.65438	-10.5992	-14.3297	-17.6637	-20.7168	-23.4393	-25.8261	-28.0026	-29.9097	-31.5367	-32.8829	-34.0764	-34.9176	-35.4687	-35.8488	-35.9995	-35.9799	-35.8217	-35.4826	-35.0634	-34.5487	-33.9333	-33.3164	-32.6583	-31.9872	-31.3048	-30.5586	-29.7868	-28.9858	-28.1892	-27.3945	-26.6088	-25.8336	-25.0668	-24.3166	-23.5792	-22.8124	-22.0526	-21.377	-20.6791	-19.9761	-19.2728	-18.5339	-17.8098	-17.0944	-16.4135	-15.7377	-15.1018	-14.4611	-13.8522	-13.2574	-12.682	-12.0862	-11.5264	-10.9807	-10.429	-9.89548	-9.3773	-8.89069	-8.41844	0	
0	2.50502	3.01133	3.55102	4.07099	4.64262	5.15444	5.79212	6.31617	6.9423	7.54999	8.17053	8.802	9.38946	10.0631	10.7313	11.372	12.0563	12.7512	13.4545	14.1429	14.8446	15.4994	16.0897	16.6083	17.1879	17.5421	17.7379	17.7079	17.4321	16.829	15.8736	14.6769	13.1858	11.3691	9.29745	6.7992	3.95706	0.724735	-2.80796	-6.78173	-10.688	-14.3652	-17.6246	-20.6083	-23.2538	-25.5893	-27.7012	-29.5542	-31.1392	-32.4735	-33.6162	-34.4084	-34.9274	-35.2727	-35.3793	-35.3073	-35.1015	-34.7226	-34.2813	-33.7577	-33.1252	-32.4675	-31.783	-31.081	-30.35	-29.5875	-28.8074	-28.0153	-27.2231	-26.4169	-25.6006	-24.8045	-24.0173	-23.2513	-22.5007	-21.7232	-20.9675	-20.278	-19.5697	-18.8696	-18.2038	-17.4939	-16.7967	-16.1135	-15.456	-14.7942	-14.1719	-13.5629	-12.9835	-12.4216	-11.8707	-11.2928	-10.7552	-10.2317	-9.70827	-9.20697	-8.71822	-8.25514	-7.80648	0	
0	1.90555	2.3663	2.84547	3.32099	3.82702	4.31179	4.88922	5.39406	5.96889	6.52029	7.10468	7.70906	8.28503	8.91598	9.56824	10.2131	10.8679	11.5632	12.2481	12.9453	13.6524	14.3219	14.9295	15.4755	16.0137	16.3996	16.6242	16.6378	16.3877	15.8334	14.9665	13.8107	12.3971	10.6417	8.57701	6.14787	3.39023	0.286585	-3.15773	-7.04491	-10.8852	-14.4715	-17.6638	-20.5476	-23.0965	-25.3421	-27.3587	-29.1199	-30.6134	-31.8459	-32.9113	-33.6195	-34.0719	-34.3312	-34.3633	-34.2445	-33.9889	-33.5669	-33.0657	-32.4536	-31.7483	-31.0368	-30.3096	-29.5592	-28.7985	-27.9971	-27.195	-26.3671	-25.5301	-24.6887	-23.8708	-23.0764	-22.2898	-21.5222	-20.7713	-20.0041	-19.248	-18.5391	-17.8408	-17.1617	-16.527	-15.8397	-15.1731	-14.5298	-13.9141	-13.3014	-12.7158	-12.1413	-11.5858	-11.0512	-10.5328	-10.0091	-9.51601	-9.03876	-8.56416	-8.11018	-7.66688	-7.24038	-6.8356	0	
0	0.942607	1.31128	1.67948	2.09059	2.51901	2.92698	3.37965	3.83424	4.33655	4.84807	5.38359	5.87548	6.42063	7.01474	7.60658	8.22012	8.86257	9.51197	10.1877	10.8856	11.5904	12.2799	12.9178	13.5009	13.9622	14.3998	14.6682	14.7309	14.5433	14.0489	13.2348	12.1801	10.8545	9.20661	7.25826	4.948	2.2972	-0.705469	-4.03219	-7.75352	-11.4251	-14.8274	-17.8695	-20.5979	-23.0125	-25.1166	-26.9817	-28.5861	-29.9376	-31.0557	-31.9874	-32.5693	-32.9074	-33.044	-32.9716	-32.7392	-32.3716	-31.8485	-31.2322	-30.5319	-29.7628	-28.9885	-28.1765	-27.3498	-26.5185	-25.672	-24.7978	-23.9223	-23.0463	-22.1784	-21.3335	-20.5027	-19.703	-18.9291	-18.1694	-17.4082	-16.6644	-15.9571	-15.2741	-14.6156	-14.0097	-13.3616	-12.7297	-12.1206	-11.5455	-10.9832	-10.4576	-9.94758	-9.46408	-9.00099	-8.55648	-8.11543	-7.69652	-7.30325	-6.90772	-6.53534	-6.18144	-5.84701	-5.52908	0	
0	-0.471839	-0.241347	-0.039183	0.220771	0.471211	0.752732	1.03847	1.39409	1.7493	2.12604	2.53535	2.94241	3.42093	3.9192	4.43783	5.01194	5.6115	6.23486	6.87012	7.5528	8.26869	8.97586	9.64882	10.2796	10.7468	11.2586	11.6144	11.7753	11.6811	11.2809	10.59	9.64082	8.43847	6.93754	5.14196	3.01804	0.553094	-2.26288	-5.43711	-8.93718	-12.3701	-15.56	-18.3596	-20.8689	-23.063	-24.9621	-26.6061	-27.9924	-29.1364	-30.06	-30.7495	-31.142	-31.3072	-31.2744	-31.035	-30.6392	-30.0988	-29.4205	-28.6434	-27.8472	-26.9857	-26.0926	-25.1722	-24.2409	-23.3066	-22.3474	-21.3952	-20.4366	-19.4863	-18.5502	-17.6471	-16.7705	-15.9237	-15.1118	-14.3279	-13.5633	-12.8196	-12.1811	-11.523	-10.8807	-10.2914	-9.68762	-9.10378	-8.55964	-8.06301	-7.59524	-7.16082	-6.76019	-6.39187	-6.05503	-5.74016	-5.42014	-5.13987	-4.87945	-4.63858	-4.41607	-4.19488	-4.02398	-3.83523	0	
0	-2.46719	-2.50495	-2.5812	-2.5622	-2.57877	-2.5408	-2.52339	-2.37236	-2.23895	-2.0627	-1.81005	-1.55951	-1.18447	-0.796609	-0.372689	0.130473	0.647797	1.23651	1.8813	2.58496	3.30539	4.05415	4.81894	5.52731	5.98069	6.60454	7.07477	7.35469	7.39479	7.13689	6.65203	5.90894	4.90214	3.62833	2.03141	0.165223	-2.08711	-4.60547	-7.46817	-10.6891	-13.863	-16.7065	-19.1932	-21.3619	-23.2394	-24.8372	-26.1719	-27.2659	-28.1338	-28.8226	-29.2562	-29.3968	-29.3122	-29.0383	-28.5888	-27.9774	-27.2277	-26.3577	-25.4072	-24.3944	-23.3139	-22.2284	-21.162	-20.0704	-18.9844	-17.8967	-16.8112	-15.7326	-14.6517	-13.6071	-12.646	-11.6978	-10.768	-9.88959	-9.05372	-8.25758	-7.5237	-6.83254	-6.17471	-5.56543	-5.01106	-4.46464	-3.96767	-3.52449	-3.12557	-2.77955	-2.48333	-2.23179	-2.03532	-1.8829	-1.76594	-1.68701	-1.61623	-1.57438	-1.54977	-1.55113	-1.56958	-1.60593	-1.64458	0	
0	-5.12882	-5.62871	-6.18232	-6.62134	-7.08909	-7.46571	-7.84022	-8.00223	-8.18821	-8.24881	-8.22481	-8.17745	-7.93869	-7.67811	-7.31947	-6.84875	-6.33068	-5.73404	-5.0717	-4.31291	-3.44569	-2.56463	-1.67418	-0.800391	-0.238202	0.563255	1.23402	1.74127	2.03048	2.02444	1.75745	1.2653	0.514543	-0.449923	-1.70473	-3.22942	-5.0671	-7.23308	-9.75041	-12.5631	-15.3709	-17.8056	-19.8939	-21.6889	-23.2131	-24.4572	-25.4375	-26.19	-26.7274	-27.0769	-27.213	-27.0687	-26.7229	-26.1847	-25.4951	-24.644	-23.6586	-22.5861	-21.4238	-20.2228	-18.9676	-17.6907	-16.3982	-15.1309	-13.8764	-12.6515	-11.435	-10.2133	-9.01396	-7.85073	-6.72097	-5.63669	-4.59859	-3.62072	-2.69273	-1.82292	-1.01332	-0.256501	0.477072	1.13582	1.64766	2.18661	2.66065	3.0526	3.37006	3.59966	3.76617	3.83197	3.84282	3.78475	3.64377	3.46251	3.20646	2.89011	2.51893	2.11692	1.69105	1.25584	0.823982	0	
0	-8.0726	-9.43852	-10.8027	-11.966	-13.035	-13.8978	-14.6475	-15.0547	-15.3655	-15.5285	-15.4692	-15.3817	-15.0414	-14.6261	-14.1628	-13.5211	-12.8433	-12.0678	-11.1883	-10.241	-9.22522	-8.16358	-7.08234	-6.00624	-5.26485	-4.26575	-3.37604	-2.64444	-2.12666	-1.87824	-1.85651	-2.01602	-2.40621	-3.01729	-3.91043	-5.03029	-6.48344	-8.1826	-10.1976	-12.5313	-14.8679	-16.8957	-18.5624	-19.9387	-21.0805	-21.9604	-22.6188	-23.0744	-23.3469	-23.4759	-23.4111	-23.1055	-22.613	-21.9616	-21.1825	-20.2582	-19.2352	-18.1312	-16.9491	-15.7157	-14.4262	-13.1559	-11.9202	-10.6624	-9.41876	-8.2012	-6.97926	-5.76167	-4.57432	-3.40516	-2.24867	-1.13007	-0.0552098	0.977665	1.97622	2.93912	3.82654	4.67606	5.49903	6.25032	6.93914	7.62179	8.23442	8.77463	9.23017	9.60603	9.89059	10.0548	10.1258	10.0925	9.87109	9.53435	9.05585	8.42033	7.63309	6.68332	5.60613	4.40675	3.20906	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	2.13805e-16	5.11829e-16	1.79454e-15	-1.0698e-15	-1.5837e-16	7.58535e-16	-1.15503e-15	9.9658e-16	-5.08682e-16	1.60169e-15	3.39852e-17	2.04502e-15	-1.54237e-15	6.44704e-16	5.18628e-16	-2.88177e-16	-1.31838e-15	1.0719e-15	2.72632e-15	6.9989e-16	-8.16e-16	1.48443e-15	5.54936e-16	2.46314e-15	8.05593e-16	1.58998e-15	-7.79707e-16	1.0374e-15	3.71478e-16	-6.29165e-17	-3.64002e-16	1.02917e-15	-1.66982e-15	3.1985e-17	-1.41425e-15	-5.98313e-16	1.65275e-16	1.691e-15	-8.92966e-16	5.65111e-17	-6.32462e-16	1.60115e-15	-1.50227e-15	-5.01565e-16	3.98333e-16	2.21431e-16	6.11395e-16	5.34213e-16	1.60346e-15	1.43636e-15	1.20485e-15	-1.27205e-15	1.76381e-16	-1.16326e-15	2.24643e-15	2.95111e-16	-1.1312e-15	1.6809e-15	8.21923e-16	2.01326e-15	1.25039e-15	-2.25564e-16	6.42018e-16	2.27822e-15	-1.61737e-15	1.20927e-15	2.16751e-15	1.90373e-16	1.95198e-15	1.15959e-15	-1.95605e-15	-7.46862e-17	-4.52518e-17	1.66521e-16	2.66799e-16	-8.16557e-16	-4.84404e-16	1.05685e-15	-4.39614e-16	1.08888e-15	8.00979e-16	1.32563e-15	1.76558e-15	8.31118e-16	1.29152e-15	1.92844e-15	1.91349e-15	-3.3233e-16	1.35933e-15	1.47869e-15	1.48812e-15	1.15039e-15	1.08861e-15	9.84712e-16	1.27301e-15	1.28439e-15	-1.25689e-15	1.0741e-15	1.22946e-15	0	
0	-5.85401	-6.18824	-6.38937	-6.60766	-6.72358	-6.92897	-7.02859	-7.18714	-7.32655	-7.42863	-7.56437	-7.67579	-7.79631	-7.89936	-7.98048	-8.07017	-8.11025	-8.1774	-8.22544	-8.27322	-8.32386	-8.41807	-8.44879	-8.50541	-8.51901	-8.54977	-8.56277	-8.5772	-8.5615	-8.57493	-8.56838	-8.53399	-8.50991	-8.52427	-8.48373	-8.46888	-8.43684	-8.4428	-8.41833	-8.36938	-8.35382	-8.34491	-8.34798	-8.36148	-8.38487	-8.38907	-8.37169	-8.36057	-8.33137	-8.28115	-8.29913	-8.29656	-8.29624	-8.2787	-8.22552	-8.19748	-8.17891	-8.11919	-8.06608	-8.01544	-7.96624	-7.91432	-7.83942	-7.83041	-7.80571	-7.73338	-7.67301	-7.60599	-7.51107	-7.42858	-7.31649	-7.21948	-7.18132	-7.14389	-7.06727	-6.98077	-6.90388	-6.80276	-6.71502	-6.61445	-6.51482	-6.40015	-6.30546	-6.19142	-6.05569	-5.96955	-5.82994	-5.71817	-5.5722	-5.48217	-5.37523	-5.25436	-5.13635	-4.98234	-4.86384	-4.72721	-4.55486	-4.36652	-4.1594	0	
