0.000000	6.801597	4.038372	0.000000	0.000000	250011.105984	1200086.270020	0.000000	0.000000	65004.877575	0.000000	0.733759	1.240810	336.499934	0.000000	490.870781	0.000000	250775.763381	0.000000	34247.472123	0.000000	0.000000	940232.447575	5221.676409	54917.296494	0.000000	311952.118948	0.000000	85951.885812	0.000000	55864.426151	0.000000	4549139.807517	0.000000	310240.888713	0.000000	15772031.857795	0.000000	0.000000	0.000000	33718636.204271	0.000000	10928503.593554	0.000000	338805.483404	0.000000	1259600.111019	0.000000	60755.894025	0.000000	32314.539739	0.000000	20467.644685	0.000000	13119.676811	0.000000	9593.971525	0.000000	7037.278350	0.000000	5541.380361	0.000000	4267.816504	0.000000	3576.851106	
0.000000	0.000000	0.000000	0.059963	0.177308	0.000000	0.000000	17.669207	6.568234	0.000000	2.098469	0.000000	0.000000	380000.000000	2.479142	0.000000	67015.200198	0.000000	107.367227	0.000000	140735.040619	418435.725023	0.000000	345.014511	0.000000	39986.215372	0.000000	355476.800895	0.000000	859.133986	0.000000	76780.442314	0.000000	4825057.545643	0.000000	73008.075988	0.000000	5008513.582341	0.000000	0.000000	0.000000	11065546.361035	0.000000	1030716.221861	0.000000	219980.637499	0.000000	81809.833968	0.000000	37901.417071	0.000000	20805.814724	0.000000	13763.906869	0.000000	9201.965574	0.000000	6441.135177	0.000000	4770.791568	0.000000	3816.268336	0.000000	3047.496837	0.000000	
0.000000	0.133815	0.079457	0.000000	0.000000	3.200569	20.256604	0.000000	0.000000	0.970167	0.000000	100027.872552	180055.898318	0.000000	0.000000	160062.386457	0.000000	103.812061	0.000000	140647.445844	0.000000	0.000000	423059.642210	0.000000	349.896791	0.000000	40724.458977	0.000000	350925.113604	0.000000	874.924033	0.000000	82322.894425	0.000000	4509425.243945	0.000000	73008.075988	0.000000	5084748.997290	0.000000	0.000000	0.000000	11065546.361034	0.000000	1410863.952129	0.000000	221965.174907	0.000000	81809.833968	0.000000	37901.417071	0.000000	20805.814724	0.000000	13763.906869	0.000000	9201.965574	0.000000	6441.135177	0.000000	4770.791568	0.000000	3816.268336	0.000000	3047.496837	
0.000000	0.000000	0.000000	0.001109	0.003280	0.000000	0.000000	44000.041377	16000.015900	0.000000	5500.005955	0.000000	0.000000	170125.564542	3.323414	0.000000	30027.175788	0.000000	12005.147952	0.000000	62772.085061	56007.349382	0.000000	9751.159150	0.000000	23008.751192	0.000000	90058.576756	0.000000	6923.644287	0.000000	46024.997377	0.000000	133414.186750	0.000000	9687.942357	0.000000	157422.972209	0.000000	7715598.503978	0.000000	0.000000	0.000000	19616300.034516	0.000000	2264805.288965	0.000000	378289.229116	0.000000	142532.864821	0.000000	67761.096681	0.000000	37388.176899	0.000000	23638.918924	0.000000	16358.606233	0.000000	12278.902951	0.000000	9387.101683	0.000000	7127.646475	0.000000	
0.000000	0.002772	0.001646	0.000000	0.000000	8300.462435	55003.575454	0.000000	0.000000	2700.201337	0.000000	46023.126767	78050.797372	0.000000	0.000000	74062.463294	0.000000	12021.541323	0.000000	64271.257560	0.000000	0.000000	56007.349382	0.000000	9772.803406	0.000000	32763.189205	0.000000	90058.325642	0.000000	6695.340278	0.000000	113074.868343	0.000000	133386.488868	0.000000	3036.519246	0.000000	1129333.409324	0.000000	7715598.503978	0.000000	0.000000	0.000000	19616300.034516	0.000000	2264805.288965	0.000000	378289.229116	0.000000	142532.864821	0.000000	67761.096681	0.000000	37388.176899	0.000000	23638.918924	0.000000	16358.606233	0.000000	12278.902951	0.000000	9387.101683	0.000000	7127.646475	
0.000000	0.000000	0.000000	3400.019016	6900.059972	0.000000	0.000000	19071.250429	7026.525621	0.000000	2308.584310	0.000000	0.000000	92059.786534	2801.984034	0.000000	15012.193539	0.000000	8762.360730	0.000000	39294.505407	26323.296707	0.000000	18284.239460	0.000000	17966.389673	0.000000	45246.244967	0.000000	112039.828419	0.000000	17028.562845	0.000000	93790.481681	0.000000	2060387.786426	0.000000	33472.404743	0.000000	600237.101596	0.000000	14989448.200683	0.000000	0.000000	0.000000	30786725.825467	0.000000	2490268.407182	0.000000	561465.184308	0.000000	228389.105405	0.000000	111175.717338	0.000000	61463.732824	0.000000	37672.432263	0.000000	26679.543641	0.000000	19430.796196	0.000000	15166.391065	0.000000	
0.000000	8800.002719	4100.001691	0.000000	0.000000	3559.965864	23381.375672	0.000000	0.000000	1118.348599	0.000000	24010.782571	43024.775602	0.000000	0.000000	43031.638779	0.000000	13612.077558	0.000000	39275.199914	0.000000	0.000000	26336.072628	0.000000	54612.691217	0.000000	18023.755526	0.000000	45369.768939	0.000000	420799.092189	0.000000	17317.517481	0.000000	115991.767536	0.000000	8060178.047767	0.000000	33733.787609	0.000000	795429.956335	0.000000	14989448.200683	0.000000	0.000000	0.000000	30786725.825467	0.000000	2490268.407182	0.000000	561465.184308	0.000000	228389.105405	0.000000	111175.717338	0.000000	61463.732824	0.000000	37672.432263	0.000000	26679.543641	0.000000	19430.796196	0.000000	15166.391065	
0.000000	0.000000	0.000000	1400.086274	4200.263760	0.000000	0.000000	11001.204791	4000.462669	0.000000	1300.189987	0.000000	0.000000	50028.899064	1613.265675	0.000000	8106.091504	0.000000	6614.858912	0.000000	21234.545920	14152.799371	0.000000	3170.209106	0.000000	10631.943072	0.000000	22644.924563	0.000000	2629.446879	0.000000	12896.302413	0.000000	38006.972214	0.000000	3166.123556	0.000000	87933.349635	0.000000	123063.206328	0.000000	1428063.782600	0.000000	24891524.214245	0.000000	0.000000	0.000000	50744855.516107	0.000000	3927962.108792	0.000000	883643.628355	0.000000	351136.800520	0.000000	162707.177802	0.000000	91866.083671	0.000000	57358.792441	0.000000	38182.824800	0.000000	27587.498946	0.000000	
0.000000	3500.207522	2100.126372	0.000000	0.000000	2000.156190	14001.503833	0.000000	0.000000	670.092847	0.000000	14006.050202	23012.661935	0.000000	0.000000	25028.776446	0.000000	6614.412117	0.000000	21227.608444	0.000000	0.000000	14152.755215	0.000000	3470.209106	0.000000	10612.237596	0.000000	22638.889808	0.000000	2626.691882	0.000000	12745.393967	0.000000	37945.766508	0.000000	3166.123556	0.000000	83330.521408	0.000000	123884.725415	0.000000	1428063.782600	0.000000	24891524.214245	0.000000	0.000000	0.000000	50744855.516107	0.000000	3927962.108792	0.000000	883643.628355	0.000000	351136.800520	0.000000	162707.177802	0.000000	91866.083671	0.000000	57358.792441	0.000000	38182.824800	0.000000	27587.498946	
0.000000	0.000000	0.000000	850.013997	2600.048056	0.000000	0.000000	6500.685154	2400.263063	0.000000	780.105113	0.000000	0.000000	29017.208830	1000.616897	0.000000	4703.339063	0.000000	3908.099951	0.000000	13076.429524	8278.227991	0.000000	2137.432491	0.000000	6526.889273	0.000000	12752.887501	0.000000	1561.286584	0.000000	4947.552679	0.000000	20114.099936	0.000000	1583.678926	0.000000	5947.616242	0.000000	45151.180959	0.000000	214168.320145	0.000000	1696884.570483	0.000000	42225765.127392	0.000000	0.000000	0.000000	75195196.425171	0.000000	5995309.766012	0.000000	1346041.341085	0.000000	511936.261015	0.000000	248018.167357	0.000000	132765.150522	0.000000	78435.239736	0.000000	55585.053247	0.000000	
0.000000	2100.035025	1300.023333	0.000000	0.000000	1200.087339	8000.794139	0.000000	0.000000	390.051380	0.000000	8103.320755	14007.312245	0.000000	0.000000	16010.487777	0.000000	3907.766045	0.000000	13074.538672	0.000000	0.000000	8278.227991	0.000000	2137.432491	0.000000	6530.986776	0.000000	12750.342123	0.000000	1558.385328	0.000000	5006.728335	0.000000	20087.200955	0.000000	1583.678926	0.000000	6052.673156	0.000000	45151.180959	0.000000	214168.320145	0.000000	1696884.570483	0.000000	42225765.127392	0.000000	0.000000	0.000000	75195196.425171	0.000000	5995309.766012	0.000000	1346041.341085	0.000000	511936.261015	0.000000	248018.167357	0.000000	132765.150522	0.000000	78435.239736	0.000000	55585.053247	
0.000000	0.000000	0.000000	530.008539	1600.028879	0.000000	0.000000	4200.406019	1500.155867	0.000000	500.063895	0.000000	0.000000	17009.586070	670.402147	0.000000	2901.980403	0.000000	2604.975421	0.000000	8043.418650	5346.157588	0.000000	1321.078912	0.000000	4134.843455	0.000000	7911.677720	0.000000	987.707804	0.000000	3026.693942	0.000000	11015.496796	0.000000	953.904648	0.000000	3205.775295	0.000000	20606.720386	0.000000	73106.052841	0.000000	331551.660870	0.000000	2773570.027315	0.000000	63488217.203692	0.000000	0.000000	0.000000	114928522.251847	0.000000	8558381.623319	0.000000	1954216.424995	0.000000	738215.519774	0.000000	351048.729994	0.000000	194182.719695	0.000000	112463.734518	0.000000	
0.000000	1300.021368	790.013932	0.000000	0.000000	770.058677	5000.506808	0.000000	0.000000	240.031237	0.000000	5001.970863	8404.162870	0.000000	0.000000	9605.941985	0.000000	2604.947386	0.000000	8042.871038	0.000000	0.000000	5346.157588	0.000000	1321.078912	0.000000	4140.547993	0.000000	7910.336032	0.000000	985.767227	0.000000	3067.742634	0.000000	11004.024103	0.000000	953.904648	0.000000	3215.141543	0.000000	20606.720386	0.000000	73106.052841	0.000000	331551.660870	0.000000	2773570.027315	0.000000	63488217.203692	0.000000	0.000000	0.000000	114928522.251847	0.000000	8558381.623319	0.000000	1954216.424995	0.000000	738215.519774	0.000000	351048.729994	0.000000	194182.719695	0.000000	112463.734518	
0.000000	0.000000	0.000000	350.005642	1100.019444	0.000000	0.000000	2700.274050	950.101249	0.000000	320.043098	0.000000	0.000000	10005.473276	440.256110	0.000000	1801.169421	0.000000	1703.167012	0.000000	5327.364726	3326.670883	0.000000	892.907409	0.000000	2679.446447	0.000000	5038.242033	0.000000	651.114082	0.000000	1955.338568	0.000000	6761.766964	0.000000	592.141560	0.000000	1961.551386	0.000000	11065.731520	0.000000	32036.721997	0.000000	118536.233379	0.000000	539187.918332	0.000000	4337813.099781	0.000000	98278037.590938	0.000000	0.000000	0.000000	164913285.524713	0.000000	3454318.275806	0.000000	2796074.020621	0.000000	1045104.079180	0.000000	458213.290588	0.000000	254162.254098	0.000000	
0.000000	880.014119	530.009051	0.000000	0.000000	500.037293	3300.333529	0.000000	0.000000	150.019156	0.000000	3101.188607	5202.497791	0.000000	0.000000	6003.627377	0.000000	1703.149355	0.000000	5326.410211	0.000000	0.000000	3326.670883	0.000000	892.907409	0.000000	2682.172114	0.000000	5037.486647	0.000000	650.741424	0.000000	1965.089505	0.000000	6755.783357	0.000000	592.141560	0.000000	1966.327461	0.000000	11065.731520	0.000000	32036.721997	0.000000	118536.233379	0.000000	539187.918332	0.000000	4337813.099781	0.000000	98278037.590938	0.000000	0.000000	0.000000	164913285.524713	0.000000	12090113.965321	0.000000	2796074.020621	0.000000	1045104.079180	0.000000	458213.290588	0.000000	254162.254098	
0.000000	0.000000	0.000000	230.003630	690.011914	0.000000	0.000000	1800.178793	640.066373	0.000000	210.027642	0.000000	0.000000	6803.567753	310.175287	0.000000	1200.760377	0.000000	1202.184962	0.000000	3517.352389	2317.997200	0.000000	628.761955	0.000000	1850.673370	0.000000	3346.990396	0.000000	441.979706	0.000000	1360.408182	0.000000	4331.461655	0.000000	398.884091	0.000000	1242.141317	0.000000	6854.428891	0.000000	16447.667639	0.000000	51476.228221	0.000000	187474.827789	0.000000	845851.893360	0.000000	6333782.021593	0.000000	142587025.347989	0.000000	0.000000	0.000000	216518088.527683	0.000000	16575031.444832	0.000000	3846506.367200	0.000000	1418008.967601	0.000000	640350.591308	0.000000	
0.000000	580.009084	340.005882	0.000000	0.000000	330.024301	2200.219520	0.000000	0.000000	97.012288	0.000000	2000.737560	3301.521356	0.000000	0.000000	3802.221876	0.000000	1202.005735	0.000000	3516.619556	0.000000	0.000000	2317.997200	0.000000	628.761955	0.000000	1852.667385	0.000000	3346.534031	0.000000	441.752216	0.000000	1367.496929	0.000000	4328.105426	0.000000	398.884091	0.000000	1244.672721	0.000000	6854.428891	0.000000	16447.667639	0.000000	51476.228221	0.000000	187474.827789	0.000000	901651.893360	0.000000	6333782.021593	0.000000	142587025.347989	0.000000	0.000000	0.000000	216518088.527733	0.000000	16575031.444832	0.000000	3846506.367200	0.000000	1418008.967601	0.000000	640350.591308	
0.000000	0.000000	0.000000	160.002493	470.008267	0.000000	0.000000	1300.126862	430.043819	0.000000	140.018120	0.000000	0.000000	4602.368504	210.117012	0.000000	790.497630	0.000000	801.417072	0.000000	2411.270777	1611.550788	0.000000	435.696434	0.000000	1334.454894	0.000000	2293.402928	0.000000	310.420160	0.000000	943.756939	0.000000	2956.304934	0.000000	271.351773	0.000000	852.721705	0.000000	4324.369048	0.000000	9639.491691	0.000000	25731.467277	0.000000	77054.297798	0.000000	282488.330989	0.000000	1265314.066817	0.000000	2612643.616767	0.000000	189030758.969346	0.000000	0.000000	0.000000	310894741.186484	0.000000	22696547.653828	0.000000	4904034.549468	0.000000	1820679.680475	0.000000	
0.000000	390.006239	240.004082	0.000000	0.000000	220.016093	1500.145688	0.000000	0.000000	67.008329	0.000000	1300.477763	2200.998133	0.000000	0.000000	2501.417032	0.000000	801.394907	0.000000	2411.133336	0.000000	0.000000	1611.550788	0.000000	435.696434	0.000000	1335.996554	0.000000	2293.117777	0.000000	310.277723	0.000000	947.300825	0.000000	2954.265168	0.000000	271.351773	0.000000	851.111194	0.000000	4324.369048	0.000000	9639.491691	0.000000	25731.467277	0.000000	77054.297798	0.000000	315788.330989	0.000000	1265314.066817	0.000000	9130502.658685	0.000000	189030758.969390	0.000000	0.000000	0.000000	310894741.186392	0.000000	22696547.653828	0.000000	4904034.549468	0.000000	1820679.680475	
0.000000	0.000000	0.000000	110.001724	320.005432	0.000000	0.000000	900.086546	290.028955	0.000000	100.012674	0.000000	0.000000	3201.653367	160.087153	0.000000	520.315703	0.000000	570.981796	0.000000	1707.828127	1208.344795	0.000000	314.003726	0.000000	943.112125	0.000000	1664.290834	0.000000	224.387611	0.000000	680.010001	0.000000	2106.053251	0.000000	189.877340	0.000000	584.095875	0.000000	2862.646933	0.000000	6084.186428	0.000000	14304.291891	0.000000	38912.009435	0.000000	121310.219263	0.000000	421979.727570	0.000000	1860925.360666	0.000000	12743306.746098	0.000000	273716220.094614	0.000000	0.000000	0.000000	396230181.708250	0.000000	28859824.966830	0.000000	6512239.255159	0.000000	
0.000000	260.004027	160.002682	0.000000	0.000000	160.011553	1000.096952	0.000000	0.000000	47.005733	0.000000	850.301262	1500.687741	0.000000	0.000000	1700.945398	0.000000	570.976431	0.000000	1707.346646	0.000000	0.000000	1208.344795	0.000000	314.003726	0.000000	944.328233	0.000000	1664.097069	0.000000	223.667494	0.000000	682.713461	0.000000	2104.711934	0.000000	189.877340	0.000000	585.077653	0.000000	2862.646933	0.000000	6084.186428	0.000000	14304.291891	0.000000	38912.009435	0.000000	142910.219263	0.000000	421979.727570	0.000000	1860925.360666	0.000000	12743306.746098	0.000000	273716220.094533	0.000000	0.000000	0.000000	396230181.708387	0.000000	28859824.966830	0.000000	6512239.255159	
0.000000	0.000000	0.000000	75.001219	230.003838	0.000000	0.000000	620.058727	210.021034	0.000000	69.008662	0.000000	0.000000	2301.182646	110.059184	0.000000	360.208397	0.000000	430.729870	0.000000	1205.146628	815.357839	0.000000	232.691504	0.000000	696.549627	0.000000	1246.610126	0.000000	170.313607	0.000000	498.456935	0.000000	1506.999576	0.000000	137.628954	0.000000	431.625965	0.000000	1998.214142	0.000000	4252.922382	0.000000	9204.413996	0.000000	21878.694624	0.000000	58066.570780	0.000000	178614.450146	0.000000	617942.653812	0.000000	2624805.352268	0.000000	17728806.449268	0.000000	351499743.638475	0.000000	0.000000	0.000000	519497053.190219	0.000000	38077319.016946	0.000000	
0.000000	190.003049	110.001895	0.000000	0.000000	110.007646	700.065976	0.000000	0.000000	34.004100	0.000000	570.204117	1000.444087	0.000000	0.000000	1100.614539	0.000000	430.714901	0.000000	1205.084650	0.000000	0.000000	815.357839	0.000000	232.691504	0.000000	697.548307	0.000000	1246.471169	0.000000	170.243624	0.000000	500.589742	0.000000	1506.107318	0.000000	137.628954	0.000000	432.296933	0.000000	1998.214142	0.000000	4252.922382	0.000000	9204.413996	0.000000	21878.694624	0.000000	72466.570780	0.000000	178614.450146	0.000000	617942.653812	0.000000	2624805.352269	0.000000	17728806.449268	0.000000	351499743.638597	0.000000	0.000000	0.000000	5194970.531900	0.000000	38077319.016937	
0.000000	0.000000	0.000000	53.000822	160.002733	0.000000	0.000000	450.041761	150.014690	0.000000	50.006208	0.000000	0.000000	1600.807305	85.044737	0.000000	250.150998	0.000000	320.529039	0.000000	903.944262	624.302795	0.000000	172.089178	0.000000	522.034113	0.000000	902.768983	0.000000	127.140553	0.000000	364.149805	0.000000	1113.325350	0.000000	103.908911	0.000000	313.663070	0.000000	1498.786297	0.000000	3011.231305	0.000000	6146.014359	0.000000	13155.506840	0.000000	30891.747341	0.000000	88594.461125	0.000000	242410.579959	0.000000	864821.577501	0.000000	3422021.336886	0.000000	22865603.575423	0.000000	463942122.943987	0.000000	0.000000	0.000000	691800880.451429	0.000000	
0.000000	130.002013	79.001321	0.000000	0.000000	80.005665	510.047785	0.000000	0.000000	25.003036	0.000000	400.141345	690.308152	0.000000	0.000000	770.426010	0.000000	320.526171	0.000000	903.896990	0.000000	0.000000	624.302795	0.000000	172.089178	0.000000	522.227081	0.000000	902.672162	0.000000	127.092601	0.000000	364.682697	0.000000	1112.715904	0.000000	103.908911	0.000000	314.116414	0.000000	1498.786297	0.000000	3011.231305	0.000000	6146.014359	0.000000	13155.506840	0.000000	40791.747341	0.000000	88594.461125	0.000000	242410.579959	0.000000	864821.577501	0.000000	3422021.336886	0.000000	22865603.575423	0.000000	4642886.229438	0.000000	0.000000	0.000000	691800880.451429	
0.000000	0.000000	0.000000	40.000615	120.002040	0.006804	0.000000	320.029590	110.010757	0.000000	37.004667	0.000000	0.000000	1100.555634	66.034770	0.000000	180.107406	0.000000	240.393535	0.000000	682.974790	473.180707	0.000000	131.562790	0.000000	399.000123	0.000000	693.615519	0.000000	895.058470	0.000000	286.020044	0.000000	834.475361	0.000000	76.878968	0.000000	242.996891	0.000000	1127.829667	0.000000	2135.509303	0.000000	4408.202959	0.000000	8655.051947	0.000000	19777.070421	0.000000	46291.922369	0.000000	121047.991532	0.000000	351193.131130	0.000000	1141819.984663	0.000000	4636063.280315	0.000000	30550902.281844	0.000000	621499083.123333	0.000000	0.000000	0.000000	
0.000000	100.001540	60.000995	0.000000	0.000000	56.000000	370.034992	0.000000	0.000000	18.002065	0.000000	280.098837	490.217816	0.000000	0.000000	550.299527	0.000000	240.391408	0.000000	682.672066	0.000000	0.000000	473.180707	0.000000	131.562790	0.000000	399.143531	0.000000	693.546237	0.000000	94.024778	0.000000	286.422143	0.000000	834.035856	0.000000	76.878968	0.000000	243.333479	0.000000	1127.829667	0.000000	2135.509303	0.000000	4408.202959	0.000000	8655.051947	0.000000	19777.070421	0.000000	46291.922369	0.000000	121047.991532	0.000000	351193.131130	0.000000	1141819.984663	0.000000	4636063.280315	0.000000	30550902.281837	0.000000	621499083.123333	0.000000	0.000000	

0.000000	1.708486	1.467484	0.232152	3.209875	0.657126	2.032352	0.587252	0.116331	0.118203	0.556530	2.127109	1.240415	0.536846	0.085968	0.828891	0.259212	0.824367	0.558418	0.259832	0.141937	0.000000	0.000000	0.000000	0.000000	0.002574	0.157910	0.000000	0.000000	0.000000	0.000000	0.000000	0.094055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.225715	0.000000	6719.985035	217.216341	630.739296	4337.963044	19304.363134	910.043873	594.115252	0.000000	0.000000	779.049139	1373.348935	0.000000	0.000000	4644.921807	0.000000	53.471514	0.401498	572.937010	0.000000	0.000000	88.101944	0.377643	0.506676	0.000000	136.177212	0.000000	36.743143	0.089379	1.089577	0.000000	37.884763	0.000000	10.500827	0.010730	0.181932	0.000000	12.948386	0.000000	1.686314	0.000000	0.051289	0.000000	0.059288	0.000000	6.059213	0.000000	1.134295	0.000000	0.818764	0.000000	0.632035	0.000000	0.469948	0.000000	0.369425	0.000000	0.270719	0.000000	0.230957	0.000000	0.170624	0.000000	0.145247	
26340319.980014	11467.508770	0.000000	370.674936	1076.342695	2409.625352	18599.704194	2519.799285	306.672465	2596.936851	1.651850	782.421487	1380.866992	0.000000	0.000000	4674.578819	0.000000	48.208715	8.319778	579.386242	0.000000	0.000000	89.144656	0.929311	4.691193	0.000000	137.940587	0.000000	37.228235	0.095083	1.161003	0.000000	38.404168	0.000000	10.646139	0.071540	0.121327	0.000000	13.131142	0.000000	1.710243	0.000000	0.052029	0.000000	0.063001	0.000000	6.290605	0.000000	1.290844	0.000000	0.911938	0.000000	0.692116	0.000000	0.519775	0.000000	0.412865	0.000000	0.307938	0.000000	0.245184	0.000000	0.191304	0.000000	0.160269	
2.945894	1146.750877	1146.750877	0.000000	3004.450230	1882.136388	3428.244325	13147.089046	7027.121523	0.000000	0.000000	0.000000	0.000000	3058.441655	0.000000	0.000000	536.439383	1.023368	52.631087	0.000000	591.817649	94.518694	0.000000	5.395209	0.002402	134.205805	0.000000	38.764117	0.000000	1.058814	0.123096	37.898475	0.000000	11.346561	0.000000	0.188902	0.006725	13.277925	0.000000	1.887887	0.000000	0.051270	0.000000	1.035885	0.000000	6.300970	0.000000	1.132506	0.000000	0.817476	0.000000	0.631043	0.000000	0.469211	0.000000	0.368846	0.000000	0.289602	0.000000	0.230596	0.000000	0.174186	0.000000	0.145020	0.000000	
23317428.827353	1146.750877	1146.750877	1034.686518	0.000000	186.449155	6481.325840	14706.451025	4668.447977	2.089958	2586.239319	0.000000	0.000000	3083.457746	0.000000	0.000000	541.339591	29.113004	35.038695	0.000000	601.016569	96.059549	0.000000	4.064590	2.207043	136.598155	0.000000	39.470431	0.000000	1.215340	0.089824	38.614954	0.000000	11.563396	0.000000	0.205883	0.007347	13.536665	0.000000	1.924885	0.000000	0.052291	0.000000	1.126738	0.000000	6.626008	0.000000	1.340970	0.000000	0.953441	0.000000	0.749997	0.000000	0.531041	0.000000	0.421803	0.000000	0.314598	0.000000	0.250483	0.000000	0.199594	0.000000	0.165801	0.000000	
8.037914	18911026.673594	5433589.291607	980906.225082	190260.677951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46088.378391	0.000000	0.000000	277.183684	5317.814376	0.000000	183798.947674	0.000000	415.390241	24.886442	0.000000	2669.454346	0.000000	33721.579623	18.684504	180.355085	0.000000	819.140793	0.000000	13659.234191	7.455964	83.858813	0.000000	297.042046	0.000000	7663.512321	0.000000	49.368984	0.000000	104.497370	0.000000	19.963749	0.000000	3775.466477	0.000000	10.958249	0.000000	7.355785	0.000000	5.846201	0.000000	4.340600	0.000000	3.268412	0.000000	2.477349	0.000000	2.018775	0.000000	1.505201	0.000000	1.248208	0.786762	0.000000	
3.978861	20807854.065908	9254434.511715	365264.202859	1781450.403117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6152.642631	31355.887921	0.000000	136.547254	25679.472687	0.000000	178960.954922	0.000000	568.791788	16.077457	0.000000	2661.031215	0.000000	33791.320029	11.766855	244.167201	0.000000	826.429561	0.000000	13810.255323	17.052761	95.153552	0.000000	301.211609	0.000000	7779.867012	0.000000	61.679310	0.000000	106.248833	0.000000	24.821956	0.000000	3856.180025	0.000000	16.964649	0.000000	10.753640	0.000000	8.118519	0.000000	6.241203	0.000000	4.746652	0.000000	3.605485	0.000000	2.723612	0.000000	2.088158	0.000000	1.692754	0.000000	1.379313	
1.516952	2610978.552008	5301587.772831	6982677.800217	19208697.926975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53389.700784	3174.172268	514.245777	1930.395027	0.000000	187243.579544	87.920255	519.741206	2978.168355	0.000000	35504.584924	0.000000	246.519129	26.863942	899.804016	0.000000	14591.047143	0.000000	108.497302	11.427355	327.949089	0.000000	8289.792023	0.000000	82.171443	0.000000	115.923161	0.000000	0.359307	0.000000	899.044453	0.000000	17.000291	0.000000	11.605031	0.000000	8.135401	0.000000	6.414501	0.000000	4.835738	0.000000	3.927089	0.000000	3.041131	0.000000	2.324946	0.000000	1.850433	0.000000	1.458929	0.000000	
0.809579	6391721.122719	1830520.615123	11703856.076487	15307438.751333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49746.662907	3317.911973	624.200348	8525.643450	0.000000	186171.798396	86.172670	543.744142	2973.886255	0.000000	35487.137869	0.000000	256.529809	24.285469	900.464608	0.000000	14607.396399	0.000000	113.840971	9.979982	328.486182	0.000000	8304.986607	0.000000	85.209054	0.000000	116.167483	0.000000	0.372275	0.000000	902.180075	0.000000	17.601954	0.000000	12.013279	0.000000	8.420314	0.000000	6.389431	0.000000	4.839986	0.000000	3.657130	0.000000	2.743164	0.000000	2.245075	0.000000	1.754884	0.000000	1.429890	0.000000	
4.859377	0.000000	40213001.892138	0.000000	1009.821283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37092.627169	0.000000	0.000000	642.666619	53864.930306	0.000000	173321.781585	0.000000	624.319537	76.771448	0.000000	2636.210391	0.000000	33639.041240	42.373985	261.259811	0.000000	827.833634	0.000000	13860.481105	29.274779	104.455963	0.000000	303.107728	0.000000	7836.748766	0.000000	73.516644	0.000000	107.173816	0.000000	29.462663	0.000000	3906.248852	0.000000	22.075419	0.000000	14.663238	0.000000	10.545510	0.000000	7.554565	0.000000	5.599338	0.000000	4.344037	0.000000	3.394262	0.000000	2.734526	0.000000	2.266653	0.000000	1.715332	
12.180470	0.000000	236008.819312	0.000000	44512960.402911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4542.854648	1166.698420	70683.833273	0.000000	180105.369742	206.489093	586.998038	2942.981250	0.000000	35290.568375	0.000000	309.938088	41.120754	901.111572	0.000000	14646.614678	0.000000	117.352880	33.641231	330.231255	0.000000	8357.329946	0.000000	101.158777	0.000000	117.061361	0.000000	0.440110	0.000000	919.911475	0.000000	22.813725	0.000000	15.150459	0.000000	10.894219	0.000000	8.583787	0.000000	6.361593	0.000000	4.772759	0.000000	3.789503	0.000000	2.917961	0.000000	2.340584	0.000000	1.957667	0.000000	
26403.311285	894.113614	526.222152	0.000000	0.000000	8520809.239645	3317355.804623	0.000000	0.000000	414982.688455	0.000000	0.000000	0.000000	0.000000	0.000000	21125.352822	0.000000	1944.413156	0.000000	131.615580	0.000000	0.000000	53872.426311	0.000000	440.079471	0.000000	10.085836	0.000000	3098.793914	0.000000	81.644918	0.000000	2.445136	0.000000	55.601001	0.000000	27.567193	0.000000	1.667412	0.000000	380.172031	0.000000	462.548491	0.000000	283.238740	0.000000	196.523805	0.000000	129.432787	0.000000	90.859799	0.000000	64.003395	0.000000	45.888351	0.000000	34.018204	0.000000	24.348046	0.000000	18.585333	0.000000	14.403846	0.000000	11.206969	
3.987717	917.419156	540.554301	0.000000	0.000000	0.000000	16051482.762572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10924.525427	0.000000	27146.468374	0.000000	123.806595	0.000000	0.000000	67235.577380	0.000000	539.115163	0.000000	9.805599	0.000000	3713.798795	0.000000	97.219888	0.000000	2.402021	0.000000	65.642884	0.000000	32.442096	0.000000	1.645812	0.000000	445.471911	0.000000	593.533219	0.000000	380.172031	0.000000	240.233771	0.000000	166.471725	0.000000	112.092582	0.000000	78.555987	0.000000	55.282312	0.000000	41.507939	0.000000	32.462647	0.000000	23.615271	0.000000	18.339801	0.000000	14.424005	
