0.764426	0.764472	0.764539	0.764655	0.764794	0.765042	0.765341	0.765741	0.766163	0.766599	0.767047	0.76768	0.768374	0.769069	0.769841	0.770644	0.77155	0.772533	0.773556	0.774602	0.775667	0.776749	0.777874	0.778989	0.780156	0.781485	0.782843	0.784409	0.785928	0.787491	0.789077	0.790751	0.792443	0.794156	0.795935	0.797736	0.79955	0.801316	0.803168	0.805158	0.807135	0.809156	0.811218	0.813344	0.815499	0.817585	0.819678	0.821795	0.823934	0.826016	0.828003	0.830019	0.832027	0.834049	0.836063	0.838011	0.839865	0.84159	0.84327	0.845045	0.846655	0.848148	0.849504	0.850675	0.851601	0.852411	0.853102	0.853491	0.853573	0.853475	0.852981	0.852254	0.851159	0.849548	0.847365	0.844683	0.841342	0.837191	0.832331	0.826442	0.819488	0.811218	0.80141	0.789745	0.77575	0.758765	0.737684	0.710551	0.674539	0.626695	
1	0.639467	0.639465	0.638987	0.63794	0.63682	0.63537	0.633237	0.631214	0.629231	0.626923	0.624282	0.621338	0.618297	0.614993	0.611291	0.607544	0.603451	0.59904	0.594287	0.589221	0.583629	0.577516	0.570604	0.562974	0.554542	0.546052	0.536966	0.52764	0.51798	0.508182	0.498791	0.489818	0.481364	0.473501	0.466409	0.460072	0.454725	0.450579	0.447791	0.446625	0.447773	0.450381	0.454196	0.458958	0.464652	0.47117	0.478284	0.486005	0.494303	0.503197	0.512742	0.522542	0.532447	0.542396	0.552364	0.562268	0.571962	0.581451	0.590624	0.599441	0.607648	0.61555	0.623195	0.630575	0.637743	0.644649	0.651365	0.657935	0.664164	0.670144	0.675684	0.680954	0.685973	0.69089	0.695502	0.700093	0.704427	0.708513	0.712609	0.71648	0.720253	0.723878	0.727319	0.730631	0.733778	0.736812	0.739723	0.742474	0.745102	0.747573	0.749971	0.752178	0.754299	0.756154	0.757893	0.75941	0.760732	0.761841	0.763029	1	
1	0.640173	0.640138	0.639645	0.638561	0.637396	0.635925	0.633809	0.631764	0.629809	0.62749	0.624859	0.621912	0.618858	0.615569	0.611843	0.608105	0.604029	0.599624	0.594856	0.589712	0.584165	0.578059	0.571163	0.56353	0.555031	0.54655	0.537473	0.528123	0.518449	0.508652	0.499258	0.49026	0.481828	0.473957	0.466855	0.460522	0.455173	0.451016	0.448224	0.447047	0.448233	0.450834	0.454654	0.45944	0.465129	0.471627	0.47877	0.486509	0.494811	0.503703	0.513297	0.523046	0.532998	0.542962	0.552906	0.56283	0.572533	0.582039	0.591219	0.599975	0.608235	0.616127	0.623781	0.631163	0.6383	0.645288	0.652042	0.658553	0.664828	0.670772	0.676283	0.681553	0.686571	0.691483	0.696086	0.700701	0.705018	0.709124	0.713144	0.717077	0.720896	0.724467	0.727911	0.731199	0.734304	0.737311	0.740214	0.743005	0.745635	0.74809	0.750502	0.752684	0.75482	0.756686	0.75837	0.759921	0.761248	0.762358	0.763547	1	
1	0.640913	0.640864	0.640345	0.639259	0.638106	0.636624	0.634488	0.632434	0.630496	0.628187	0.625561	0.622624	0.619533	0.616258	0.612527	0.608797	0.604711	0.600321	0.59556	0.590392	0.584799	0.578705	0.571822	0.564177	0.555667	0.54715	0.538086	0.528728	0.519012	0.509241	0.499815	0.490831	0.482398	0.474492	0.467399	0.461056	0.455691	0.451532	0.448739	0.447571	0.448744	0.451375	0.455187	0.459979	0.465671	0.472182	0.479329	0.487072	0.495383	0.504326	0.513895	0.523676	0.5336	0.543575	0.553567	0.563448	0.57319	0.582692	0.591891	0.600636	0.608848	0.616794	0.624442	0.631821	0.639012	0.646017	0.652786	0.659263	0.665553	0.671463	0.676955	0.682233	0.687277	0.692126	0.69679	0.701356	0.705674	0.709821	0.71376	0.717765	0.721571	0.72514	0.728593	0.731866	0.734933	0.737951	0.740774	0.743577	0.746201	0.748718	0.751101	0.753317	0.755399	0.757287	0.758966	0.760558	0.761875	0.762984	0.764173	1	
1	0.641709	0.64163	0.641122	0.640032	0.638885	0.637399	0.635268	0.633222	0.631252	0.628934	0.626319	0.623391	0.620287	0.617043	0.613298	0.609562	0.605472	0.601101	0.596332	0.591156	0.585526	0.579417	0.572527	0.564896	0.556368	0.547826	0.538787	0.529385	0.519668	0.50989	0.500447	0.49146	0.483016	0.475087	0.467997	0.461656	0.45627	0.452111	0.449331	0.448169	0.449315	0.451955	0.455785	0.460579	0.466285	0.472787	0.479962	0.487686	0.496015	0.50499	0.514539	0.524345	0.534277	0.544252	0.55427	0.564168	0.573905	0.58342	0.592631	0.601393	0.609542	0.617492	0.625159	0.632584	0.639825	0.646796	0.653564	0.660042	0.666336	0.672223	0.677704	0.682963	0.688037	0.69282	0.69757	0.702086	0.706417	0.71057	0.714557	0.718473	0.722294	0.725884	0.729323	0.732597	0.73567	0.738684	0.74147	0.744199	0.746822	0.749377	0.751774	0.754013	0.756059	0.757978	0.759677	0.761248	0.762544	0.763672	0.764874	1	
1	0.64258	0.64249	0.641951	0.640855	0.639711	0.638233	0.636109	0.634058	0.632091	0.629763	0.627122	0.624208	0.621107	0.617861	0.614113	0.610381	0.606323	0.601937	0.597154	0.591993	0.586349	0.580194	0.573299	0.565664	0.557121	0.548583	0.539541	0.530103	0.520386	0.510598	0.50113	0.492138	0.483685	0.475755	0.468642	0.462319	0.456909	0.452736	0.449986	0.448808	0.449952	0.452578	0.45643	0.461226	0.466948	0.473469	0.480637	0.488365	0.496742	0.505709	0.515264	0.525074	0.535013	0.545023	0.555028	0.564954	0.574661	0.584205	0.593419	0.60221	0.610328	0.618259	0.625986	0.633475	0.640684	0.647632	0.654392	0.660909	0.667152	0.67303	0.67853	0.683779	0.688857	0.69362	0.698392	0.702881	0.707218	0.711404	0.715395	0.719256	0.723052	0.726666	0.73009	0.733381	0.736478	0.739454	0.742245	0.744945	0.747525	0.750083	0.752484	0.754765	0.756814	0.758747	0.760443	0.76197	0.763249	0.764414	0.76559	1	
1	0.643505	0.643408	0.642868	0.641739	0.640586	0.63912	0.636988	0.634949	0.63298	0.630654	0.628029	0.625108	0.621955	0.618696	0.614961	0.611263	0.607218	0.602827	0.598028	0.592896	0.587245	0.581072	0.574145	0.566451	0.557904	0.549378	0.540336	0.530873	0.521176	0.511347	0.501879	0.492875	0.484408	0.476484	0.469349	0.463021	0.457591	0.453407	0.450664	0.449496	0.450642	0.453266	0.457097	0.461932	0.467666	0.474205	0.481362	0.489111	0.497511	0.50648	0.516053	0.525846	0.535818	0.545842	0.55586	0.565784	0.575516	0.585033	0.594268	0.603072	0.61121	0.619123	0.626936	0.634398	0.641583	0.648554	0.655275	0.661815	0.66802	0.673902	0.679416	0.684665	0.689722	0.694527	0.699248	0.703756	0.70812	0.712292	0.716281	0.720143	0.723825	0.727495	0.730946	0.734233	0.737335	0.740284	0.743091	0.745749	0.748341	0.750834	0.75324	0.755556	0.757622	0.759534	0.761228	0.762726	0.764039	0.76521	0.766358	1	
1	0.644493	0.644383	0.643828	0.642708	0.641553	0.640051	0.63792	0.635889	0.633916	0.631602	0.62897	0.626046	0.622889	0.619633	0.615875	0.612171	0.608139	0.603739	0.598967	0.593859	0.588175	0.581998	0.575084	0.567357	0.55873	0.550235	0.541188	0.5317	0.522017	0.512148	0.502671	0.493656	0.485173	0.477244	0.470098	0.463765	0.458311	0.454161	0.451403	0.450223	0.451385	0.454018	0.457845	0.462673	0.468445	0.474979	0.482144	0.489936	0.498332	0.507311	0.5169	0.526685	0.536674	0.546716	0.55674	0.56668	0.576424	0.585924	0.595186	0.603986	0.612163	0.620117	0.627917	0.63538	0.642531	0.649527	0.65626	0.662797	0.668987	0.674834	0.680344	0.685607	0.690608	0.695501	0.700151	0.704722	0.709072	0.713227	0.717238	0.72109	0.724728	0.728364	0.731864	0.735119	0.738226	0.741161	0.743979	0.746655	0.749238	0.751693	0.754032	0.756357	0.758458	0.760356	0.762052	0.763552	0.764869	0.766047	0.767173	1	
1	0.645523	0.645407	0.644857	0.643731	0.642568	0.641063	0.638918	0.636887	0.634906	0.632588	0.629949	0.627021	0.623895	0.620649	0.616892	0.613177	0.609132	0.604701	0.599952	0.594841	0.589172	0.583002	0.57607	0.568313	0.559666	0.551135	0.542054	0.532595	0.522884	0.513036	0.503527	0.494511	0.486002	0.478066	0.470927	0.46455	0.459116	0.454961	0.452187	0.451017	0.452169	0.454814	0.458655	0.463475	0.469262	0.475809	0.482997	0.490816	0.499202	0.508197	0.51779	0.527608	0.537602	0.547658	0.557685	0.56764	0.57739	0.586922	0.596146	0.604973	0.61324	0.621212	0.628904	0.636389	0.643582	0.650579	0.657319	0.663792	0.670021	0.675886	0.681378	0.686636	0.69161	0.696528	0.701181	0.705728	0.710058	0.714212	0.718225	0.72207	0.725712	0.729293	0.732799	0.736058	0.73919	0.742112	0.744973	0.747637	0.750193	0.752633	0.754933	0.757201	0.759314	0.76121	0.762913	0.764424	0.765753	0.766928	0.768048	1	
1	0.646648	0.646521	0.645962	0.644809	0.643632	0.642129	0.640009	0.637972	0.635962	0.633649	0.631006	0.628092	0.624985	0.621722	0.617993	0.614266	0.610214	0.605764	0.600992	0.595882	0.590221	0.584055	0.577114	0.569322	0.560723	0.552153	0.543008	0.533571	0.523836	0.513979	0.504455	0.495421	0.486894	0.47896	0.471791	0.465376	0.46	0.455829	0.453021	0.451862	0.453017	0.455667	0.459516	0.464372	0.470132	0.476679	0.483931	0.491743	0.500155	0.509147	0.518737	0.528602	0.538602	0.548654	0.558707	0.568654	0.57841	0.587978	0.597213	0.606066	0.61437	0.622351	0.630008	0.637428	0.6447	0.651716	0.658438	0.664874	0.671124	0.677003	0.682465	0.687699	0.692731	0.69767	0.70229	0.706801	0.711128	0.715229	0.719265	0.72309	0.726766	0.730307	0.733772	0.737079	0.74024	0.743158	0.746021	0.748665	0.751211	0.753631	0.755958	0.758158	0.760205	0.762096	0.763833	0.765337	0.766692	0.767875	0.769001	1	
1	0.647839	0.647704	0.647129	0.64596	0.644807	0.643289	0.641165	0.639124	0.637096	0.634754	0.632128	0.62921	0.626131	0.622856	0.619145	0.615416	0.611373	0.606898	0.602124	0.597032	0.591332	0.585138	0.578196	0.570367	0.56184	0.553253	0.544032	0.534577	0.524836	0.514981	0.505438	0.496401	0.487855	0.479901	0.472717	0.466259	0.46093	0.456746	0.453928	0.45275	0.453934	0.456565	0.460434	0.465318	0.471085	0.47763	0.484897	0.492715	0.50116	0.510159	0.519767	0.529639	0.539661	0.549712	0.55979	0.569756	0.579522	0.589088	0.598411	0.607224	0.615545	0.623529	0.63118	0.638545	0.645881	0.652901	0.659619	0.666067	0.672254	0.678157	0.683621	0.688844	0.693953	0.698849	0.703452	0.707919	0.712268	0.716361	0.720392	0.724212	0.727868	0.731396	0.734809	0.738153	0.741308	0.744247	0.747079	0.749723	0.75228	0.754677	0.757028	0.759197	0.7612	0.763022	0.764791	0.766284	0.767693	0.768866	0.769992	1	
1	0.649092	0.648933	0.648353	0.6472	0.646016	0.644495	0.642374	0.640324	0.638301	0.635958	0.633344	0.630415	0.627323	0.624029	0.620337	0.616617	0.612565	0.608106	0.603328	0.59823	0.59252	0.586307	0.57932	0.571552	0.562966	0.554382	0.545177	0.535681	0.525875	0.516017	0.506484	0.497433	0.488882	0.480898	0.473684	0.467282	0.461888	0.45771	0.454881	0.453709	0.454884	0.457533	0.461422	0.4663	0.472075	0.478686	0.485927	0.493748	0.502212	0.511233	0.520878	0.530749	0.54077	0.550855	0.560922	0.570914	0.580713	0.590346	0.599641	0.608506	0.616745	0.624749	0.63241	0.639807	0.64713	0.654164	0.660866	0.667316	0.673486	0.679374	0.684845	0.690104	0.695214	0.700072	0.704667	0.709121	0.713452	0.71758	0.721586	0.725411	0.72908	0.732623	0.735997	0.739287	0.742401	0.745365	0.748175	0.750831	0.75337	0.755774	0.758132	0.760299	0.762253	0.764092	0.765762	0.767297	0.768717	0.769878	0.771036	1	
1	0.65041	0.650237	0.64965	0.648485	0.64729	0.645764	0.643645	0.641582	0.639581	0.637237	0.634624	0.631696	0.628592	0.625273	0.621592	0.617885	0.613805	0.609366	0.604582	0.599482	0.593764	0.587533	0.580549	0.57281	0.564158	0.555532	0.546373	0.536833	0.526993	0.517075	0.507573	0.498507	0.489975	0.481952	0.474707	0.468354	0.462914	0.458722	0.455894	0.454707	0.455899	0.45855	0.462471	0.467339	0.473136	0.479784	0.487034	0.494865	0.503297	0.512363	0.522043	0.531905	0.541944	0.552049	0.562143	0.572137	0.582016	0.59164	0.600945	0.609826	0.618037	0.625987	0.633696	0.641184	0.648422	0.65547	0.662163	0.668616	0.674812	0.680636	0.686191	0.691409	0.696522	0.70135	0.705927	0.710395	0.714692	0.718869	0.722861	0.726674	0.730349	0.733877	0.73726	0.740472	0.743601	0.746556	0.749344	0.75199	0.754506	0.756905	0.759279	0.761438	0.763369	0.765219	0.766864	0.768372	0.769771	0.770946	0.772111	1	
1	0.651793	0.651622	0.651016	0.649843	0.648636	0.647103	0.644987	0.64291	0.64093	0.638568	0.635942	0.633021	0.629923	0.626606	0.622925	0.619208	0.615129	0.610693	0.605907	0.600796	0.59505	0.588836	0.58183	0.574121	0.565422	0.556771	0.547611	0.538037	0.528203	0.518248	0.508702	0.499617	0.4911	0.483054	0.475843	0.469452	0.463999	0.45981	0.456976	0.455767	0.456962	0.459654	0.463556	0.468439	0.474277	0.480926	0.4882	0.496045	0.504477	0.513564	0.523253	0.533154	0.543195	0.553308	0.563427	0.573489	0.583361	0.592988	0.602325	0.611207	0.619424	0.627321	0.635039	0.642634	0.649825	0.656832	0.663533	0.669992	0.676196	0.68207	0.687556	0.692821	0.69789	0.702685	0.70728	0.711749	0.716021	0.72024	0.724181	0.727989	0.731651	0.735183	0.738545	0.741744	0.744856	0.747807	0.750603	0.753228	0.755717	0.758071	0.760455	0.762603	0.764575	0.766408	0.768045	0.769553	0.770858	0.772022	0.773179	1	
1	0.653268	0.653067	0.652441	0.651258	0.650041	0.648502	0.646392	0.644326	0.642329	0.639951	0.637336	0.634405	0.631316	0.628008	0.624331	0.620585	0.616495	0.612071	0.607309	0.602176	0.596445	0.590202	0.583189	0.575464	0.566733	0.558104	0.548916	0.539319	0.529475	0.519484	0.509898	0.500784	0.492244	0.484206	0.477029	0.470608	0.465146	0.460941	0.458116	0.456899	0.458091	0.460814	0.464708	0.469608	0.475473	0.482132	0.489413	0.497284	0.505739	0.514828	0.524506	0.534454	0.544522	0.554668	0.564822	0.574907	0.584768	0.594396	0.603741	0.612626	0.620869	0.628779	0.636527	0.644097	0.651308	0.658232	0.664986	0.67145	0.677688	0.683542	0.68899	0.694264	0.69932	0.704126	0.708712	0.713165	0.717453	0.721647	0.725588	0.729371	0.73301	0.736541	0.739889	0.743091	0.746131	0.749098	0.75191	0.754514	0.757014	0.759366	0.7617	0.763833	0.765803	0.767615	0.769279	0.770771	0.772038	0.773131	0.774272	1	
1	0.654781	0.654569	0.653942	0.65274	0.651505	0.649968	0.647881	0.6458	0.643796	0.641403	0.638792	0.635877	0.632776	0.629476	0.625798	0.622051	0.617974	0.613512	0.608754	0.60363	0.5979	0.591622	0.584612	0.576884	0.568123	0.559504	0.550279	0.540677	0.530811	0.520805	0.511194	0.502036	0.493428	0.485432	0.478247	0.471829	0.466364	0.462128	0.459301	0.458087	0.459295	0.462021	0.465922	0.470868	0.476741	0.4834	0.490695	0.498589	0.507069	0.516158	0.525856	0.535791	0.54593	0.556126	0.566288	0.576376	0.586243	0.595894	0.605245	0.614127	0.622371	0.63031	0.638114	0.645622	0.652828	0.659743	0.666488	0.673025	0.679225	0.685076	0.690517	0.695795	0.700829	0.705645	0.710227	0.714654	0.718951	0.723093	0.727047	0.730807	0.734428	0.737971	0.741289	0.744533	0.747501	0.750435	0.753267	0.755842	0.758344	0.760709	0.763023	0.765163	0.767115	0.768891	0.770538	0.772022	0.773274	0.774332	0.775389	1	
