11507324.170311	0.000000	0.000000	0.692067	2.065651	0.000000	0.000000	3900005.793953	6000009.668962	0.000000	8100027.961291	0.000000	0.000000	0.000000	427.404328	0.000000	0.000000	0.000000	11.776287	0.000000	0.017000	2.596450	0.000000	0.009650	0.000000	0.000245	0.000000	0.027368	0.000000	0.000205	0.000000	0.000050	0.000000	0.000373	0.000000	0.000009	0.000000	0.000009	0.000000	0.000416	0.000000	0.000782	0.000000	0.000369	0.000000	0.000195	0.000000	0.000113	0.000000	0.000073	0.000000	0.000047	0.000000	0.000033	0.000000	0.000024	0.000000	0.000017	0.000000	0.000012	0.000000	0.000009	0.000000	0.000007	0.000000	
0.001993	682000.014403	352000.007671	12100.000053	83900.004452	81.628808	530.523645	0.000000	0.000000	25.902030	0.000000	540000.950562	920025.468999	0.000000	5902.623750	4700267.379041	0.000000	0.000000	0.000000	316.123973	0.136194	0.000000	45.738493	0.000000	623.910254	0.000000	0.285009	0.000000	0.251589	0.000000	30.224180	0.000000	0.027220	0.000000	0.059408	0.000000	6.063757	0.000000	0.007341	0.000000	0.020689	0.000000	0.001247	0.000000	1.436656	0.000000	0.000913	0.000000	0.000521	0.000000	0.000358	0.000000	0.000248	0.000000	0.000172	0.000000	0.000131	0.000000	0.000100	0.000000	0.000080	0.000000	0.000064	0.000000	0.000052	
0.001422	137000.000225	156000.002749	275000.005678	739000.011098	0.000000	0.000000	444.034856	165.747656	0.000000	53.943492	0.000000	0.000000	1800079.623242	4100208.384969	160002.119998	280020.283212	0.000000	0.000000	16.715711	304.959355	46.881662	0.000000	644.569598	0.000000	0.352843	0.000000	0.263503	0.000000	30.814020	0.000000	0.036159	0.000000	0.062580	0.000000	6.275838	0.000000	0.009898	0.000000	0.021876	0.000000	0.000305	0.000000	0.389380	0.000000	0.000962	0.000000	0.000556	0.000000	0.000368	0.000000	0.000255	0.000000	0.000192	0.000000	0.000136	0.000000	0.000103	0.000000	0.000084	0.000000	0.000066	0.000000	0.000054	0.000000	
830124.710603	0.257119	0.153902	0.000000	0.000000	400000.028342	2100000.255202	62000.015722	21000.005781	73000.013955	9900.004645	0.092626	0.159165	0.000000	0.000000	27.424401	0.000000	2600650.660028	526.959131	0.000000	0.000000	0.000000	1546.474458	0.018546	242.884104	0.000000	246.884996	0.000000	6.591352	0.000000	0.853930	0.000000	13.781055	0.000000	0.054388	0.000000	0.068834	0.000000	2.844119	0.000000	0.102471	0.000000	0.942213	0.000000	0.040952	0.000000	0.074781	0.000000	0.012174	0.000000	0.007522	0.000000	0.005023	0.000000	0.003444	0.000000	0.002517	0.000000	0.001817	0.000000	0.001372	0.000000	0.001146	0.000000	0.000856	
1891279.068449	0.000000	0.000000	0.106410	0.318170	75000.003461	200000.014595	1200000.186596	430000.073108	29000.003449	100000.026243	0.000000	0.000000	0.357593	44.671957	0.000000	0.061177	41001.406814	2600637.166706	0.000000	0.000000	1671.509471	0.000000	266.689704	9.498119	287.546989	0.000000	7.856518	0.000000	0.894553	0.000000	15.882747	0.000000	0.047661	0.000000	0.073004	0.000000	3.359706	0.000000	0.119548	0.000000	0.193129	0.000000	0.045627	0.000000	0.081046	0.000000	0.012992	0.000000	0.007927	0.000000	0.005415	0.000000	0.003741	0.000000	0.002651	0.000000	0.002014	0.000000	0.001445	0.000000	0.001207	0.000000	0.000991	0.000000	
0.000000	0.000000	0.000000	0.014856	0.044429	0.000000	0.000000	3.042335	1.137461	0.000000	0.373445	0.000000	0.000000	15000063.486764	6.525138	0.000000	2500013.674773	0.000000	143.355667	0.000000	212446.299350	0.000000	0.000000	72.733993	0.000000	14.347274	0.000000	5362.126652	0.000000	0.684604	0.000000	0.691934	0.000000	50.040831	0.000000	0.088591	0.000000	0.018066	0.000000	215.048254	0.000000	0.001771	0.000000	0.083935	0.000000	0.040821	0.000000	0.021109	0.000000	0.013351	0.000000	0.008349	0.000000	0.006132	0.000000	0.004289	0.000000	0.003386	0.000000	0.002371	0.000000	0.002075	0.000000	0.001670	0.000000	
0.000000	0.034606	0.020717	0.000000	0.000000	0.518446	3.398296	0.000000	0.000000	0.167358	0.000000	4200009.717814	7200022.157060	0.000000	0.000000	6300032.918155	0.000000	142.685425	0.000000	322343.925568	0.000000	0.000000	0.000000	0.000000	72.210727	0.000000	10.406361	0.000000	5483.911081	0.000000	0.688261	0.000000	0.230960	0.000000	51.208831	0.000000	0.088107	0.000000	0.017486	0.000000	218.786752	0.000000	0.001771	0.000000	0.094872	0.000000	0.040781	0.000000	0.021109	0.000000	0.013351	0.000000	0.008349	0.000000	0.006132	0.000000	0.004289	0.000000	0.003386	0.000000	0.002371	0.000000	0.002075	0.000000	0.001670	
0.000000	100000.000238	120000.000345	170000.000653	190000.001440	0.000000	0.000000	85.243683	31.881176	0.000000	10.485271	0.000000	0.000000	510001.038742	400000.820552	0.000000	77000.218257	0.000000	8464.047816	8100.584963	1401676.113509	312.344489	0.000000	0.000000	0.000000	4487.392985	0.000000	499.506298	0.000000	13897.828516	0.000000	8.880696	101.452759	1.715697	0.000000	1176.826909	0.000000	0.000000	7.072701	1.342115	0.000000	0.060242	0.000000	52.587114	0.000000	0.086667	0.000000	0.048402	0.000000	0.029130	0.000000	0.019261	0.000000	0.014207	0.000000	0.010053	0.000000	0.007714	0.000000	0.005651	0.000000	0.004775	0.000000	0.003887	0.000000	
0.000000	500000.000153	230000.000836	30.000000	39000.000376	15.446580	101.426731	0.000000	0.000000	5.003587	0.000000	170000.181316	270000.402401	0.000000	0.000000	610001.263224	0.000000	8358.268219	0.000000	2301580.871524	49.318396	0.000000	310.097406	0.000000	0.000000	0.000000	4314.005281	0.000000	502.190980	0.000000	13984.992134	0.000000	8.833206	0.000000	1.760124	0.000000	1168.766451	0.000000	1.006831	0.000000	1.361107	0.000000	0.085729	0.000000	199.628981	0.000000	0.086667	0.000000	0.048402	0.000000	0.029130	0.000000	0.019261	0.000000	0.014207	0.000000	0.010053	0.000000	0.007714	0.000000	0.005651	0.000000	0.004775	0.000000	0.003887	
3475.586804	0.000000	0.000000	0.025773	0.077106	110000.002728	28000000.011103	1900000.090996	700000.035382	33000.001960	180000.014050	0.000000	0.000000	0.028879	5.615700	0.000000	0.005014	0.000000	410004.200148	0.000000	1638.253945	42055.852298	0.000000	244067.891172	0.000000	0.000000	0.000000	11084.770171	0.000000	1393.723882	0.000000	2776.613100	0.000000	1721.362667	0.000000	12.615485	0.000000	246.619974	0.000000	2.783840	0.000000	7.631076	0.000000	1.214038	0.000000	3.102184	0.000000	0.303078	0.000000	0.191722	0.000000	0.121606	0.000000	0.084082	0.000000	0.062113	0.000000	0.045423	0.000000	0.035401	0.000000	0.027996	0.000000	0.022769	0.000000	
969419.679031	0.065430	0.039181	0.000000	0.000000	370000.012831	1900000.112760	68000.004877	22000.001649	73000.005939	8000.000922	0.006767	0.011803	0.000000	0.000000	5.673970	0.000000	400003.566624	0.000000	1501.053724	0.000000	0.000000	42041.744508	0.000000	244029.811464	0.000000	0.000000	0.000000	9916.901246	0.000000	1668.689936	0.000000	2472.417005	0.000000	20.315799	0.000000	13.577408	0.000000	226.295921	0.000000	3.885168	0.000000	48.410701	0.000000	1.336264	0.000000	3.105499	0.000000	0.320302	0.000000	0.207391	0.000000	0.130511	0.000000	0.090667	0.000000	0.067318	0.000000	0.049596	0.000000	0.038934	0.000000	0.029501	0.000000	0.023990	
0.000000	0.000000	0.000000	0.002830	0.008467	0.000000	0.000000	0.411275	0.153880	0.000000	0.050717	0.000000	0.000000	2900001.454486	0.110280	0.000000	520000.297113	0.000000	1.660858	0.000000	630023.700928	2411052.781178	0.000000	239.761283	0.000000	89869.343904	0.000000	0.000000	0.000000	222.467456	0.000000	59.761382	0.000000	1933.264597	0.000000	4.025136	0.000000	2.258259	0.000000	88.021760	0.000000	0.043426	0.000000	3.233123	0.000000	1.269201	0.000000	0.582902	0.000000	0.338166	0.000000	0.210185	0.000000	0.140328	0.000000	0.096742	0.000000	0.072519	0.000000	0.057172	0.000000	0.043681	0.000000	0.034213	0.000000	
0.000000	0.006702	0.004014	0.000000	0.000000	0.071757	0.472216	0.000000	0.000000	0.023344	0.000000	750000.234996	1400000.505224	0.000000	0.000000	1300000.671222	0.000000	1.609726	0.000000	630020.489843	0.000000	0.000000	2411247.433554	0.000000	239.847679	0.000000	89070.357080	0.000000	0.000000	0.000000	218.168462	0.000000	42.579865	0.000000	1933.264597	0.000000	3.999706	0.000000	2.074270	0.000000	83.915701	0.000000	0.042947	0.000000	3.526033	0.000000	1.256104	0.000000	0.577223	0.000000	0.334929	0.000000	0.208200	0.000000	0.139016	0.000000	0.095845	0.000000	0.071850	0.000000	0.056647	0.000000	0.043282	0.000000	0.033902	
0.000000	74000.000060	46000.000038	94000.000136	230000.000457	0.000000	0.000000	35.803426	13.397634	0.000000	4.418597	0.000000	0.000000	0.082155	200000.070523	0.000000	38000.016646	0.000000	1455.303568	0.000000	600020.220896	10.573842	0.000000	49985.482139	0.000000	835529.660365	0.000000	1666.960619	0.000000	0.000000	0.000000	26956.535780	0.000000	1836.513475	0.000000	100818.493975	0.000000	69.826919	0.000000	17.116018	0.000000	3.323948	0.000000	2079.546536	0.000000	2.056628	0.000000	1.037498	0.000000	0.596137	0.000000	0.372013	0.000000	0.251298	0.000000	0.173783	0.000000	0.133168	0.000000	0.103691	0.000000	0.077946	0.000000	0.059970	0.000000	
0.000000	350000.000350	220000.000220	4300.000008	6700.000016	6.432544	42.359405	0.000000	0.000000	2.095402	0.000000	0.032916	0.070110	0.000000	0.000000	0.149408	0.000000	1441.792296	0.000000	580019.791263	0.000000	0.000000	10.524557	0.000000	49798.495076	0.000000	806361.002748	0.000000	1626.594688	0.000000	0.000000	0.000000	23320.420051	0.000000	1856.407809	0.000000	99617.345696	0.000000	67.715324	0.000000	17.191395	0.000000	1.848089	0.000000	7912.512553	0.000000	2.012118	0.000000	1.005396	0.000000	0.575338	0.000000	0.364517	0.000000	0.246296	0.000000	0.170358	0.000000	0.124887	0.000000	0.101675	0.000000	0.076438	0.000000	0.058815	
0.000000	0.000000	0.000000	0.007570	0.022652	59000.001126	650000.016566	1100000.041046	390000.016078	35000.001389	90000.005421	0.000000	0.000000	0.015684	1.735899	0.000000	0.002734	0.000000	310001.146855	0.000000	241.105218	18007.177031	0.000000	92021.450174	0.000000	7398.164105	0.000000	170300.722805	0.000000	83103.016873	0.000000	0.000000	0.000000	37691.565952	0.000000	5981.812717	0.000000	14114.321764	0.000000	392.020012	0.000000	218.002426	0.000000	23.713139	0.000000	68.899996	0.000000	4.065327	0.000000	2.152345	0.000000	1.374488	0.000000	0.929926	0.000000	0.650149	0.000000	0.476402	0.000000	0.357723	0.000000	0.273447	0.000000	0.226101	0.000000	
1016953.162760	0.018925	0.011335	0.000000	0.000000	240000.006146	1300000.045035	40000.002115	12000.000690	44000.002422	8300.000764	0.001628	0.002852	0.000000	0.000000	1.788751	0.000000	300000.898576	0.000000	221.029193	0.000000	0.000000	18002.444012	51.588506	91021.766474	0.000000	6522.098739	0.000000	170219.688522	0.000000	81138.088014	0.000000	0.000000	0.000000	42378.419238	0.000000	6908.209184	0.000000	12617.202606	0.000000	429.101849	0.000000	1201.372577	0.000000	25.817409	0.000000	67.562187	0.000000	4.471383	0.000000	2.424802	0.000000	1.466138	0.000000	0.997472	0.000000	0.690564	0.000000	0.508140	0.000000	0.383501	0.000000	0.285153	0.000000	0.235730	
0.000000	0.000000	0.000000	0.000508	0.001520	0.000000	0.000000	0.090355	0.033816	0.000000	0.011162	0.000000	0.000000	930000.027587	0.006419	0.000000	160000.005532	0.000000	0.538736	0.000000	290000.196376	460140.880579	0.000000	1.124789	0.000000	59244.879613	0.000000	982640.483201	0.000000	334.755236	0.000000	10230.351692	0.000000	0.000000	0.000000	473.788879	0.000000	129.449249	0.000000	8053.844062	0.000000	5.105413	0.000000	59.507322	0.000000	17.022624	0.000000	7.222181	0.000000	3.424676	0.000000	1.985668	0.000000	1.237019	0.000000	0.832687	0.000000	0.605751	0.000000	0.444007	0.000000	0.333172	0.000000	0.263378	0.000000	
0.000000	0.001174	0.000703	0.000000	0.000000	0.015740	0.103747	0.000000	0.000000	0.005136	0.000000	250000.002486	460000.005229	0.000000	0.000000	410000.012074	0.000000	0.519154	0.000000	290000.230920	0.000000	0.000000	460143.449820	0.000000	1.148159	0.000000	58014.186935	0.000000	982640.483201	0.000000	340.077671	0.000000	11218.473685	0.000000	0.000000	0.000000	473.151446	0.000000	91.438252	0.000000	7426.309060	0.000000	5.022993	0.000000	150.262790	0.000000	16.833170	0.000000	7.132974	0.000000	3.383801	0.000000	1.962548	0.000000	1.222877	0.000000	0.823304	0.000000	0.598998	0.000000	0.439102	0.000000	0.329518	0.000000	0.260506	
0.000000	38000.000007	22000.000029	87000.000025	180000.000080	0.000000	0.000000	20.648950	7.728566	0.000000	2.551875	0.000000	0.000000	140000.007032	110000.018495	0.000000	21000.001405	0.000000	593.897618	0.000000	310003.306561	2.741689	0.000000	8480.943932	0.000000	290100.290625	0.000000	60.432994	0.000000	202010.931199	0.000000	47847.631896	0.000000	5208.183395	0.000000	0.000000	0.000000	76073.672549	0.000000	4220.746090	0.000000	182.935667	0.000000	100404.397503	0.000000	24.740828	0.000000	9.936258	0.000000	5.212689	0.000000	3.048620	0.000000	1.992624	0.000000	1.331269	0.000000	0.937053	0.000000	0.702699	0.000000	0.548185	0.000000	0.414101	0.000000	
0.000000	260000.000061	150000.000024	1200.000000	2600.000001	3.674733	24.229059	0.000000	0.000000	1.199946	0.000000	0.011093	0.023230	0.000000	0.000000	0.046717	0.000000	585.419975	0.000000	300003.228753	0.000000	0.000000	2.726707	0.000000	8422.855275	0.000000	280104.747677	0.000000	60.352196	0.000000	201610.234847	0.000000	50203.535662	0.000000	5227.247339	0.000000	0.000000	0.000000	75142.779855	0.000000	4220.746090	0.000000	57.338045	0.000000	393431.727295	0.000000	24.740828	0.000000	9.936258	0.000000	5.212689	0.000000	3.048620	0.000000	1.992624	0.000000	1.331269	0.000000	0.937053	0.000000	0.702699	0.000000	0.548185	0.000000	0.414101	
0.000000	0.000000	0.000000	0.002716	0.008129	0.000000	0.000000	860000.031618	440000.012234	0.000000	87000.004740	0.000000	0.000000	0.005064	0.778805	0.000000	0.000884	0.000000	200000.560705	0.000000	91.090497	9400.334688	0.000000	66000.000000	0.000000	1173.620370	0.000000	72020.295991	0.000000	83.753036	0.000000	25208.721094	0.000000	40851.812388	0.000000	45538.360826	0.000000	0.000000	0.000000	99387.941294	0.000000	4847.342435	0.000000	304.821103	0.000000	2454.691164	0.000000	34.151182	0.000000	16.312442	0.000000	9.328668	0.000000	5.525132	0.000000	3.834667	0.000000	2.646326	0.000000	1.998153	0.000000	1.486317	0.000000	1.211647	0.000000	
0.000000	0.006621	0.003966	0.000000	0.000000	250000.003688	1200000.029680	0.000000	0.000000	65000.001729	0.000000	0.001110	0.001949	0.159460	0.000000	0.798102	0.000000	250000.426375	0.000000	80.258542	0.000000	0.000000	940000.325554	6.327771	50004.365187	0.000000	1050.313038	0.000000	72018.829761	0.000000	82.447797	0.000000	22199.309150	0.000000	40607.736436	0.000000	45206.589182	0.000000	0.000000	0.000000	102484.018638	0.000000	37775.742419	0.000000	310.575758	0.000000	2325.501588	0.000000	35.606283	0.000000	16.547056	0.000000	9.457897	0.000000	5.599604	0.000000	3.840094	0.000000	2.680702	0.000000	2.023773	0.000000	1.505174	0.000000	1.226893	
0.000000	0.000000	0.000000	0.000058	0.000174	0.000000	0.000000	0.021808	0.008163	0.000000	0.002696	0.000000	0.000000	380000.000000	0.003976	0.000000	67000.006833	0.000000	0.208538	0.000000	140000.545444	150670.412461	0.000000	0.974315	0.000000	38002.229353	0.000000	260133.125637	0.000000	3.454741	0.000000	45117.824108	0.000000	478918.313976	0.000000	425.174649	0.000000	16725.103703	0.000000	0.000000	0.000000	18851.840352	0.000000	1380.868829	0.000000	193.205707	0.000000	56.839129	0.000000	22.899920	0.000000	11.307615	0.000000	6.893486	0.000000	4.314484	0.000000	2.870475	0.000000	2.036220	0.000000	1.571603	0.000000	1.219795	0.000000	
0.000000	0.000130	0.000078	0.000000	0.000000	0.003788	0.024991	0.000000	0.000000	0.001238	0.000000	100000.011484	180000.023900	0.000000	0.000000	160000.030542	0.000000	0.201208	0.000000	140000.484181	0.000000	0.000000	150682.067219	0.000000	0.988103	0.000000	38003.019364	0.000000	260127.551729	0.000000	3.504829	0.000000	45126.415527	0.000000	478264.641754	0.000000	425.174649	0.000000	17160.099387	0.000000	0.000000	0.000000	18851.840352	0.000000	2489.159964	0.000000	194.330994	0.000000	56.839129	0.000000	22.899920	0.000000	11.307615	0.000000	6.893486	0.000000	4.314484	0.000000	2.870475	0.000000	2.036220	0.000000	1.571603	0.000000	1.219795	
0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	44000.000014	16000.000005	0.000000	5500.000002	0.000000	0.000000	170000.053535	0.005206	0.000000	30000.011907	0.000000	12000.002693	0.000000	62000.817109	56000.005120	0.000000	9700.040554	0.000000	20005.666908	0.000000	90000.060904	0.000000	6400.622147	0.000000	20060.759357	0.000000	130005.242475	0.000000	17.088441	0.000000	13756.423035	0.000000	237481.539395	0.000000	0.000000	0.000000	43065.272491	0.000000	5172.475695	0.000000	460.021790	0.000000	147.391606	0.000000	62.115152	0.000000	31.265012	0.000000	18.366213	0.000000	12.014386	0.000000	8.598591	0.000000	6.320207	0.000000	4.651562	0.000000	
