1405160.077055	11.230089	6.703775	0.000000	0.000000	1900002.501406	17000082.933738	150000.695068	56000.319871	790009.038911	12000.212537	116.031112	125.329604	0.000000	0.000000	0.000000	0.000000	213.578360	0.476151	14.767615	0.000000	0.000000	16.564009	0.000000	0.188918	0.000000	0.943350	0.000000	0.281763	0.000000	0.009678	0.000000	0.157413	0.000000	0.004628	0.000000	0.001898	0.000000	0.048439	0.000000	0.013330	0.000000	0.016104	0.000000	0.008327	0.000000	0.015438	0.000000	0.003401	0.000000	0.002147	0.000000	0.001462	0.000000	0.000998	0.000000	0.000707	0.000000	0.000523	0.000000	0.000376	0.000000	0.000287	0.000000	0.000221	
11507324.174042	0.000000	0.000000	2.000720	5.960710	0.000000	0.000000	3900018.995530	6000031.652037	0.000000	8100090.746752	0.000000	0.000000	0.000000	959.087423	0.000000	0.000000	0.000000	68.853337	0.000000	0.139128	30.769622	0.000000	0.141265	0.000000	0.003678	0.000000	0.552796	0.000000	0.004640	0.000000	0.001055	0.000000	0.010006	0.000000	0.000247	0.000000	0.000233	0.000000	0.013191	0.000000	0.027704	0.000000	0.014093	0.000000	0.007837	0.000000	0.004752	0.000000	0.003140	0.000000	0.002068	0.000000	0.001498	0.000000	0.001089	0.000000	0.000766	0.000000	0.000559	0.000000	0.000446	0.000000	0.000348	0.000000	
0.006025	682000.047892	352000.025516	12100.000177	83900.014822	230.476092	1486.052618	0.000000	0.000000	72.037453	0.000000	540003.032225	920080.107737	0.000000	5907.776592	4700827.253222	0.000000	0.000000	0.000000	1514.836617	0.925823	0.000000	227.682669	0.000000	3883.036649	0.000000	2.664831	0.000000	2.186729	0.000000	295.611151	0.000000	0.357382	0.000000	0.692183	0.000000	75.881949	0.000000	0.117112	0.000000	0.286846	0.000000	0.023121	0.000000	24.096512	0.000000	0.019271	0.000000	0.011468	0.000000	0.008120	0.000000	0.005753	0.000000	0.004076	0.000000	0.003145	0.000000	0.002440	0.000000	0.001971	0.000000	0.001596	0.000000	0.001303	
0.004299	137000.000747	156000.009137	275000.018879	739000.036923	0.000000	0.000000	1243.892722	463.663500	0.000000	149.829575	0.000000	0.000000	1800248.275507	4100647.086282	160006.743426	280062.324275	0.000000	0.000000	54.015954	1470.059883	231.646131	0.000000	3982.677948	0.000000	3.241098	0.000000	2.278177	0.000000	300.323040	0.000000	0.468208	0.000000	0.725342	0.000000	77.991188	0.000000	0.156557	0.000000	0.301203	0.000000	0.005611	0.000000	6.488497	0.000000	0.020173	0.000000	0.012144	0.000000	0.008291	0.000000	0.005874	0.000000	0.004508	0.000000	0.003244	0.000000	0.002491	0.000000	0.002043	0.000000	0.001629	0.000000	0.001330	0.000000	
830124.710953	0.750305	0.448694	0.000000	0.000000	400000.094432	2100000.849225	62000.052216	21000.019188	73000.046360	9900.015377	0.252559	0.430187	0.000000	0.000000	73.459175	0.000000	2601945.450835	538.972396	0.000000	0.000000	0.000000	5140.372709	0.114072	1058.526298	0.000000	1149.153593	0.000000	38.233847	0.000000	6.054627	0.000000	91.524417	0.000000	0.409503	0.000000	0.628933	0.000000	23.111853	0.000000	1.012667	0.000000	9.095647	0.000000	0.503363	0.000000	0.853153	0.000000	0.164898	0.000000	0.105098	0.000000	0.071896	0.000000	0.050245	0.000000	0.037295	0.000000	0.027241	0.000000	0.020789	0.000000	0.017516	0.000000	0.013173	
1891279.068652	0.000000	0.000000	0.310551	0.927383	75000.011535	200000.048625	1200000.620954	430000.243219	29000.011479	100000.087153	0.000000	0.000000	0.962057	119.920088	0.000000	0.163359	41004.391165	2601906.919837	0.000000	0.000000	5461.875018	0.000000	1145.622911	26.753978	1306.120529	0.000000	45.590361	0.000000	6.284974	0.000000	103.413839	0.000000	0.347702	0.000000	0.658790	0.000000	26.916769	0.000000	1.170465	0.000000	1.969125	0.000000	0.554043	0.000000	0.912197	0.000000	0.173849	0.000000	0.109432	0.000000	0.076582	0.000000	0.053928	0.000000	0.038809	0.000000	0.029836	0.000000	0.021628	0.000000	0.018222	0.000000	0.015074	0.000000	
0.000000	0.000000	0.000000	0.043410	0.129666	0.000000	0.000000	8.640991	3.227494	0.000000	1.054447	0.000000	0.000000	15000206.445383	17.685216	0.000000	2500044.238806	0.000000	367.937486	0.000000	216687.954868	0.000000	0.000000	210.238808	0.000000	62.801948	0.000000	22869.937998	0.000000	3.289519	0.000000	3.941125	0.000000	295.740414	0.000000	0.549374	0.000000	0.128506	0.000000	1484.263079	0.000000	0.016500	0.000000	0.836033	0.000000	0.430786	0.000000	0.234509	0.000000	0.153064	0.000000	0.098083	0.000000	0.073428	0.000000	0.052175	0.000000	0.041697	0.000000	0.029504	0.000000	0.026037	0.000000	0.021104	0.000000	
0.000000	0.101117	0.060481	0.000000	0.000000	1.480968	9.652578	0.000000	0.000000	0.473029	0.000000	4200031.877899	7200072.296050	0.000000	0.000000	6300103.272871	0.000000	366.496265	0.000000	326442.875254	0.000000	0.000000	0.000000	0.000000	208.726299	0.000000	46.020830	0.000000	23342.388320	0.000000	3.294771	0.000000	1.446262	0.000000	301.992061	0.000000	0.546372	0.000000	0.124126	0.000000	1510.046125	0.000000	0.016500	0.000000	0.927786	0.000000	0.430437	0.000000	0.234509	0.000000	0.153064	0.000000	0.098083	0.000000	0.073428	0.000000	0.052175	0.000000	0.041697	0.000000	0.029504	0.000000	0.026037	0.000000	0.021104	
0.000000	100000.000789	120000.001145	170000.002165	190000.004777	0.000000	0.000000	242.943467	90.779816	0.000000	29.724143	0.000000	0.000000	510003.400396	400002.683129	0.000000	77000.711715	0.000000	22167.363864	8101.807669	1404915.674761	736.720511	0.000000	0.000000	0.000000	15119.565690	0.000000	1660.444273	0.000000	52922.788666	0.000000	45.319731	360.840533	7.896471	0.000000	5836.441112	0.000000	0.000000	32.041869	7.421071	0.000000	0.451099	0.000000	355.157538	0.000000	0.744033	0.000000	0.433689	0.000000	0.269486	0.000000	0.182663	0.000000	0.137372	0.000000	0.098765	0.000000	0.076725	0.000000	0.056801	0.000000	0.048419	0.000000	0.039696	0.000000	
0.000000	500000.000508	230000.002773	30.000000	39000.001247	44.252806	289.080402	0.000000	0.000000	14.197446	0.000000	170000.597495	270001.320688	0.000000	0.000000	610004.127478	0.000000	21902.865853	0.000000	2304649.182992	68.817502	0.000000	731.420363	0.000000	0.000000	0.000000	14745.601000	0.000000	1665.952659	0.000000	53046.603855	0.000000	45.429767	0.000000	8.085737	0.000000	5796.465488	0.000000	6.415851	0.000000	7.526086	0.000000	0.641948	0.000000	1347.639636	0.000000	0.744033	0.000000	0.433689	0.000000	0.269486	0.000000	0.182663	0.000000	0.137372	0.000000	0.098765	0.000000	0.076725	0.000000	0.056801	0.000000	0.048419	0.000000	0.039696	
3475.586808	0.000000	0.000000	0.075499	0.225633	110000.009092	28000000.037010	1900000.303304	700000.117928	33000.006533	180000.046806	0.000000	0.000000	0.079713	15.479641	0.000000	0.013777	0.000000	410013.411309	0.000000	4166.437337	42163.607475	0.000000	251240.340440	0.000000	0.000000	0.000000	31782.951205	0.000000	4900.111392	0.000000	9381.861779	0.000000	6304.394576	0.000000	59.615876	0.000000	1046.352660	0.000000	14.487700	0.000000	40.288567	0.000000	7.924843	0.000000	18.526703	0.000000	2.192463	0.000000	1.433031	0.000000	0.932280	0.000000	0.657538	0.000000	0.493681	0.000000	0.365604	0.000000	0.288025	0.000000	0.229826	0.000000	0.188263	0.000000	
969419.679270	0.191679	0.114693	0.000000	0.000000	370000.042770	1900000.375853	68000.016247	22000.005493	73000.019789	8000.003069	0.018850	0.032697	0.000000	0.000000	15.631816	0.000000	400011.400534	0.000000	3828.063257	0.000000	0.000000	42122.312364	0.000000	251183.777459	0.000000	0.000000	0.000000	28682.818110	0.000000	5758.004184	0.000000	8320.072545	0.000000	74.964130	0.000000	63.396663	0.000000	951.000296	0.000000	20.093568	0.000000	242.287500	0.000000	8.626360	0.000000	18.380331	0.000000	2.291858	0.000000	1.533362	0.000000	0.989751	0.000000	0.701395	0.000000	0.529295	0.000000	0.394905	0.000000	0.313375	0.000000	0.239593	0.000000	0.196237	
0.000000	0.000000	0.000000	0.008296	0.024796	0.000000	0.000000	1.177635	0.440274	0.000000	0.144556	0.000000	0.000000	2900004.796029	0.305189	0.000000	520000.977227	0.000000	4.449235	0.000000	630068.639423	2428119.915364	0.000000	582.617402	0.000000	99000.758514	0.000000	0.000000	0.000000	567.149834	0.000000	204.232618	0.000000	7134.491654	0.000000	13.906921	0.000000	9.799633	0.000000	392.784391	0.000000	0.229041	0.000000	18.403197	0.000000	7.674251	0.000000	3.714440	0.000000	2.227921	0.000000	1.420942	0.000000	0.968031	0.000000	0.678453	0.000000	0.515119	0.000000	0.410576	0.000000	0.316564	0.000000	0.249760	0.000000	
0.000000	0.019646	0.011756	0.000000	0.000000	0.206403	1.352163	0.000000	0.000000	0.066588	0.000000	750000.778207	1400001.668685	0.000000	0.000000	1300002.152815	0.000000	4.313561	0.000000	630058.726550	0.000000	0.000000	2428605.310310	0.000000	582.604930	0.000000	97225.353208	0.000000	0.000000	0.000000	554.807345	0.000000	146.943634	0.000000	7134.491654	0.000000	13.846953	0.000000	9.026895	0.000000	374.560031	0.000000	0.226956	0.000000	19.812439	0.000000	7.609672	0.000000	3.685083	0.000000	2.210677	0.000000	1.410112	0.000000	0.960740	0.000000	0.673390	0.000000	0.511302	0.000000	0.407552	0.000000	0.314244	0.000000	0.247937	
0.000000	74000.000199	46000.000125	94000.000451	230000.001515	0.000000	0.000000	102.676949	38.393283	0.000000	12.616234	0.000000	0.000000	0.271426	200000.232850	0.000000	38000.054878	0.000000	3923.968117	0.000000	600063.305716	27.059530	0.000000	124234.060008	0.000000	845472.616516	0.000000	3794.343284	0.000000	0.000000	0.000000	77550.956479	0.000000	5040.833505	0.000000	302416.762745	0.000000	267.441520	0.000000	58.068669	0.000000	15.334648	0.000000	8759.327759	0.000000	11.015875	0.000000	5.818321	0.000000	3.459257	0.000000	2.216427	0.000000	1.528429	0.000000	1.074906	0.000000	0.834510	0.000000	0.657079	0.000000	0.498544	0.000000	0.386426	0.000000	
0.000000	350000.001160	220000.000728	4300.000025	6700.000054	18.527031	121.478163	0.000000	0.000000	5.987112	0.000000	0.109144	0.231952	0.000000	0.000000	0.493071	0.000000	3888.238777	0.000000	580062.010471	0.000000	0.000000	26.922650	0.000000	123697.307385	0.000000	817703.070504	0.000000	3699.417649	0.000000	0.000000	0.000000	68272.633814	0.000000	5107.145385	0.000000	300102.346315	0.000000	261.060938	0.000000	58.561607	0.000000	8.560285	0.000000	33446.458685	0.000000	10.819007	0.000000	5.659789	0.000000	3.351197	0.000000	2.179940	0.000000	1.503626	0.000000	1.057660	0.000000	0.785530	0.000000	0.646702	0.000000	0.490718	0.000000	0.380388	
0.000000	0.000000	0.000000	0.022216	0.066416	59000.003750	650000.055207	1100000.136822	390000.053594	35000.004629	90000.018071	0.000000	0.000000	0.043733	4.835306	0.000000	0.007596	0.000000	310003.723547	0.000000	634.014692	18019.732824	0.000000	92064.753989	0.000000	18031.343706	0.000000	170831.658764	0.000000	112202.870639	0.000000	0.000000	0.000000	99839.339387	0.000000	18256.807364	0.000000	40258.681962	0.000000	1203.866086	0.000000	801.896167	0.000000	106.129005	0.000000	282.342463	0.000000	20.344592	0.000000	11.156005	0.000000	7.319733	0.000000	5.058070	0.000000	3.597721	0.000000	2.671678	0.000000	2.029140	0.000000	1.565876	0.000000	1.304596	0.000000	
1016953.162911	0.055543	0.033243	0.000000	0.000000	240000.020479	1300000.150118	40000.007048	12000.002300	44000.008074	8300.002545	0.004574	0.007976	0.000000	0.000000	4.979894	0.000000	300002.918984	0.000000	582.078775	0.000000	0.000000	18007.338490	144.817611	91065.782491	0.000000	15884.402309	0.000000	170608.427842	0.000000	107394.917983	0.000000	0.000000	0.000000	110851.486543	0.000000	20856.649204	0.000000	35748.147344	0.000000	1323.576935	0.000000	4154.943118	0.000000	114.609076	0.000000	275.406910	0.000000	22.201754	0.000000	12.470917	0.000000	7.747796	0.000000	5.383982	0.000000	3.792263	0.000000	2.828029	0.000000	2.158889	0.000000	1.620565	0.000000	1.349893	
0.000000	0.000000	0.000000	0.001491	0.004457	0.000000	0.000000	0.259671	0.097118	0.000000	0.031948	0.000000	0.000000	930000.091357	0.017913	0.000000	160000.018289	0.000000	1.464719	0.000000	290000.541279	460375.987302	0.000000	2.864875	0.000000	61076.634214	0.000000	987376.944470	0.000000	779.070972	0.000000	25351.001203	0.000000	0.000000	0.000000	1122.204291	0.000000	388.892489	0.000000	25586.624462	0.000000	19.127481	0.000000	243.235578	0.000000	74.581720	0.000000	33.385751	0.000000	16.410730	0.000000	9.782191	0.000000	6.227026	0.000000	4.265933	0.000000	3.145818	0.000000	2.332790	0.000000	1.767453	0.000000	1.408013	0.000000	
0.000000	0.003447	0.002063	0.000000	0.000000	0.045420	0.298164	0.000000	0.000000	0.014711	0.000000	250000.008255	460000.017337	0.000000	0.000000	410000.036562	0.000000	1.411807	0.000000	290000.650364	0.000000	0.000000	460382.657633	0.000000	2.923779	0.000000	58035.739827	0.000000	987376.944470	0.000000	791.955062	0.000000	27681.951108	0.000000	0.000000	0.000000	1123.836975	0.000000	275.580239	0.000000	23633.051757	0.000000	18.860503	0.000000	558.691581	0.000000	73.880797	0.000000	33.039696	0.000000	16.247081	0.000000	9.687335	0.000000	6.167889	0.000000	4.226077	0.000000	3.116788	0.000000	2.311483	0.000000	1.751444	0.000000	1.395344	
0.000000	38000.000025	22000.000097	87000.000083	180000.000265	0.000000	0.000000	59.391195	22.214212	0.000000	7.310681	0.000000	0.000000	140000.023305	110000.061270	0.000000	21000.004649	0.000000	1619.591403	0.000000	310010.546530	7.182551	0.000000	21775.552142	0.000000	290299.187087	0.000000	147.874365	0.000000	480650.025931	0.000000	77672.364239	0.000000	11540.386801	0.000000	0.000000	0.000000	203367.124388	0.000000	10518.550322	0.000000	625.288144	0.000000	320957.205194	0.000000	100.223902	0.000000	42.331126	0.000000	23.045950	0.000000	13.867335	0.000000	9.266891	0.000000	6.303619	0.000000	4.499192	0.000000	3.414298	0.000000	2.689960	0.000000	2.048068	0.000000	
0.000000	260000.000200	150000.000079	1200.000001	2600.000005	10.611498	69.691232	0.000000	0.000000	3.439975	0.000000	0.036860	0.077068	0.000000	0.000000	0.154713	0.000000	1596.941460	0.000000	300010.306249	0.000000	0.000000	7.143302	0.000000	21626.404524	0.000000	280311.861260	0.000000	147.728331	0.000000	480162.011475	0.000000	83739.769713	0.000000	11595.764992	0.000000	0.000000	0.000000	201577.988496	0.000000	10518.550322	0.000000	195.985836	0.000000	1257556.433584	0.000000	100.223902	0.000000	42.331126	0.000000	23.045950	0.000000	13.867335	0.000000	9.266891	0.000000	6.303619	0.000000	4.499192	0.000000	3.414298	0.000000	2.689960	0.000000	2.048068	
0.000000	0.000000	0.000000	0.007980	0.023861	0.000000	0.000000	860000.105379	440000.040776	0.000000	87000.015799	0.000000	0.000000	0.014192	2.180687	0.000000	0.002470	0.000000	200001.832807	0.000000	242.924207	9400.947156	0.000000	66000.000000	0.000000	2960.358749	0.000000	72058.743128	0.000000	239.627846	0.000000	59263.425685	0.000000	42254.567996	0.000000	114647.896231	0.000000	0.000000	0.000000	252239.156128	0.000000	12999.603166	0.000000	1061.752539	0.000000	7831.811227	0.000000	134.839235	0.000000	66.926046	0.000000	39.413501	0.000000	23.881888	0.000000	16.884340	0.000000	11.819654	0.000000	9.034036	0.000000	6.788218	0.000000	5.578558	0.000000	
0.000000	0.019451	0.011643	0.000000	0.000000	250000.012285	1200000.098919	0.000000	0.000000	65000.005764	0.000000	0.003132	0.005474	0.526816	0.000000	2.233385	0.000000	250001.394068	0.000000	214.221877	0.000000	0.000000	940000.917922	18.741665	50013.539679	0.000000	2646.114740	0.000000	72054.472955	0.000000	236.261681	0.000000	52100.008501	0.000000	41608.337367	0.000000	114018.703299	0.000000	0.000000	0.000000	259087.626638	0.000000	101069.212055	0.000000	1079.265542	0.000000	7407.599782	0.000000	140.281826	0.000000	67.745345	0.000000	39.876313	0.000000	24.153900	0.000000	16.873646	0.000000	11.948838	0.000000	9.131341	0.000000	6.860472	0.000000	5.637389	
0.000000	0.000000	0.000000	0.000171	0.000511	0.000000	0.000000	0.062797	0.023491	0.000000	0.007735	0.000000	0.000000	380000.000000	0.011144	0.000000	67000.022637	0.000000	0.571074	0.000000	140001.710777	151771.716943	0.000000	2.527902	0.000000	38006.638239	0.000000	260381.319182	0.000000	8.426311	0.000000	45287.007040	0.000000	494023.370921	0.000000	960.347479	0.000000	40850.716115	0.000000	0.000000	0.000000	55348.612192	0.000000	4367.580188	0.000000	680.630982	0.000000	213.421484	0.000000	89.444696	0.000000	45.515085	0.000000	28.401888	0.000000	18.114937	0.000000	12.228992	0.000000	8.783236	0.000000	6.849288	0.000000	5.359864	0.000000	
0.000000	0.000382	0.000229	0.000000	0.000000	0.010951	0.071965	0.000000	0.000000	0.003554	0.000000	100000.038186	180000.079363	0.000000	0.000000	160000.099203	0.000000	0.551152	0.000000	140001.515079	0.000000	0.000000	151802.493334	0.000000	2.563674	0.000000	38009.024530	0.000000	260364.840895	0.000000	8.554683	0.000000	45311.367275	0.000000	492263.241955	0.000000	960.347479	0.000000	41820.208503	0.000000	0.000000	0.000000	55348.612192	0.000000	7486.616359	0.000000	685.097899	0.000000	213.421484	0.000000	89.444696	0.000000	45.515085	0.000000	28.401888	0.000000	18.114937	0.000000	12.228992	0.000000	8.783236	0.000000	6.849288	0.000000	5.359864	
