1.1814	1.18149	1.18166	1.18185	1.18213	1.18262	1.18313	1.18372	1.18439	1.18504	1.18567	1.18673	1.18787	1.18902	1.19031	1.19169	1.1932	1.19479	1.19651	1.19823	1.20004	1.20188	1.20384	1.20581	1.2079	1.21021	1.21255	1.21519	1.21775	1.22041	1.22311	1.22603	1.22896	1.23201	1.23516	1.23834	1.24159	1.24482	1.24824	1.2518	1.25544	1.25922	1.26299	1.26685	1.27089	1.27488	1.27896	1.28309	1.28735	1.29156	1.29571	1.30009	1.30445	1.30894	1.31341	1.31783	1.32224	1.32666	1.33101	1.33551	1.33981	1.34407	1.34828	1.35229	1.3561	1.3598	1.36343	1.3667	1.36975	1.37253	1.37486	1.3771	1.37886	1.38001	1.38052	1.38041	1.37951	1.37767	1.37492	1.37086	1.3654	1.35823	1.34893	1.33715	1.32233	1.30374	1.27994	1.24779	1.20164	1.13332	
1	1.2842	1.28262	1.2826	1.28311	1.28441	1.28652	1.28942	1.29169	1.29493	1.29808	1.30179	1.30549	1.30858	1.31195	1.3151	1.31806	1.32044	1.32275	1.32433	1.32525	1.32529	1.32454	1.32284	1.32003	1.31437	1.30943	1.30323	1.29579	1.28745	1.27838	1.2694	1.2604	1.25137	1.24251	1.23422	1.22669	1.21995	1.21474	1.21148	1.21093	1.21487	1.22137	1.22972	1.23937	1.25021	1.26194	1.27436	1.2873	1.3005	1.31448	1.32888	1.3433	1.35751	1.37136	1.38464	1.39725	1.40901	1.41999	1.4301	1.43907	1.44667	1.45337	1.45923	1.46438	1.46868	1.4722	1.47503	1.47719	1.47857	1.4793	1.47929	1.47858	1.47751	1.47577	1.47326	1.47052	1.46743	1.46407	1.4602	1.45598	1.45146	1.44675	1.44186	1.43684	1.43159	1.42608	1.42078	1.41528	1.40983	1.40444	1.39946	1.39459	1.38985	1.38562	1.38176	1.37847	1.37576	1.37365	1.37227	1	
1	1.28148	1.27997	1.28022	1.28107	1.28276	1.28541	1.28888	1.29169	1.29554	1.29935	1.3037	1.30809	1.31175	1.31598	1.31958	1.3232	1.32623	1.3291	1.33124	1.33273	1.33338	1.33311	1.33193	1.32963	1.32439	1.31988	1.31417	1.30709	1.299	1.29031	1.28161	1.27289	1.26406	1.25543	1.24731	1.23997	1.23341	1.22836	1.22527	1.22489	1.229	1.2357	1.24422	1.25407	1.2651	1.27695	1.2895	1.30254	1.3159	1.32996	1.34446	1.35895	1.37327	1.38709	1.40036	1.41295	1.42466	1.43559	1.44552	1.4543	1.46168	1.4683	1.47396	1.47886	1.48291	1.4862	1.48872	1.49055	1.49159	1.49196	1.49157	1.49053	1.4889	1.48661	1.48376	1.48057	1.47705	1.47315	1.46879	1.46401	1.45897	1.45368	1.44823	1.44257	1.43666	1.43066	1.42438	1.41839	1.41232	1.40631	1.40066	1.39514	1.38982	1.385	1.38061	1.37683	1.37369	1.37122	1.36959	1	
1	1.27778	1.27641	1.27697	1.27819	1.28044	1.28365	1.28778	1.29129	1.29584	1.30031	1.30539	1.31047	1.31498	1.31978	1.32411	1.32838	1.33209	1.33561	1.33837	1.34051	1.34176	1.34206	1.3414	1.33959	1.33494	1.33091	1.32555	1.31886	1.31118	1.30284	1.29448	1.28604	1.27748	1.26906	1.2612	1.25404	1.24772	1.24284	1.23988	1.23956	1.24393	1.25084	1.25956	1.26961	1.28082	1.29281	1.30554	1.31875	1.33224	1.34639	1.36092	1.37541	1.38981	1.40364	1.4169	1.42944	1.44105	1.45185	1.46167	1.47034	1.47767	1.48402	1.48945	1.49398	1.49782	1.50078	1.50301	1.50446	1.50517	1.50511	1.50432	1.50284	1.50086	1.49824	1.49477	1.49095	1.48707	1.48261	1.47768	1.47232	1.46668	1.46077	1.45474	1.44841	1.44187	1.43521	1.42842	1.42136	1.41476	1.40807	1.40162	1.39535	1.38934	1.38373	1.3788	1.3744	1.37079	1.36798	1.3661	1	
1	1.27291	1.2718	1.27277	1.27454	1.27736	1.28129	1.28616	1.29039	1.29575	1.30098	1.30683	1.31283	1.318	1.32356	1.32866	1.33373	1.3381	1.34232	1.34577	1.34852	1.35044	1.35134	1.35132	1.35014	1.34588	1.34238	1.33752	1.33131	1.324	1.31606	1.30806	1.29989	1.29164	1.28352	1.27595	1.26903	1.26287	1.25814	1.25536	1.25525	1.25979	1.26693	1.27585	1.28607	1.29747	1.30969	1.32256	1.33595	1.34948	1.36369	1.37832	1.39292	1.40729	1.42109	1.4343	1.44676	1.45831	1.46903	1.47873	1.48725	1.49432	1.50044	1.50566	1.50994	1.51341	1.51601	1.51785	1.51901	1.51934	1.51896	1.51772	1.51579	1.5133	1.51017	1.50617	1.50198	1.49743	1.49229	1.48689	1.48092	1.47471	1.46825	1.46152	1.45452	1.44717	1.43978	1.43226	1.4246	1.41688	1.40957	1.4023	1.39524	1.38842	1.38209	1.3764	1.37131	1.36701	1.36375	1.36148	1	
1	1.2668	1.26602	1.26747	1.26987	1.2734	1.27817	1.28394	1.289	1.29524	1.30131	1.3082	1.31492	1.32097	1.32734	1.3332	1.33911	1.34424	1.34923	1.35336	1.35679	1.35953	1.36107	1.36167	1.3611	1.35737	1.35444	1.35009	1.34437	1.33751	1.32997	1.32244	1.31461	1.30672	1.29888	1.29158	1.28493	1.27895	1.27441	1.27181	1.27189	1.2767	1.28406	1.29322	1.30367	1.31524	1.32764	1.34063	1.35414	1.36772	1.38202	1.39675	1.41138	1.42577	1.43955	1.45271	1.46514	1.47651	1.4871	1.49663	1.50491	1.51183	1.51766	1.52263	1.52661	1.52974	1.53205	1.53356	1.53424	1.53414	1.53329	1.53167	1.52929	1.52627	1.52266	1.51806	1.51339	1.50827	1.5026	1.49646	1.48981	1.48306	1.47591	1.46849	1.46073	1.45261	1.44446	1.43614	1.42768	1.41926	1.41079	1.40276	1.39474	1.38702	1.3798	1.37315	1.36729	1.36224	1.35837	1.35567	1	
1	1.25921	1.25888	1.26095	1.26414	1.26863	1.2743	1.2811	1.28713	1.29432	1.30154	1.30922	1.31694	1.32387	1.33114	1.33787	1.34462	1.35059	1.35631	1.36134	1.36553	1.3689	1.3712	1.37248	1.37257	1.36947	1.36714	1.36333	1.3582	1.35187	1.34482	1.33763	1.33023	1.32268	1.31527	1.30829	1.30187	1.29613	1.29182	1.28947	1.28976	1.29476	1.30236	1.31177	1.32247	1.33419	1.34675	1.3599	1.37353	1.38722	1.40158	1.41627	1.43098	1.44537	1.45906	1.47216	1.48449	1.49571	1.50618	1.51555	1.52358	1.53018	1.53578	1.54043	1.54406	1.5469	1.54882	1.54991	1.55017	1.54966	1.5484	1.54623	1.54336	1.53976	1.53569	1.53051	1.5253	1.51955	1.51322	1.50647	1.49925	1.4917	1.48376	1.47568	1.46714	1.45828	1.44928	1.44008	1.43076	1.42142	1.41214	1.40279	1.39391	1.38516	1.37686	1.36921	1.36228	1.35634	1.35171	1.34842	1	
1	1.24996	1.25019	1.25311	1.25727	1.26285	1.26965	1.2776	1.28469	1.29319	1.30133	1.31004	1.31883	1.32672	1.33492	1.34259	1.35021	1.3571	1.36374	1.36953	1.37451	1.37867	1.38174	1.38377	1.38462	1.38218	1.38048	1.37733	1.37278	1.36705	1.36048	1.35377	1.34682	1.3398	1.33275	1.32609	1.31999	1.31453	1.31048	1.30835	1.30887	1.31415	1.32204	1.33165	1.34256	1.3545	1.36721	1.38048	1.39422	1.40799	1.42237	1.43709	1.45177	1.46614	1.47976	1.49276	1.50494	1.51603	1.52631	1.53543	1.54318	1.5495	1.55479	1.55911	1.56241	1.56485	1.56637	1.56702	1.56678	1.56589	1.56409	1.56142	1.55805	1.55397	1.54925	1.54345	1.53762	1.53127	1.52429	1.51684	1.50895	1.50072	1.49208	1.48313	1.4737	1.46411	1.45421	1.44413	1.43384	1.4235	1.41318	1.4029	1.3926	1.38277	1.37326	1.36437	1.35621	1.34918	1.34351	1.33946	1	
1	1.23872	1.23972	1.24371	1.24915	1.25602	1.26416	1.27341	1.28192	1.29151	1.30082	1.31074	1.32058	1.3295	1.3387	1.34742	1.356	1.36373	1.37131	1.37802	1.38383	1.3888	1.39275	1.39561	1.39723	1.39547	1.39452	1.39207	1.3882	1.38311	1.37709	1.37096	1.36456	1.35802	1.35141	1.34517	1.33947	1.33432	1.33055	1.32872	1.3295	1.33502	1.34318	1.35309	1.3642	1.37631	1.38918	1.40259	1.41641	1.43018	1.44457	1.45929	1.47396	1.48822	1.50174	1.5146	1.52661	1.53749	1.54751	1.55639	1.56389	1.56981	1.57479	1.57874	1.58162	1.58358	1.58471	1.58492	1.58426	1.58281	1.58049	1.5773	1.57331	1.56867	1.56335	1.55698	1.55053	1.54344	1.53582	1.5276	1.51908	1.51006	1.50064	1.49085	1.48067	1.47013	1.45923	1.44826	1.43696	1.42552	1.4141	1.40264	1.39125	1.3798	1.36897	1.35865	1.34901	1.34054	1.33356	1.32848	1	
1	1.22508	1.2271	1.23251	1.23953	1.24803	1.25771	1.26864	1.27846	1.28941	1.3	1.31112	1.32212	1.3322	1.3425	1.35216	1.36176	1.3705	1.37901	1.38671	1.39344	1.39932	1.40408	1.40788	1.41036	1.4094	1.40926	1.40761	1.40449	1.40006	1.39473	1.38929	1.38352	1.37753	1.37145	1.3657	1.36042	1.35571	1.35232	1.35075	1.35181	1.35765	1.36611	1.3763	1.38763	1.39991	1.41288	1.4264	1.44027	1.45405	1.46842	1.48312	1.49764	1.51176	1.52513	1.53781	1.54959	1.56022	1.56995	1.57851	1.58564	1.5912	1.59584	1.59933	1.60171	1.60327	1.60392	1.60363	1.60247	1.60046	1.59753	1.5938	1.58927	1.58399	1.57802	1.57103	1.56383	1.55612	1.54778	1.53889	1.52958	1.51975	1.50947	1.49888	1.4878	1.47634	1.46457	1.4525	1.44005	1.42757	1.41496	1.40222	1.38945	1.37664	1.36394	1.352	1.34057	1.33026	1.32155	1.31507	1	
1	1.20827	1.21178	1.21916	1.22822	1.23865	1.25035	1.26295	1.27435	1.28676	1.29869	1.31116	1.3234	1.3346	1.34601	1.35675	1.36749	1.37721	1.38678	1.39544	1.40314	1.41005	1.41579	1.42054	1.42398	1.42386	1.42467	1.42394	1.42168	1.41806	1.4135	1.40885	1.40383	1.39851	1.39307	1.3879	1.38322	1.37895	1.376	1.3748	1.37621	1.38242	1.39119	1.40164	1.41316	1.42559	1.43871	1.45226	1.46612	1.47981	1.49409	1.50873	1.52309	1.53699	1.55013	1.56252	1.57401	1.58436	1.59373	1.60186	1.60857	1.61374	1.61791	1.62093	1.62283	1.62384	1.624	1.62315	1.62143	1.61885	1.61534	1.61099	1.60582	1.5999	1.59325	1.58556	1.57777	1.56927	1.56018	1.55054	1.54039	1.52978	1.5187	1.50716	1.49517	1.48271	1.46999	1.45687	1.44338	1.42964	1.41572	1.40169	1.38742	1.37296	1.35861	1.34441	1.33088	1.31825	1.30716	1.29862	1	
1	1.18693	1.19282	1.20301	1.21476	1.22778	1.24156	1.25614	1.26922	1.28326	1.29665	1.31042	1.32399	1.33644	1.34905	1.36097	1.37278	1.38365	1.39432	1.40405	1.41284	1.42083	1.42761	1.43341	1.43794	1.43887	1.4407	1.44101	1.43974	1.43713	1.43354	1.4298	1.42567	1.42122	1.4166	1.41219	1.40815	1.40452	1.40209	1.40137	1.40317	1.40977	1.4189	1.42959	1.44131	1.45388	1.46701	1.48054	1.49431	1.5079	1.52204	1.5364	1.55049	1.56414	1.57695	1.58898	1.60003	1.60999	1.61891	1.62655	1.63277	1.63746	1.64107	1.64354	1.64489	1.64542	1.64492	1.64347	1.64112	1.63795	1.63382	1.62879	1.62292	1.61634	1.60903	1.60065	1.59203	1.5828	1.57292	1.56251	1.55153	1.54002	1.52807	1.51562	1.50263	1.48929	1.47547	1.46129	1.44657	1.43169	1.41652	1.40099	1.38509	1.36894	1.35261	1.33622	1.31989	1.30431	1.28987	1.27816	1	
1	1.15898	1.16916	1.18346	1.19889	1.21474	1.23095	1.24769	1.26262	1.27827	1.29321	1.30844	1.32339	1.33711	1.35099	1.36416	1.3772	1.38923	1.40107	1.41201	1.42199	1.43113	1.43911	1.44611	1.45185	1.45399	1.45707	1.45862	1.45857	1.45714	1.45473	1.45219	1.44919	1.44579	1.44222	1.43879	1.43565	1.43282	1.43111	1.43101	1.4333	1.44032	1.44982	1.46074	1.47261	1.4852	1.49827	1.51169	1.52526	1.53859	1.55246	1.56644	1.58016	1.59335	1.60567	1.61717	1.62774	1.6371	1.64544	1.65249	1.65813	1.6622	1.66517	1.667	1.66774	1.66762	1.66645	1.66433	1.66136	1.65746	1.65263	1.6469	1.64032	1.63295	1.62496	1.61581	1.60638	1.59633	1.58567	1.57439	1.56259	1.55014	1.53725	1.52388	1.50996	1.49551	1.48067	1.46537	1.44948	1.43336	1.41685	1.3998	1.38243	1.36442	1.34597	1.32709	1.30786	1.28829	1.26925	1.2523	1	
1	1.12281	1.14072	1.16104	1.18065	1.19975	1.21853	1.2374	1.25417	1.27152	1.28797	1.30466	1.32099	1.33601	1.35119	1.36565	1.37991	1.39318	1.40624	1.41842	1.42965	1.44009	1.44935	1.45767	1.46481	1.46839	1.47292	1.47595	1.47735	1.47743	1.47654	1.47546	1.47391	1.47192	1.46972	1.46758	1.46567	1.46395	1.46322	1.46396	1.46689	1.47442	1.48424	1.49532	1.5072	1.51969	1.53255	1.54564	1.55886	1.57173	1.58511	1.59852	1.61161	1.62413	1.63575	1.64652	1.65638	1.66496	1.67254	1.67881	1.6837	1.68706	1.68924	1.69031	1.69034	1.68948	1.68757	1.68474	1.68104	1.67639	1.67079	1.66428	1.65689	1.64878	1.64002	1.63007	1.6198	1.60895	1.59746	1.58532	1.57258	1.55924	1.54543	1.53108	1.51617	1.50075	1.48482	1.4684	1.45136	1.43403	1.41617	1.3978	1.3788	1.35905	1.33856	1.3172	1.29473	1.271	1.24562	1.2199	1	
1	1.08029	1.11123	1.13851	1.16246	1.18458	1.20571	1.22647	1.24495	1.26379	1.28165	1.29963	1.31719	1.33343	1.3498	1.36539	1.38078	1.39517	1.40938	1.42271	1.43518	1.44684	1.45738	1.46701	1.47562	1.48082	1.48701	1.49173	1.4949	1.49682	1.49782	1.49858	1.4989	1.49874	1.49834	1.49795	1.4977	1.49755	1.49827	1.50015	1.50392	1.51194	1.52185	1.5328	1.54435	1.55636	1.5686	1.58099	1.59343	1.60549	1.61796	1.6304	1.64243	1.65386	1.66437	1.67404	1.68284	1.69035	1.69689	1.70217	1.7061	1.70854	1.70986	1.71009	1.70936	1.70771	1.70506	1.70151	1.69711	1.69174	1.68542	1.67817	1.67006	1.66131	1.65185	1.64118	1.6302	1.61866	1.60643	1.59353	1.57999	1.56586	1.55123	1.53604	1.52032	1.50395	1.48712	1.46972	1.4517	1.43332	1.41431	1.39469	1.37437	1.35306	1.33086	1.30736	1.2822	1.25448	1.22262	1.18369	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.631301	1.29207	1.98042	2.67995	3.41293	4.13828	4.81697	5.62145	6.41948	7.22935	7.95461	8.68614	9.5173	10.3051	11.1118	11.9366	12.7823	13.5921	14.4189	15.2669	16.1088	16.9554	17.7092	18.3332	19.103	19.5363	19.8031	19.9249	19.7945	19.3096	18.49	17.4107	16.0363	14.3444	12.3127	9.90425	7.17074	4.06086	0.566627	-3.3228	-7.23968	-10.8251	-14.079	-17.0454	-19.6978	-22.0424	-24.1559	-26.0229	-27.5768	-28.9456	-30.0035	-30.8152	-31.349	-31.6565	-31.767	-31.6992	-31.4547	-31.0785	-30.5737	-29.9567	-29.2759	-28.5756	-27.8337	-27.0532	-26.2581	-25.4299	-24.5869	-23.7185	-22.8322	-21.9425	-21.0593	-20.196	-19.3326	-18.4809	-17.6076	-16.7594	-15.9085	-15.0719	-14.2445	-13.4233	-12.6088	-11.7982	-11.0083	-10.2279	-9.46528	-8.72555	-7.99368	-7.28404	-6.58808	-5.88853	-5.1921	-4.538	-3.89771	-3.26708	-2.65663	-2.07612	-1.52015	-0.968994	-0.46481	0	
0	0.630932	1.29202	1.97914	2.67677	3.41499	4.13937	4.82071	5.62276	6.41316	7.21045	7.95799	8.68981	9.51986	10.3085	11.1065	11.9316	12.7838	13.5868	14.4167	15.2676	16.1074	16.9527	17.7092	18.3332	19.1002	19.535	19.8026	19.9214	19.7858	19.3135	18.4888	17.4109	16.0448	14.3459	12.311	9.90373	7.16406	4.0564	0.564951	-3.33249	-7.23926	-10.8269	-14.0802	-17.0456	-19.6952	-22.044	-24.1531	-26.0198	-27.5746	-28.9442	-30.0074	-30.8102	-31.3537	-31.6557	-31.7701	-31.6969	-31.4547	-31.0802	-30.5762	-29.9548	-29.2778	-28.5758	-27.8271	-27.0526	-26.2551	-25.4287	-24.5862	-23.7219	-22.8337	-21.9469	-21.0617	-20.1933	-19.334	-18.4818	-17.6025	-16.7487	-15.9073	-15.0717	-14.2454	-13.4263	-12.6128	-11.7978	-11.0097	-10.228	-9.46395	-8.72297	-7.99151	-7.28503	-6.5832	-5.88376	-5.20311	-4.54187	-3.8945	-3.27011	-2.66044	-2.07675	-1.51623	-0.977103	-0.468298	0	
0	0.632189	1.29045	1.97793	2.67826	3.4167	4.14589	4.82747	5.62332	6.39193	7.18821	7.94817	8.70523	9.53171	10.3105	11.1048	11.9296	12.776	13.5814	14.413	15.2659	16.1061	16.95	17.7031	18.3316	19.0951	19.5359	19.8028	19.9161	19.7778	19.3078	18.4926	17.406	16.0434	14.3414	12.3113	9.90508	7.1639	4.05521	0.565473	-3.33597	-7.24262	-10.8277	-14.0924	-17.0497	-19.6937	-22.0478	-24.1478	-26.023	-27.5758	-28.9421	-30.0084	-30.8044	-31.3563	-31.6554	-31.7698	-31.6895	-31.4513	-31.0787	-30.5727	-29.9499	-29.2761	-28.5736	-27.8228	-27.0529	-26.2547	-25.4283	-24.5889	-23.7216	-22.8291	-21.9408	-21.0611	-20.1877	-19.3314	-18.4785	-17.5898	-16.7398	-15.8999	-15.0732	-14.2456	-13.4271	-12.6099	-11.7965	-11.0065	-10.2252	-9.46267	-8.7272	-7.99065	-7.27587	-6.56657	-5.87511	-5.20333	-4.54841	-3.8988	-3.27472	-2.66353	-2.07004	-1.51122	-0.974077	-0.468554	0	
0	0.628437	1.2902	1.97799	2.68011	3.42089	4.15297	4.8305	5.60479	6.37346	7.17558	7.93511	8.69956	9.54351	10.3171	11.1034	11.923	12.7667	13.5765	14.4067	15.255	16.1004	16.9446	17.6943	18.3237	19.0915	19.5309	19.7914	19.908	19.7712	19.2992	18.4841	17.4035	16.0424	14.3303	12.3089	9.8975	7.15936	4.05145	0.56067	-3.33493	-7.24614	-10.8248	-14.097	-17.0479	-19.6983	-22.0507	-24.1563	-26.0268	-27.5771	-28.947	-30.0005	-30.7997	-31.3503	-31.6595	-31.7663	-31.6861	-31.4487	-31.0766	-30.5687	-29.9468	-29.2737	-28.5718	-27.821	-27.0503	-26.2576	-25.4232	-24.583	-23.7157	-22.8227	-21.9376	-21.0588	-20.1897	-19.3266	-18.4733	-17.5788	-16.7306	-15.8912	-15.0643	-14.2466	-13.427	-12.6035	-11.7919	-11.0002	-10.2217	-9.46688	-8.7314	-7.99309	-7.26801	-6.55961	-5.87028	-5.19739	-4.54604	-3.90615	-3.27488	-2.65616	-2.06879	-1.51051	-0.971496	-0.468467	0	
0	0.629621	1.2881	1.9793	2.68348	3.42515	4.15662	4.81304	5.59044	6.36775	7.16755	7.92881	8.68474	9.53401	10.3283	11.1051	11.9136	12.7584	13.5646	14.3956	15.2462	16.0904	16.9383	17.6884	18.3207	19.084	19.5181	19.7806	19.9014	19.7681	19.2934	18.472	17.3961	16.0367	14.324	12.2932	9.88607	7.15338	4.04444	0.54958	-3.33967	-7.24828	-10.8288	-14.0923	-17.0491	-19.6953	-22.0466	-24.157	-26.0206	-27.579	-28.9507	-29.9977	-30.7983	-31.35	-31.665	-31.7647	-31.6884	-31.4437	-31.0739	-30.5665	-29.9427	-29.2666	-28.5653	-27.8163	-27.0413	-26.244	-25.4198	-24.5753	-23.7117	-22.8208	-21.9316	-21.0514	-20.1866	-19.3137	-18.4575	-17.5719	-16.7179	-15.8796	-15.0551	-14.2384	-13.4228	-12.6044	-11.7906	-10.9967	-10.2182	-9.46295	-8.71928	-7.97679	-7.25879	-6.55486	-5.86328	-5.19488	-4.54482	-3.90622	-3.27488	-2.65907	-2.06666	-1.50913	-0.967673	-0.464389	0	
0	0.627815	1.28776	1.98143	2.68796	3.4264	4.13698	4.79813	5.58347	6.36366	7.16539	7.91688	8.67315	9.51729	10.315	11.11	11.9142	12.7513	13.5521	14.3817	15.2349	16.0777	16.9239	17.6828	18.3135	19.0673	19.5032	19.773	19.8866	19.7559	19.282	18.4613	17.3849	16.0279	14.3183	12.2831	9.88215	7.14614	4.03834	0.544301	-3.34921	-7.25029	-10.8379	-14.092	-17.0586	-19.6978	-22.0536	-24.1551	-26.0228	-27.5794	-28.9404	-29.9946	-30.7879	-31.3463	-31.6576	-31.7608	-31.6842	-31.4417	-31.07	-30.5645	-29.9391	-29.2587	-28.5563	-27.8101	-27.0351	-26.2351	-25.4108	-24.5687	-23.6988	-22.81	-21.9203	-21.0419	-20.1732	-19.3027	-18.4427	-17.5598	-16.7092	-15.8711	-15.0467	-14.2267	-13.4127	-12.5991	-11.785	-10.9927	-10.2169	-9.45469	-8.70369	-7.964	-7.25153	-6.54673	-5.86008	-5.18936	-4.53942	-3.89646	-3.2755	-2.66895	-2.07012	-1.50502	-0.962641	-0.458413	0	
0	0.626545	1.28981	1.98323	2.68979	3.40346	4.12097	4.78895	5.57563	6.35985	7.16024	7.91024	8.66261	9.49849	10.2927	11.0929	11.9188	12.7495	13.5404	14.3645	15.2198	16.0614	16.9143	17.6658	18.2916	19.0513	19.4908	19.7589	19.8751	19.7432	19.2696	18.4474	17.3739	16.0109	14.3075	12.2766	9.87139	7.13284	4.02701	0.532643	-3.35672	-7.25882	-10.8405	-14.0982	-17.0598	-19.7061	-22.0566	-24.1552	-26.0319	-27.5823	-28.9395	-29.9925	-30.787	-31.3432	-31.6494	-31.7617	-31.677	-31.4332	-31.0533	-30.5551	-29.9304	-29.2502	-28.5492	-27.8011	-27.0258	-26.2258	-25.4035	-24.5637	-23.6898	-22.7993	-21.9109	-21.0246	-20.1586	-19.2893	-18.4297	-17.5444	-16.6974	-15.8585	-15.032	-14.2101	-13.3993	-12.5903	-11.7886	-10.9984	-10.2161	-9.43609	-8.69111	-7.95827	-7.24191	-6.54146	-5.85566	-5.1812	-4.52254	-3.88375	-3.26798	-2.66414	-2.07895	-1.50455	-0.965683	-0.462158	0	
0	0.634189	1.29569	1.9857	2.66688	3.38823	4.11055	4.78419	5.57282	6.35393	7.15544	7.90587	8.65471	9.48599	10.2751	11.074	11.8992	12.7515	13.5368	14.3537	15.2047	16.0518	16.9018	17.6493	18.2775	19.041	19.4759	19.746	19.8606	19.7281	19.2541	18.4353	17.3624	15.996	14.2931	12.2711	9.86395	7.12551	4.01777	0.523318	-3.36523	-7.26742	-10.842	-14.1002	-17.06	-19.7064	-22.0513	-24.1536	-26.0314	-27.5806	-28.9374	-29.9852	-30.7877	-31.3321	-31.6377	-31.7544	-31.6703	-31.4253	-31.0439	-30.5369	-29.9126	-29.2333	-28.5308	-27.7811	-27.0092	-26.2111	-25.3912	-24.5486	-23.6798	-22.7873	-21.89	-21.0052	-20.1348	-19.2746	-18.4136	-17.5279	-16.6813	-15.8455	-15.0151	-14.1965	-13.3886	-12.5779	-11.7783	-10.9892	-10.1937	-9.42099	-8.67873	-7.94453	-7.23213	-6.5374	-5.848	-5.16564	-4.51381	-3.87291	-3.25319	-2.65296	-2.06898	-1.50734	-0.963589	-0.459796	0	
0	0.638343	1.30348	1.97004	2.65491	3.37807	4.10231	4.77813	5.56147	6.34203	7.14411	7.89163	8.63853	9.47078	10.2584	11.0487	11.8743	12.7288	13.5365	14.3467	15.1896	16.0279	16.8698	17.6273	18.2592	19.0132	19.4558	19.7241	19.8423	19.7099	19.2353	18.4229	17.3397	15.9763	14.279	12.2476	9.8459	7.11582	4.00527	0.509329	-3.37559	-7.27844	-10.8522	-14.1025	-17.0716	-19.7125	-22.0542	-24.1592	-26.0301	-27.5808	-28.9321	-29.9838	-30.7889	-31.3297	-31.6308	-31.7426	-31.6649	-31.4133	-31.034	-30.5205	-29.9025	-29.2213	-28.5149	-27.7688	-26.9931	-26.1997	-25.3758	-24.5267	-23.6612	-22.7652	-21.8716	-20.9871	-20.1186	-19.2606	-18.4034	-17.516	-16.6662	-15.8312	-15.0008	-14.1825	-13.374	-12.5662	-11.7586	-10.9634	-10.1856	-9.41759	-8.67332	-7.93853	-7.22592	-6.52851	-5.83593	-5.16187	-4.51164	-3.86915	-3.24903	-2.64149	-2.06172	-1.5072	-0.970116	-0.461186	0	
0	0.63237	1.27565	1.95564	2.65017	3.37364	4.0975	4.76874	5.54564	6.32668	7.12372	7.87003	8.61749	9.45089	10.2343	11.0222	11.8417	12.6928	13.5057	14.3401	15.1742	15.9994	16.839	17.5967	18.2358	18.9847	19.4242	19.6935	19.8123	19.6781	19.2027	18.3941	17.3113	15.9539	14.2561	12.2237	9.82105	7.09135	3.98718	0.489771	-3.39809	-7.2939	-10.8677	-14.1192	-17.0806	-19.7264	-22.0599	-24.1665	-26.0245	-27.581	-28.9317	-29.9853	-30.7823	-31.3246	-31.6286	-31.7349	-31.6596	-31.4094	-31.025	-30.5092	-29.8859	-29.2093	-28.5023	-27.7519	-26.9819	-26.1889	-25.3644	-24.5121	-23.641	-22.7469	-21.8512	-20.9675	-20.098	-19.2394	-18.3861	-17.4965	-16.6508	-15.8131	-14.9941	-14.1781	-13.366	-12.5518	-11.7327	-10.9443	-10.1737	-9.41398	-8.67321	-7.9375	-7.22118	-6.51711	-5.82885	-5.15837	-4.50765	-3.86687	-3.24719	-2.64143	-2.06371	-1.50701	-0.977736	-0.474512	0	
0	0.612071	1.2624	1.94033	2.63688	3.36794	4.09092	4.76024	5.53245	6.30458	7.09763	7.84386	8.59212	9.41999	10.2048	10.9929	11.8089	12.6532	13.465	14.3023	15.153	15.9743	16.8076	17.562	18.1926	18.9485	19.3896	19.6564	19.7809	19.6444	19.1682	18.3562	17.2787	15.922	14.2197	12.193	9.79197	7.06072	3.9556	0.469584	-3.42329	-7.31524	-10.888	-14.1391	-17.0934	-19.7363	-22.0751	-24.1766	-26.0271	-27.5821	-28.9394	-29.9908	-30.7795	-31.3203	-31.624	-31.7246	-31.6519	-31.4032	-31.0193	-30.5059	-29.8725	-29.1999	-28.4918	-27.7395	-26.9728	-26.1782	-25.3433	-24.4935	-23.6195	-22.7247	-21.8352	-20.9478	-20.0808	-19.2197	-18.3672	-17.4816	-16.6321	-15.7982	-14.9815	-14.1665	-13.347	-12.5275	-11.7197	-10.9364	-10.1644	-9.40693	-8.67524	-7.93803	-7.21437	-6.5117	-5.82913	-5.15683	-4.50827	-3.8676	-3.25052	-2.64746	-2.0685	-1.51081	-0.978972	-0.47546	0	
