0.915685	0.916704	0.917296	0.918096	0.918598	0.919436	0.920568	0.922403	0.924122	0.926334	0.928392	0.931119	0.933822	0.93688	0.940619	0.945021	0.949365	0.954054	0.959025	0.963126	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	-0.193092	-0.0807321	0.041074	0.144868	0.259043	0.339921	0.472187	0.559406	0.682672	0.794745	0.906454	1.03187	1.13284	1.25711	1.38328	1.50119	1.61871	1.74678	1.87157	1.98374	2.10472	2.20744	2.30097	2.38939	2.507	2.60136	2.68142	2.72256	2.73238	2.70377	2.60697	2.46289	2.24703	1.94263	1.57061	1.10734	0.573653	-0.0862811	-0.853183	-1.75497	-2.64624	-3.50033	-4.24648	-4.93455	-5.53192	-6.0551	-6.53895	-6.9689	-7.33154	-7.63393	-7.89129	-8.05366	-8.1681	-8.25699	-8.28871	-8.28863	-8.24672	-8.14186	-8.0322	-7.90198	-7.75029	-7.61083	-7.45837	-7.31505	-7.15628	-6.97607	-6.79098	-6.61439	-6.44155	-6.26148	-6.07676	-5.89729	-5.72573	-5.57015	-5.41292	-5.24915	-5.08251	-4.92323	-4.76637	-4.60085	-4.43874	-4.24179	-4.05124	-3.86404	-3.69429	-3.5258	-3.37087	-3.22491	-3.0734	-2.92979	-2.80303	-2.6628	-2.53768	-2.41069	-2.28791	-2.18126	-2.06542	-1.95733	-1.83862	0	
0	-0.20931	-0.109344	-0.000138	0.0977144	0.218414	0.306968	0.446659	0.542618	0.670563	0.81505	0.910925	1.03237	1.13158	1.25884	1.3861	1.49303	1.612	1.73393	1.85074	1.96751	2.08702	2.19174	2.27807	2.36254	2.48888	2.58504	2.66263	2.70578	2.72131	2.69543	2.5989	2.4407	2.22797	1.92706	1.56837	1.10085	0.552747	-0.116186	-0.87605	-1.77198	-2.66953	-3.51796	-4.26298	-4.94039	-5.53376	-6.05754	-6.53846	-6.97238	-7.33569	-7.64185	-7.92194	-8.10032	-8.20342	-8.27022	-8.28343	-8.26089	-8.20812	-8.11876	-8.02639	-7.90907	-7.77436	-7.62987	-7.46158	-7.29591	-7.1291	-6.95075	-6.76867	-6.58732	-6.4187	-6.2551	-6.0859	-5.91082	-5.73769	-5.5725	-5.41106	-5.23781	-5.05776	-4.89465	-4.74201	-4.58779	-4.4294	-4.23001	-4.04158	-3.86835	-3.70299	-3.53964	-3.3943	-3.25247	-3.11448	-2.96837	-2.81434	-2.65408	-2.51646	-2.38541	-2.26044	-2.15458	-2.04701	-1.92916	-1.82813	0	
0	-0.226221	-0.124728	-0.0137167	0.0859889	0.200745	0.287882	0.417307	0.509462	0.631631	0.74282	0.854262	0.967243	1.06441	1.18513	1.3027	1.42087	1.54398	1.66699	1.79079	1.92785	2.02681	2.1379	2.22976	2.31112	2.42836	2.52266	2.59833	2.63795	2.64608	2.61403	2.52285	2.37219	2.14921	1.84902	1.4833	1.01607	0.468834	-0.204436	-0.958375	-1.848	-2.75608	-3.59038	-4.32762	-5.00276	-5.61708	-6.15343	-6.6362	-7.04947	-7.40603	-7.70355	-7.97628	-8.14891	-8.25687	-8.33468	-8.35833	-8.33863	-8.29016	-8.19856	-8.09832	-7.96206	-7.80691	-7.6468	-7.47994	-7.32976	-7.18738	-7.01864	-6.83513	-6.6402	-6.45272	-6.27073	-6.08877	-5.90694	-5.73729	-5.58448	-5.43112	-5.27069	-5.10262	-4.95804	-4.80446	-4.63095	-4.44753	-4.23732	-4.03499	-3.84115	-3.67291	-3.51776	-3.37412	-3.22574	-3.08256	-2.94425	-2.81134	-2.66226	-2.52726	-2.39994	-2.2723	-2.14653	-2.02444	-1.91869	-1.80735	0	
0	-0.279692	-0.180147	-0.0748209	0.0225076	0.130569	0.22039	0.348402	0.44205	0.561279	0.66974	0.783331	0.893616	0.991078	1.10593	1.23144	1.34278	1.45965	1.57386	1.69521	1.81113	1.92534	2.02587	2.11487	2.19542	2.30329	2.40483	2.48852	2.53324	2.54476	2.50843	2.41976	2.26251	2.04139	1.7458	1.38274	0.917425	0.364195	-0.298416	-1.05867	-1.96433	-2.87335	-3.71151	-4.44271	-5.1181	-5.71572	-6.23412	-6.71237	-7.13968	-7.51261	-7.81008	-8.06088	-8.23125	-8.34134	-8.42429	-8.43453	-8.40607	-8.3507	-8.26129	-8.16436	-8.0377	-7.88558	-7.7297	-7.57281	-7.40703	-7.23527	-7.0611	-6.88283	-6.70833	-6.54375	-6.36589	-6.16754	-5.97059	-5.77344	-5.58858	-5.41495	-5.24925	-5.09288	-4.9428	-4.77747	-4.61027	-4.44252	-4.2422	-4.05003	-3.86431	-3.68662	-3.50674	-3.34266	-3.1969	-3.05535	-2.91771	-2.78362	-2.64444	-2.51602	-2.39054	-2.26175	-2.14398	-2.02447	-1.89229	-1.77366	0	
0	-0.353908	-0.258833	-0.161188	-0.0659829	0.0392601	0.126308	0.243076	0.337148	0.45049	0.557467	0.665238	0.767514	0.867391	0.981746	1.09582	1.20433	1.31605	1.42828	1.54577	1.66076	1.7719	1.87313	1.96656	2.05438	2.16491	2.26111	2.33413	2.37576	2.38433	2.3517	2.25464	2.09784	1.88029	1.58375	1.20868	0.741406	0.189143	-0.457193	-1.21757	-2.09103	-3.01731	-3.84819	-4.5902	-5.2669	-5.86947	-6.40014	-6.87699	-7.29964	-7.67165	-7.95682	-8.21141	-8.37561	-8.48747	-8.55287	-8.57448	-8.55724	-8.50843	-8.42335	-8.32461	-8.19072	-8.00864	-7.8306	-7.65133	-7.47677	-7.31153	-7.14782	-6.97509	-6.78917	-6.5934	-6.39941	-6.20775	-6.01982	-5.8366	-5.66664	-5.50226	-5.32319	-5.1412	-4.9681	-4.7862	-4.61396	-4.45195	-4.2519	-4.05866	-3.88359	-3.71239	-3.54131	-3.37724	-3.22346	-3.06135	-2.90674	-2.75737	-2.60112	-2.46127	-2.33208	-2.20387	-2.08414	-1.9651	-1.85287	-1.74005	0	
0	-0.446765	-0.354968	-0.265977	-0.173992	-0.080867	0.00474648	0.107867	0.200765	0.30334	0.401072	0.503853	0.603583	0.70277	0.814062	0.919072	1.03017	1.14135	1.25115	1.36009	1.48047	1.59311	1.69909	1.78824	1.87167	1.94246	2.04322	2.12408	2.17286	2.18747	2.14235	2.0402	1.88003	1.6642	1.37186	1.00776	0.54278	-0.0122675	-0.669567	-1.43604	-2.32931	-3.237	-4.0745	-4.82063	-5.49135	-6.08063	-6.61237	-7.09392	-7.51436	-7.88355	-8.15967	-8.42664	-8.57089	-8.66191	-8.71813	-8.72826	-8.72389	-8.67566	-8.58811	-8.47387	-8.32992	-8.16895	-8.01278	-7.83285	-7.65548	-7.47613	-7.28554	-7.09074	-6.89216	-6.69727	-6.50103	-6.31162	-6.12217	-5.93766	-5.75906	-5.58868	-5.40307	-5.19932	-5.0142	-4.83105	-4.64958	-4.47829	-4.27054	-4.05656	-3.86018	-3.66849	-3.4824	-3.31083	-3.15175	-2.9952	-2.84462	-2.69959	-2.54298	-2.4023	-2.26793	-2.13143	-1.99626	-1.87693	-1.7582	-1.65062	0	
0	-0.55333	-0.476877	-0.406023	-0.323752	-0.243732	-0.163271	-0.076216	0.0166113	0.10992	0.198109	0.294252	0.383159	0.482373	0.588786	0.688609	0.793726	0.900122	1.00082	1.10971	1.22169	1.33512	1.44384	1.5442	1.63692	1.68925	1.79084	1.86828	1.92408	1.93278	1.89213	1.79684	1.63918	1.41993	1.12869	0.760628	0.295873	-0.267608	-0.938678	-1.71806	-2.608	-3.48753	-4.29625	-5.03044	-5.70346	-6.30334	-6.85563	-7.33906	-7.75732	-8.10886	-8.40496	-8.65619	-8.8179	-8.92864	-8.99979	-9.00882	-8.97106	-8.90541	-8.80043	-8.68011	-8.53719	-8.37129	-8.20552	-8.03977	-7.86255	-7.68173	-7.49155	-7.29891	-7.09236	-6.88288	-6.66831	-6.46305	-6.25582	-6.05451	-5.85484	-5.66553	-5.46853	-5.27993	-5.09891	-4.91053	-4.71891	-4.53264	-4.30999	-4.07838	-3.8636	-3.6657	-3.46993	-3.28414	-3.10644	-2.9377	-2.77531	-2.61892	-2.4603	-2.30843	-2.16669	-2.0311	-1.89927	-1.75852	-1.64096	-1.52772	0	
0	-0.725922	-0.669157	-0.626919	-0.560474	-0.504297	-0.442918	-0.383834	-0.303138	-0.227489	-0.145269	-0.058335	0.0199523	0.119122	0.219386	0.327621	0.441132	0.551361	0.667091	0.786839	0.908319	1.02448	1.13565	1.26128	1.3655	1.429	1.53774	1.62661	1.6787	1.68056	1.64287	1.57861	1.43085	1.20959	0.924993	0.558393	0.0866963	-0.463031	-1.11598	-1.88315	-2.78592	-3.69484	-4.52844	-5.27537	-5.95528	-6.55698	-7.09187	-7.56288	-7.98397	-8.3359	-8.63208	-8.87879	-9.05172	-9.16989	-9.24255	-9.25646	-9.23003	-9.16883	-9.07387	-8.95606	-8.81273	-8.64928	-8.47539	-8.28949	-8.10304	-7.90928	-7.70176	-7.50771	-7.31603	-7.11468	-6.90167	-6.68847	-6.48156	-6.26849	-6.05596	-5.84741	-5.6471	-5.43285	-5.22847	-5.02236	-4.82185	-4.60178	-4.36488	-4.13198	-3.90309	-3.68415	-3.46904	-3.2652	-3.07512	-2.89718	-2.72749	-2.56497	-2.39265	-2.22477	-2.05766	-1.89792	-1.74419	-1.60528	-1.47233	-1.3601	0	
0	-1.10427	-1.11883	-1.13749	-1.12622	-1.11953	-1.09631	-1.07135	-1.00116	-0.934902	-0.84474	-0.748091	-0.644725	-0.516348	-0.381597	-0.244327	-0.104961	0.0451664	0.208186	0.360732	0.517211	0.70086	0.860627	1.01061	1.15399	1.23977	1.36726	1.47722	1.55881	1.59671	1.57532	1.49842	1.36088	1.15874	0.872569	0.510826	0.0584155	-0.497347	-1.16037	-1.93555	-2.8394	-3.75068	-4.57674	-5.32585	-6.00888	-6.62041	-7.15552	-7.63917	-8.06998	-8.43833	-8.74717	-9.0114	-9.18724	-9.30436	-9.3717	-9.39258	-9.36992	-9.30923	-9.21606	-9.10909	-8.97058	-8.82308	-8.66962	-8.50284	-8.32859	-8.14482	-7.95839	-7.76601	-7.56623	-7.36756	-7.17157	-6.96844	-6.75899	-6.54735	-6.34295	-6.13733	-5.91793	-5.7046	-5.48608	-5.26378	-5.04154	-4.81929	-4.56974	-4.32094	-4.07437	-3.83436	-3.60164	-3.36543	-3.13806	-2.90893	-2.68559	-2.46999	-2.2578	-2.05928	-1.87644	-1.7017	-1.54121	-1.39258	-1.24389	-1.12004	0	
0	-2.2335	-2.57832	-2.88307	-3.08291	-3.19285	-3.20379	-3.12384	-2.94325	-2.7222	-2.46715	-2.1649	-1.88456	-1.57101	-1.26918	-0.976561	-0.69733	-0.423365	-0.158508	0.0951652	0.322506	0.549887	0.772524	0.972123	1.15855	1.28591	1.44791	1.58466	1.68674	1.74675	1.73884	1.67061	1.54843	1.35624	1.08248	0.734577	0.299554	-0.251577	-0.898745	-1.6568	-2.54258	-3.45426	-4.29161	-5.04194	-5.71744	-6.31869	-6.85614	-7.32783	-7.7412	-8.10338	-8.40523	-8.65927	-8.83461	-8.95696	-9.03267	-9.06434	-9.05147	-9.0059	-8.93066	-8.83807	-8.72979	-8.59302	-8.4579	-8.31676	-8.16932	-8.02696	-7.87992	-7.72749	-7.57515	-7.42008	-7.26708	-7.11616	-6.95959	-6.80603	-6.65372	-6.4903	-6.3233	-6.16316	-6.00739	-5.84373	-5.66744	-5.49595	-5.28631	-5.06589	-4.84028	-4.60815	-4.35626	-4.09825	-3.8444	-3.56731	-3.27971	-2.97563	-2.66352	-2.34323	-2.01295	-1.68089	-1.37067	-1.09024	-0.861368	-0.698848	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	1.0958e-16	-1.16251e-15	9.20058e-16	-1.30048e-16	-1.98047e-16	-4.34735e-16	-3.14494e-16	-2.69874e-16	6.02979e-16	9.95561e-16	1.27365e-16	-7.70935e-16	-2.88694e-16	6.92272e-16	-6.96118e-16	-5.67389e-16	1.02617e-15	-4.46691e-16	-4.21441e-16	6.01439e-16	-8.31692e-16	-7.21908e-16	-4.3854e-17	-6.76697e-16	1.30984e-15	3.57679e-16	-5.98776e-16	-1.26921e-16	1.68457e-16	-4.96368e-16	-1.02651e-15	-3.47167e-16	7.69844e-16	7.82589e-16	-4.44562e-16	5.52407e-17	-4.85987e-16	3.2116e-16	-4.35829e-16	5.45823e-16	9.15211e-16	-2.5048e-16	1.26512e-16	1.94938e-16	-1.2842e-16	1.60628e-15	-7.96037e-16	-1.66809e-16	6.91258e-16	1.98135e-16	2.27088e-16	-8.89056e-16	-5.29546e-16	9.5915e-16	2.89951e-16	3.50812e-16	-2.28904e-17	9.86943e-16	-9.88999e-17	-9.27951e-16	-3.53496e-16	-5.26611e-16	-2.43424e-16	1.4358e-15	-1.0615e-15	8.45704e-17	5.95024e-16	-1.30065e-16	-3.24476e-16	6.7864e-16	-6.48299e-16	-6.15793e-16	-7.81905e-16	1.21362e-16	-1.35766e-16	1.63931e-15	-3.28701e-16	5.81397e-17	1.15265e-15	1.22224e-16	-3.45754e-16	3.2844e-17	5.81665e-16	6.18994e-16	-1.59658e-16	9.14137e-16	-8.85612e-16	1.06428e-15	6.61043e-16	-2.08394e-16	1.87339e-16	1.93794e-16	-4.9937e-17	1.55816e-16	7.0931e-16	-6.81008e-16	-9.2846e-16	3.56394e-16	1.05318e-15	0	
0	-0.992048	-1.04852	-1.08687	-1.1321	-1.15311	-1.19106	-1.20321	-1.23354	-1.26413	-1.25531	-1.2898	-1.31558	-1.33046	-1.35057	-1.36097	-1.37782	-1.39001	-1.41593	-1.42991	-1.44148	-1.44694	-1.48606	-1.48634	-1.51253	-1.5145	-1.52007	-1.52196	-1.54291	-1.54104	-1.56094	-1.56179	-1.55125	-1.55972	-1.58055	-1.56914	-1.56949	-1.57113	-1.59671	-1.6021	-1.58713	-1.59336	-1.58773	-1.58641	-1.59149	-1.60098	-1.60569	-1.62855	-1.63837	-1.62945	-1.60511	-1.59567	-1.59611	-1.61687	-1.62733	-1.62061	-1.6172	-1.61113	-1.60354	-1.60145	-1.62079	-1.63755	-1.63538	-1.60811	-1.58537	-1.56923	-1.56863	-1.56459	-1.55942	-1.55695	-1.56252	-1.55102	-1.53663	-1.51217	-1.50138	-1.49236	-1.48443	-1.46241	-1.45816	-1.45714	-1.46186	-1.44031	-1.42338	-1.39422	-1.38568	-1.36659	-1.31569	-1.2913	-1.25565	-1.24719	-1.21758	-1.21858	-1.21176	-1.19749	-1.18467	-1.13849	-1.08452	-1.04636	-0.99755	-0.959182	0	
0	-1.96757	-2.07891	-2.14552	-2.22758	-2.26701	-2.33756	-2.36421	-2.43267	-2.49862	-2.52278	-2.58038	-2.597	-2.64675	-2.68125	-2.70663	-2.73303	-2.76637	-2.7811	-2.81162	-2.83393	-2.89111	-2.90911	-2.93445	-2.96409	-2.95211	-2.98874	-3.01553	-3.02794	-3.0275	-3.0653	-3.07499	-3.0722	-3.08731	-3.10389	-3.10551	-3.12655	-3.13312	-3.12342	-3.12488	-3.14666	-3.15199	-3.17314	-3.17369	-3.17796	-3.17199	-3.16124	-3.16792	-3.19755	-3.21869	-3.22641	-3.23386	-3.2378	-3.22354	-3.20998	-3.20345	-3.20469	-3.2059	-3.20726	-3.19825	-3.17814	-3.1689	-3.15709	-3.15049	-3.15172	-3.15889	-3.15771	-3.14694	-3.11892	-3.09421	-3.07522	-3.05537	-3.04206	-3.03491	-3.02954	-3.01073	-2.97738	-2.93463	-2.89814	-2.8604	-2.83408	-2.82266	-2.79634	-2.78442	-2.75129	-2.70554	-2.66812	-2.61184	-2.55147	-2.50451	-2.45764	-2.41536	-2.36932	-2.30537	-2.24584	-2.17703	-2.09793	-2.03308	-1.96354	-1.88665	0	
