0.99393	0.993881	0.994052	0.99435	0.994623	0.994969	0.99531	0.995891	0.996513	0.997224	0.997956	0.998749	0.999562	1.00048	1.00156	1.00287	1.00432	1.0059	1.00758	1.00927	1.01097	1.01276	1.01455	1.0163	1.01815	1.01999	1.02199	1.02407	1.02622	1.02853	1.03112	1.03377	1.03654	1.03931	1.04207	1.04501	1.048	1.051	1.05416	1.05726	1.06036	1.06357	1.06701	1.07035	1.07357	1.07683	1.08014	1.08341	1.08662	1.09011	1.09352	1.09697	1.10029	1.10334	1.10632	1.10942	1.11237	1.11508	1.11788	1.12057	1.12312	1.12557	1.12784	1.12982	1.13176	1.13368	1.13485	1.13592	1.13655	1.13669	1.13645	1.13587	1.13465	1.13268	1.13014	1.12682	1.1223	1.11671	1.11026	1.10226	1.09256	1.08091	1.06722	1.05064	1.03041	1.00514	0.972409	0.92918	0.872378	0.79978	
1	0.960991	0.960069	0.957878	0.957479	0.956355	0.95526	0.953763	0.95322	0.951876	0.95037	0.948763	0.945946	0.943958	0.94135	0.937815	0.934497	0.930172	0.925492	0.920042	0.913607	0.905882	0.896749	0.88652	0.875146	0.85972	0.846494	0.832153	0.816936	0.801057	0.78521	0.770538	0.757077	0.744301	0.732576	0.721995	0.712789	0.705	0.699474	0.696248	0.695975	0.699536	0.705329	0.713283	0.722835	0.733769	0.74578	0.758834	0.772934	0.787814	0.803411	0.819859	0.836841	0.854151	0.871391	0.888302	0.904973	0.921336	0.93707	0.952055	0.965896	0.978508	0.990396	1.00159	1.01219	1.0221	1.03139	1.04014	1.04819	1.05562	1.06286	1.06895	1.07412	1.07878	1.08306	1.08683	1.09034	1.09326	1.09594	1.09847	1.10068	1.10253	1.10424	1.10574	1.10699	1.10797	1.10896	1.10986	1.11062	1.11132	1.11175	1.11247	1.11306	1.11337	1.11374	1.1141	1.11435	1.1144	1.11492	1.1149	1	
1	0.964704	0.963713	0.961477	0.961144	0.960074	0.959005	0.957666	0.957304	0.956219	0.954868	0.953464	0.951029	0.949302	0.946798	0.943629	0.940456	0.936392	0.931869	0.926636	0.920435	0.912845	0.903899	0.894053	0.882752	0.867434	0.854283	0.840029	0.82481	0.808937	0.793212	0.778899	0.765204	0.752401	0.740682	0.730084	0.720885	0.713018	0.707492	0.70435	0.704142	0.707904	0.71389	0.722026	0.731724	0.74274	0.754907	0.768169	0.782369	0.797414	0.813114	0.829664	0.84681	0.864168	0.881402	0.89854	0.915357	0.931684	0.947462	0.962415	0.976309	0.988903	1.00078	1.01194	1.02243	1.03224	1.04151	1.05004	1.05797	1.06508	1.07161	1.07787	1.08306	1.08756	1.09162	1.09518	1.09841	1.10112	1.1035	1.10569	1.10753	1.10903	1.11051	1.11168	1.11271	1.11334	1.11405	1.11464	1.1153	1.1157	1.11601	1.11627	1.11657	1.11672	1.1169	1.11716	1.11725	1.11724	1.11761	1.1175	1	
1	0.968158	0.967129	0.964981	0.964765	0.963765	0.962794	0.961525	0.961354	0.960426	0.959244	0.958066	0.956016	0.954625	0.952356	0.949506	0.946542	0.942696	0.938419	0.933467	0.927457	0.919985	0.91153	0.90173	0.890523	0.875342	0.862303	0.848085	0.832869	0.81724	0.801928	0.787428	0.773635	0.760892	0.749192	0.738536	0.729392	0.721594	0.716088	0.712869	0.712706	0.716589	0.722815	0.731134	0.740978	0.752189	0.764573	0.777975	0.792306	0.807455	0.823297	0.839949	0.857231	0.874711	0.892077	0.909198	0.926092	0.942517	0.958282	0.973193	0.987109	0.999836	1.01174	1.02268	1.03304	1.04278	1.05192	1.06042	1.06819	1.07517	1.08129	1.08676	1.09203	1.09658	1.10042	1.10368	1.10665	1.10911	1.11134	1.11325	1.11474	1.11585	1.11698	1.11787	1.11855	1.11894	1.11914	1.1195	1.11981	1.11995	1.12015	1.12012	1.12011	1.12001	1.11995	1.12009	1.12003	1.11995	1.12012	1.11996	1	
1	0.971337	0.970273	0.968303	0.968219	0.96726	0.96645	0.965256	0.965342	0.964677	0.963664	0.96268	0.961019	0.9599	0.958076	0.955378	0.952804	0.949193	0.945187	0.940536	0.934638	0.927377	0.91935	0.909648	0.898609	0.8836	0.870658	0.856462	0.841522	0.8263	0.810765	0.796175	0.782481	0.769792	0.758087	0.747426	0.738385	0.730645	0.725165	0.722026	0.721889	0.72576	0.732097	0.740614	0.750683	0.762095	0.774693	0.788233	0.802726	0.81803	0.833924	0.850687	0.868197	0.885793	0.903203	0.920474	0.937371	0.953812	0.969705	0.984702	0.998538	1.01111	1.02298	1.03392	1.04416	1.05383	1.06277	1.07117	1.07882	1.08564	1.09171	1.09664	1.10106	1.10569	1.10946	1.11256	1.1152	1.11731	1.11932	1.12091	1.12215	1.12282	1.12359	1.1242	1.12454	1.12454	1.12449	1.12445	1.12444	1.12428	1.12423	1.12403	1.12366	1.12339	1.12293	1.12284	1.12258	1.12244	1.12242	1.1223	1	
1	0.974366	0.973252	0.971424	0.971437	0.97052	0.96987	0.968803	0.969186	0.968776	0.967987	0.96724	0.966028	0.965179	0.963718	0.961198	0.958986	0.955721	0.952047	0.947666	0.94199	0.935225	0.927363	0.91776	0.906869	0.89205	0.879164	0.865282	0.850793	0.835435	0.819833	0.80538	0.791714	0.779022	0.767269	0.756774	0.747734	0.740051	0.734626	0.731536	0.731445	0.735504	0.742081	0.750618	0.760738	0.772339	0.785196	0.798989	0.813631	0.829037	0.845096	0.862062	0.879658	0.897269	0.914865	0.932264	0.949293	0.965869	0.981671	0.996631	1.01057	1.02305	1.03474	1.0454	1.05568	1.06532	1.07415	1.0824	1.08979	1.09642	1.1023	1.10706	1.11113	1.1149	1.11867	1.12166	1.124	1.1258	1.12739	1.12871	1.12957	1.13003	1.13031	1.13057	1.1306	1.13031	1.13	1.12953	1.12915	1.1287	1.12817	1.12782	1.12711	1.12655	1.12596	1.12557	1.12502	1.12475	1.12454	1.12438	1	
1	0.976944	0.975887	0.974286	0.974462	0.973688	0.973252	0.972316	0.973025	0.972833	0.972368	0.971934	0.971093	0.970631	0.969388	0.96726	0.965306	0.962424	0.959009	0.954907	0.949525	0.943326	0.935636	0.926223	0.915477	0.900808	0.888217	0.874801	0.860179	0.844792	0.829294	0.814921	0.801376	0.788648	0.777085	0.766559	0.757566	0.749931	0.744539	0.741459	0.741524	0.745758	0.752502	0.761224	0.771522	0.78319	0.796096	0.810081	0.824965	0.840586	0.856799	0.873901	0.891601	0.909384	0.927125	0.94459	0.961762	0.978313	0.99412	1.00912	1.02302	1.03561	1.04723	1.05776	1.06778	1.07721	1.08596	1.09399	1.1012	1.10765	1.11332	1.11789	1.12169	1.12511	1.12791	1.13097	1.13314	1.13457	1.13576	1.1366	1.13714	1.13723	1.13734	1.13702	1.1367	1.13615	1.13561	1.13471	1.13391	1.13307	1.13219	1.13146	1.1305	1.12967	1.12884	1.12817	1.12743	1.12695	1.12647	1.12635	1	
1	0.97935	0.97827	0.976863	0.977142	0.97653	0.976388	0.975679	0.976765	0.976839	0.976688	0.976659	0.976195	0.976104	0.9752	0.973497	0.971865	0.969393	0.9662	0.962368	0.957518	0.951568	0.944065	0.934897	0.924389	0.910088	0.89806	0.884538	0.869914	0.854612	0.839228	0.824904	0.811382	0.798754	0.787265	0.776803	0.767865	0.760275	0.754915	0.751995	0.752172	0.756485	0.763419	0.772358	0.782877	0.794679	0.807764	0.821809	0.836705	0.852426	0.868943	0.886339	0.904275	0.92221	0.940016	0.957522	0.974737	0.991295	1.00714	1.02212	1.03602	1.04853	1.06009	1.07067	1.08061	1.08986	1.09832	1.1061	1.11306	1.11937	1.12479	1.12908	1.13277	1.13582	1.1381	1.14018	1.1423	1.14357	1.14445	1.14496	1.14496	1.14467	1.14442	1.14381	1.14288	1.14199	1.1411	1.13989	1.13858	1.13737	1.13616	1.13505	1.13371	1.13265	1.13159	1.13062	1.12968	1.12901	1.12839	1.12815	1	
1	0.981354	0.980315	0.979148	0.979618	0.979271	0.979267	0.978759	0.980167	0.980546	0.980791	0.981211	0.981176	0.981422	0.980956	0.979661	0.978496	0.976391	0.973555	0.970014	0.965782	0.959977	0.952674	0.943728	0.933652	0.919932	0.907874	0.894475	0.88001	0.864868	0.849584	0.835321	0.821928	0.809413	0.797961	0.787488	0.778515	0.771081	0.76586	0.762999	0.763247	0.767657	0.774831	0.783959	0.794672	0.806671	0.820004	0.834203	0.849176	0.864962	0.881653	0.89925	0.917458	0.935572	0.953523	0.971077	0.988286	1.00488	1.02076	1.03573	1.04968	1.06205	1.07342	1.08387	1.09383	1.10298	1.11125	1.11872	1.12549	1.13157	1.13661	1.14061	1.14405	1.14684	1.14879	1.15033	1.15134	1.15267	1.15342	1.15352	1.15315	1.15237	1.15164	1.15058	1.14927	1.14789	1.14653	1.14502	1.14318	1.14156	1.13999	1.13846	1.13678	1.1354	1.13418	1.13288	1.13159	1.1307	1.13001	1.12951	1	
1	0.982903	0.981908	0.980895	0.981675	0.981588	0.981811	0.981684	0.983415	0.984205	0.984798	0.985699	0.985949	0.986634	0.986659	0.985945	0.985191	0.983459	0.980903	0.978029	0.974085	0.968566	0.961555	0.95318	0.943751	0.929898	0.917937	0.904702	0.890431	0.875457	0.860333	0.84623	0.833059	0.820551	0.809144	0.7987	0.789935	0.782565	0.777394	0.774532	0.774948	0.779519	0.786832	0.796141	0.807063	0.819239	0.832692	0.847091	0.862403	0.87851	0.895356	0.912946	0.93111	0.94937	0.967552	0.985244	1.00258	1.01918	1.03506	1.04998	1.06387	1.07623	1.08753	1.09791	1.10756	1.11655	1.12469	1.13189	1.13842	1.14416	1.14893	1.15266	1.15576	1.15817	1.1599	1.16107	1.16158	1.16191	1.16241	1.16223	1.16137	1.16022	1.15893	1.15737	1.15571	1.15385	1.15197	1.15006	1.1478	1.14564	1.14373	1.1418	1.13975	1.13791	1.13642	1.13483	1.13329	1.13213	1.13129	1.13065	1	
1	0.98406	0.983132	0.982212	0.983306	0.983494	0.983995	0.984276	0.986394	0.987545	0.988601	0.990123	0.990602	0.991852	0.992268	0.99219	0.991867	0.990633	0.988503	0.986166	0.982548	0.977299	0.970825	0.963251	0.953863	0.94015	0.928485	0.915471	0.901368	0.886506	0.871536	0.857661	0.844574	0.832166	0.820932	0.810645	0.801888	0.794637	0.789521	0.786793	0.787264	0.791942	0.799387	0.808922	0.82008	0.832476	0.846182	0.860861	0.876324	0.892579	0.909642	0.927477	0.945793	0.964067	0.982174	0.999971	1.01751	1.03424	1.05007	1.06496	1.07879	1.09099	1.10216	1.11256	1.12209	1.13082	1.13854	1.14553	1.15187	1.15729	1.16166	1.16515	1.16798	1.17	1.1714	1.17227	1.17245	1.17204	1.1714	1.17102	1.16986	1.16819	1.16645	1.16428	1.16215	1.15987	1.15746	1.155	1.15242	1.14963	1.14721	1.14481	1.14237	1.14009	1.13822	1.13637	1.13462	1.13323	1.13218	1.13134	1	
1	0.984654	0.983905	0.983167	0.984551	0.985047	0.985927	0.986724	0.989207	0.990779	0.99236	0.994411	0.99539	0.997232	0.998243	0.998687	0.998894	0.998038	0.996606	0.994504	0.991268	0.986621	0.981043	0.973533	0.964463	0.951039	0.939637	0.926863	0.91294	0.898331	0.883592	0.869788	0.856728	0.844503	0.833339	0.823184	0.814605	0.807555	0.802486	0.799768	0.80031	0.805088	0.81268	0.822453	0.833905	0.846588	0.860435	0.875334	0.891015	0.907509	0.924756	0.942696	0.961144	0.979624	0.997877	1.01572	1.03312	1.04986	1.06588	1.08092	1.0946	1.10663	1.11764	1.12779	1.1371	1.14567	1.15316	1.15988	1.16593	1.17108	1.17513	1.17822	1.1806	1.18216	1.18329	1.18366	1.18348	1.18281	1.1815	1.18001	1.17864	1.17664	1.17431	1.17169	1.16894	1.16606	1.16297	1.15999	1.15678	1.15367	1.15052	1.14777	1.14494	1.1423	1.13987	1.13766	1.13558	1.13398	1.1327	1.13168	1	
1	0.984591	0.984048	0.983556	0.985228	0.98605	0.987414	0.988759	0.991796	0.993869	0.996145	0.998541	1.00014	1.00248	1.00405	1.00517	1.00594	1.00582	1.00498	1.00326	1.00062	0.996827	0.991334	0.984219	0.975502	0.96245	0.951375	0.938804	0.925206	0.910858	0.896205	0.882616	0.869772	0.857569	0.846539	0.836494	0.827985	0.821062	0.816051	0.81348	0.814166	0.819128	0.826976	0.837005	0.848606	0.861478	0.875537	0.890621	0.906506	0.923184	0.940645	0.958783	0.977398	0.996001	1.01438	1.03229	1.04976	1.06653	1.08236	1.09736	1.11108	1.12315	1.13405	1.14399	1.1531	1.16133	1.16848	1.17497	1.18073	1.18545	1.18922	1.19196	1.19392	1.19502	1.19556	1.19548	1.19488	1.19369	1.19201	1.18978	1.18726	1.1852	1.18242	1.1793	1.17595	1.17247	1.16881	1.16509	1.16132	1.15763	1.15386	1.15053	1.14733	1.14425	1.14135	1.13872	1.13624	1.13434	1.13278	1.13162	1	
1	0.984047	0.983766	0.983435	0.985424	0.986608	0.988418	0.990345	0.993967	0.996581	0.999558	1.00247	1.0047	1.00775	1.00988	1.01166	1.01295	1.01365	1.01323	1.01218	1.01056	1.00698	1.00198	0.995405	0.98711	0.974437	0.96361	0.951404	0.938057	0.923853	0.909521	0.896085	0.883336	0.87133	0.860468	0.850593	0.842144	0.835303	0.830364	0.827867	0.828763	0.833986	0.842022	0.85226	0.864146	0.877264	0.891519	0.906797	0.922923	0.93981	0.957458	0.97574	0.994497	1.0132	1.03172	1.04981	1.06726	1.08403	1.09986	1.11475	1.12819	1.14009	1.15102	1.16101	1.16994	1.17785	1.18477	1.19092	1.19628	1.20057	1.20388	1.20616	1.20769	1.20836	1.20841	1.20782	1.20663	1.20505	1.20279	1.20007	1.19691	1.19352	1.19066	1.18705	1.18312	1.17898	1.17458	1.17026	1.1658	1.16155	1.15736	1.15313	1.14942	1.14589	1.14245	1.1393	1.13642	1.13427	1.13242	1.13108	1	
1	0.982706	0.982751	0.982698	0.985114	0.98678	0.989245	0.991683	0.995932	0.999335	1.00284	1.00641	1.00926	1.01294	1.01576	1.01811	1.02025	1.02151	1.02188	1.02191	1.02052	1.01744	1.01306	1.00703	0.999144	0.986891	0.976572	0.964685	0.951615	0.937707	0.923524	0.910242	0.897697	0.885957	0.875199	0.86537	0.857022	0.850301	0.845648	0.843286	0.84424	0.849612	0.857831	0.868356	0.880497	0.893943	0.908474	0.923949	0.940283	0.957381	0.97518	0.993619	1.01258	1.03147	1.05006	1.06813	1.08561	1.1024	1.11821	1.13307	1.1464	1.15805	1.16865	1.17849	1.18743	1.19519	1.20183	1.2076	1.21255	1.2164	1.21939	1.22119	1.22213	1.22236	1.22179	1.22055	1.21878	1.2166	1.2138	1.21056	1.20699	1.2028	1.19855	1.19489	1.19035	1.18551	1.18052	1.1754	1.17025	1.16541	1.16063	1.15577	1.15142	1.1472	1.14328	1.13954	1.13625	1.13366	1.13148	1.1298	1	
1	0.980673	0.981032	0.98127	0.984092	0.986315	0.98931	0.992342	0.997331	1.00156	1.00583	1.01015	1.0137	1.0181	1.02166	1.02468	1.02749	1.02954	1.03116	1.03153	1.03077	1.0284	1.02461	1.01911	1.01165	0.999936	0.989947	0.978538	0.965826	0.952183	0.938312	0.925332	0.912942	0.901282	0.890639	0.881081	0.872963	0.866422	0.861817	0.859484	0.860592	0.866247	0.874685	0.885445	0.897848	0.911493	0.926243	0.942031	0.958698	0.976026	0.993986	1.01254	1.03162	1.0506	1.06933	1.08753	1.1051	1.12189	1.13768	1.15244	1.16555	1.17702	1.18746	1.197	1.20543	1.21291	1.21951	1.22508	1.22962	1.23301	1.23546	1.2368	1.23723	1.23688	1.23583	1.23416	1.23174	1.22887	1.22527	1.22129	1.21709	1.21247	1.20741	1.20228	1.1976	1.19217	1.18637	1.18055	1.17468	1.16897	1.16342	1.15808	1.15302	1.14823	1.1437	1.13936	1.13558	1.13263	1.12999	1.1281	1	
1	0.977818	0.978473	0.979084	0.982385	0.985269	0.988838	0.99256	0.998389	1.00325	1.00847	1.01364	1.01787	1.0231	1.02743	1.03116	1.03489	1.03828	1.04035	1.04145	1.04142	1.03971	1.03661	1.03165	1.02483	1.01365	1.00423	0.993192	0.980821	0.967516	0.953899	0.941067	0.928865	0.917574	0.907313	0.898064	0.890001	0.883451	0.878949	0.876767	0.878038	0.883961	0.892648	0.903682	0.916343	0.930352	0.945313	0.961331	0.97814	0.995553	1.01372	1.0326	1.0519	1.07099	1.08973	1.10798	1.12561	1.14239	1.15818	1.17285	1.18581	1.19718	1.20749	1.21668	1.22481	1.23184	1.23783	1.24292	1.24722	1.25035	1.2524	1.25326	1.25308	1.25217	1.25046	1.24804	1.24512	1.24163	1.23735	1.23275	1.22779	1.22242	1.21682	1.21083	1.20444	1.19869	1.19227	1.18561	1.17903	1.17252	1.16616	1.16005	1.15414	1.14871	1.14351	1.1386	1.13435	1.13089	1.12787	1.12575	1	
1	0.974084	0.975074	0.97604	0.979927	0.983628	0.987764	0.992275	0.998909	1.00455	1.01072	1.01685	1.02194	1.02806	1.03334	1.03797	1.04297	1.04683	1.04977	1.05176	1.05255	1.05157	1.04917	1.04493	1.03882	1.02812	1.01918	1.00861	0.996684	0.983689	0.970247	0.957793	0.946115	0.935127	0.92503	0.915932	0.908052	0.901623	0.897225	0.895205	0.896676	0.902879	0.9118	0.923136	0.936092	0.950412	0.96559	0.981794	0.998879	1.01653	1.03481	1.05381	1.07323	1.0925	1.11145	1.12981	1.14736	1.16401	1.17973	1.1943	1.20717	1.21842	1.22851	1.23736	1.24522	1.25186	1.25755	1.26219	1.26575	1.26831	1.27004	1.27045	1.26967	1.26812	1.26576	1.26274	1.25903	1.25482	1.24993	1.2446	1.23896	1.23279	1.22637	1.21972	1.21255	1.2051	1.19833	1.19087	1.18336	1.17592	1.16863	1.16168	1.15511	1.14871	1.14293	1.13741	1.13252	1.12844	1.125	1.12254	1	
1	0.969376	0.970703	0.97218	0.976679	0.981145	0.986081	0.991531	0.998976	1.00555	1.01268	1.01977	1.02582	1.03295	1.03911	1.04518	1.05068	1.0555	1.05945	1.06237	1.06411	1.06384	1.0623	1.05889	1.05344	1.04336	1.03499	1.0249	1.01328	1.0007	0.987805	0.975785	0.964364	0.953692	0.943822	0.934935	0.927203	0.920836	0.916666	0.914837	0.916575	0.923117	0.932384	0.943922	0.957131	0.971684	0.987179	1.00367	1.02094	1.03878	1.05723	1.07637	1.09594	1.11529	1.13421	1.15261	1.17022	1.18702	1.20275	1.2171	1.22975	1.24069	1.25048	1.25905	1.26651	1.27279	1.27809	1.28233	1.28543	1.28752	1.28847	1.2882	1.28707	1.28501	1.28188	1.27813	1.27368	1.26866	1.26283	1.25683	1.25041	1.24343	1.23618	1.22865	1.22075	1.21242	1.20391	1.19606	1.18774	1.17934	1.17108	1.16308	1.1556	1.14827	1.14166	1.13545	1.12988	1.12516	1.12123	1.11837	1	
1	0.963582	0.965242	0.967333	0.972506	0.977751	0.983571	0.989949	0.99841	1.0061	1.01421	1.02235	1.02953	1.03774	1.04558	1.0522	1.05882	1.06454	1.06953	1.07342	1.07603	1.07674	1.07603	1.07346	1.06876	1.05932	1.05149	1.04199	1.03108	1.01908	1.00657	0.994947	0.983935	0.973623	0.963955	0.955187	0.947692	0.941493	0.937464	0.93589	0.937805	0.94463	0.954209	0.966121	0.979683	0.994524	1.01038	1.02718	1.0446	1.06259	1.08118	1.1005	1.12013	1.13957	1.15849	1.17688	1.19444	1.21113	1.22672	1.241	1.25361	1.26452	1.27396	1.28209	1.28908	1.29492	1.29978	1.30345	1.30602	1.30754	1.30791	1.30702	1.30506	1.30223	1.29866	1.29433	1.28913	1.28327	1.27671	1.26975	1.2624	1.25455	1.24641	1.23791	1.22897	1.21983	1.21038	1.20063	1.19186	1.18251	1.17325	1.16431	1.15568	1.14749	1.13984	1.13288	1.12653	1.12114	1.11656	1.11322	1	
1	0.956454	0.958584	0.961466	0.96743	0.973546	0.980476	0.987835	0.997407	1.00627	1.01544	1.02467	1.03308	1.04289	1.05163	1.05932	1.06712	1.07392	1.08	1.08498	1.08867	1.09042	1.0906	1.08885	1.08487	1.07616	1.0692	1.0604	1.05003	1.03851	1.02651	1.01536	1.00477	0.994816	0.98551	0.976991	0.969729	0.963661	0.959907	0.958557	0.960696	0.967828	0.977739	0.990003	1.00388	1.01898	1.03511	1.05213	1.06977	1.08801	1.10681	1.12629	1.14603	1.16549	1.18442	1.20275	1.22027	1.23691	1.25234	1.26645	1.27877	1.2893	1.29842	1.30624	1.31291	1.31834	1.3226	1.3258	1.32783	1.32882	1.32856	1.32688	1.32425	1.3207	1.31617	1.31089	1.30516	1.29849	1.29105	1.28326	1.27511	1.26619	1.25714	1.24756	1.23765	1.22743	1.21696	1.20629	1.19549	1.18557	1.17518	1.16506	1.15535	1.14621	1.13735	1.1294	1.12225	1.11608	1.11078	1.10699	1	
1	0.947927	0.950592	0.954318	0.961164	0.968323	0.976415	0.984943	0.995738	1.006	1.01631	1.02696	1.03701	1.04778	1.05778	1.06668	1.0757	1.0836	1.09084	1.09698	1.10179	1.10469	1.10572	1.10502	1.10211	1.09425	1.08806	1.07994	1.07022	1.05925	1.04777	1.03718	1.0271	1.01742	1.00843	1.00027	0.993367	0.987599	0.984098	0.98302	0.985448	0.992945	1.00318	1.01577	1.02994	1.04524	1.06159	1.07884	1.09673	1.1152	1.13416	1.15376	1.17359	1.19313	1.21213	1.23046	1.24792	1.26435	1.27955	1.29334	1.30535	1.31558	1.3244	1.33176	1.3379	1.34286	1.34667	1.34937	1.35079	1.35103	1.35012	1.3478	1.34448	1.34011	1.33479	1.32865	1.32186	1.3142	1.30613	1.29749	1.28824	1.27834	1.26824	1.25758	1.24657	1.23522	1.22365	1.21191	1.20004	1.18801	1.17693	1.16557	1.15466	1.14423	1.13435	1.12511	1.11688	1.10972	1.10372	1.09933	1	
1	0.937832	0.941135	0.945793	0.953778	0.962198	0.971567	0.981417	0.993493	1.00513	1.01685	1.02939	1.0404	1.05259	1.06396	1.07416	1.08459	1.09371	1.10218	1.10955	1.11548	1.11959	1.12188	1.12221	1.12029	1.1133	1.10792	1.10063	1.09164	1.08137	1.07049	1.06048	1.05098	1.04181	1.0333	1.02544	1.01889	1.01346	1.01027	1.00947	1.01212	1.01989	1.03047	1.04342	1.05799	1.0736	1.09033	1.10781	1.12587	1.14449	1.16355	1.18321	1.20311	1.22262	1.24157	1.2598	1.27719	1.29351	1.30848	1.32205	1.33374	1.34357	1.35193	1.35882	1.36441	1.36879	1.37194	1.37396	1.37481	1.3745	1.37298	1.36987	1.36566	1.36045	1.35432	1.34737	1.33959	1.33099	1.32173	1.31209	1.30209	1.29121	1.2799	1.26805	1.25584	1.24337	1.23049	1.21757	1.20442	1.19128	1.17796	1.16581	1.15346	1.14161	1.1304	1.11985	1.11044	1.10217	1.09522	1.09009	1	
1	0.925947	0.930115	0.935778	0.945078	0.954803	0.965748	0.977059	0.990695	1.00383	1.01753	1.03122	1.04379	1.05746	1.07022	1.08197	1.09379	1.10431	1.11396	1.1226	1.13001	1.13536	1.13881	1.14031	1.13951	1.13344	1.12908	1.12267	1.11448	1.10501	1.09493	1.0856	1.07668	1.06801	1.06007	1.0527	1.04658	1.04152	1.03863	1.0381	1.04109	1.0492	1.06016	1.07348	1.08836	1.1043	1.12129	1.13903	1.15731	1.17614	1.19523	1.21498	1.23489	1.25432	1.27317	1.29122	1.30843	1.32451	1.3392	1.35246	1.36384	1.37328	1.3812	1.38752	1.39253	1.39624	1.39874	1.40009	1.40019	1.39913	1.3968	1.39292	1.38802	1.38202	1.3749	1.36695	1.35819	1.34866	1.33841	1.32781	1.31642	1.30429	1.2921	1.27916	1.26569	1.25183	1.2376	1.22336	1.20881	1.19431	1.17969	1.16522	1.15186	1.13848	1.12559	1.11358	1.10266	1.09314	1.0851	1.07911	1	
1	0.91203	0.917134	0.923923	0.934838	0.946039	0.958912	0.971806	0.987164	1.00256	1.01752	1.03288	1.04708	1.06235	1.07668	1.08985	1.1032	1.11518	1.12638	1.13639	1.1451	1.15183	1.15661	1.15946	1.15985	1.15469	1.15149	1.14616	1.13899	1.13042	1.12118	1.11266	1.10443	1.0964	1.08914	1.08228	1.07671	1.07204	1.06954	1.06934	1.07266	1.08113	1.09252	1.10629	1.12158	1.13787	1.15512	1.17299	1.19146	1.21036	1.22943	1.24914	1.26897	1.28838	1.3072	1.32508	1.34209	1.35783	1.37215	1.38498	1.39585	1.40471	1.41204	1.4178	1.42223	1.42539	1.42726	1.42782	1.42718	1.42527	1.42206	1.4173	1.4114	1.40443	1.39641	1.38762	1.37797	1.36729	1.35602	1.34432	1.33176	1.31846	1.30479	1.29047	1.27593	1.26075	1.24516	1.22938	1.21336	1.1973	1.18117	1.16526	1.14924	1.13453	1.11997	1.10614	1.09344	1.08238	1.07305	1.06603	1	
1	0.895501	0.901718	0.90999	0.922724	0.935829	0.950742	0.965482	0.983349	1.00028	1.01714	1.03438	1.05025	1.06722	1.083	1.09796	1.11298	1.12653	1.13919	1.15067	1.16092	1.1691	1.17522	1.17946	1.18131	1.17743	1.17543	1.17133	1.16531	1.15776	1.14948	1.14186	1.13444	1.12729	1.12085	1.11472	1.10973	1.10556	1.10351	1.10365	1.10733	1.11626	1.12819	1.14241	1.15806	1.17467	1.19208	1.21014	1.22868	1.24754	1.26661	1.28637	1.30612	1.32533	1.34393	1.36154	1.37817	1.39346	1.40729	1.41968	1.43012	1.43846	1.44511	1.45012	1.45386	1.45626	1.45728	1.45704	1.4556	1.45289	1.44879	1.44319	1.43633	1.42822	1.41925	1.40933	1.3985	1.38684	1.37455	1.36175	1.3479	1.33337	1.31843	1.30275	1.2866	1.26989	1.25309	1.23579	1.2181	1.20035	1.1825	1.16478	1.14703	1.12953	1.1134	1.09748	1.08282	1.06971	1.05864	1.05031	1	
1	0.875305	0.883063	0.893283	0.908288	0.923792	0.94097	0.958436	0.978231	0.997191	1.01612	1.03532	1.0529	1.07181	1.08955	1.10622	1.12284	1.13804	1.15233	1.16535	1.17721	1.18702	1.19492	1.20077	1.20416	1.20156	1.20097	1.19822	1.19352	1.18731	1.18029	1.17378	1.16744	1.16131	1.15571	1.15035	1.14613	1.14268	1.14119	1.14182	1.146	1.15542	1.1678	1.18241	1.19843	1.21533	1.23293	1.2511	1.2697	1.28852	1.30748	1.32704	1.34656	1.36552	1.38377	1.40099	1.41713	1.43194	1.4453	1.45709	1.46682	1.47444	1.4803	1.48451	1.48746	1.48915	1.48937	1.48822	1.48582	1.48216	1.477	1.4703	1.46248	1.45345	1.44339	1.43245	1.42045	1.40755	1.39404	1.37984	1.36481	1.34908	1.33284	1.3157	1.29806	1.27992	1.26123	1.24225	1.22311	1.20357	1.18374	1.16405	1.14416	1.12471	1.10547	1.08746	1.07027	1.05462	1.04141	1.03129	1	
1	0.849831	0.85978	0.872811	0.8908	0.909134	0.929559	0.949313	0.971678	0.992959	1.01402	1.03535	1.05509	1.07596	1.09557	1.11402	1.13244	1.14948	1.16561	1.18055	1.19417	1.20571	1.21532	1.22295	1.22815	1.22729	1.22843	1.22732	1.22423	1.21949	1.21383	1.20879	1.20385	1.19897	1.19452	1.1902	1.18691	1.18426	1.18349	1.18474	1.18948	1.19947	1.21238	1.2274	1.24371	1.26082	1.27854	1.29677	1.31529	1.33396	1.35265	1.37186	1.39101	1.4096	1.42735	1.44403	1.45954	1.47369	1.4863	1.49735	1.5063	1.51306	1.51804	1.52138	1.52346	1.52418	1.52337	1.52124	1.51783	1.51311	1.50687	1.49921	1.49023	1.48006	1.4688	1.45657	1.44338	1.42941	1.41463	1.39914	1.3827	1.36543	1.34765	1.32914	1.31001	1.29035	1.26996	1.24924	1.22808	1.20654	1.18485	1.16295	1.1407	1.11877	1.09702	1.07552	1.05558	1.03684	1.02052	1.00785	1	
