0.557045	0.557843	0.560007	0.563863	0.568045	0.574299	0.581529	0.590596	0.601721	0.614897	0.629045	0.645227	0.663212	0.683566	0.706633	0.732229	0.760689	0.792178	0.825169	0.851821	
0.433097	0.433919	0.436036	0.439255	0.444157	0.45026	0.457981	0.467402	0.478319	0.491	0.505508	0.52217	0.540967	0.562345	0.586285	0.61331	0.643258	0.676303	0.711837	0.73934	
1.05367	1.35427	1.30554	1.27586	1.25041	1.22126	1.19314	1.1683	1.15958	1.17307	1.19906	1.23245	1.26607	1.29607	1.32448	1.35108	1.37831	1.40779	1.44245	1.49193	1.21558	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	3.13801	4.23432	5.53635	6.54373	7.81319	8.94291	10.4915	11.3932	12.6617	13.9877	15.1939	16.8304	17.8467	19.1791	20.7454	21.9223	23.3693	24.7811	26.0824	27.3062	28.5231	29.5366	30.352	30.977	33.1767	33.0982	32.6021	31.6509	30.1836	28.1433	25.5615	22.5845	19.1796	15.1429	11.0388	6.00092	1.04708	-4.83448	-10.7984	-17.3404	-23.4069	-29.2336	-34.555	-39.4565	-43.5868	-47.3688	-50.8735	-53.9531	-56.5009	-58.3777	-60.2472	-61.6362	-62.5704	-63.2835	-63.4597	-63.5144	-63.3896	-62.8463	-62.3045	-61.565	-60.6945	-59.7976	-58.7481	-57.7663	-56.7393	-55.5352	-54.3147	-53.0885	-51.8431	-50.581	-49.3476	-48.1231	-46.9235	-45.7053	-44.4774	-43.1471	-41.7615	-40.5553	-39.4125	-38.2737	-37.1307	-35.9633	-34.8106	-33.6489	-32.5227	-31.3555	-30.2593	-29.0985	-28.029	-26.962	-25.8948	-24.7064	-23.6456	-22.5853	-21.492	-20.4545	-19.415	-18.3667	-17.4004	0	
0	3.07909	4.13618	5.40107	6.39448	7.69767	8.8711	10.4586	11.3985	12.681	14.1409	15.2602	16.8725	17.8948	19.2243	20.799	21.9483	23.3677	24.7604	26.0499	27.3069	28.5234	29.539	30.3484	30.9817	33.1947	33.1329	32.656	31.7184	30.2538	28.2209	25.6205	22.6503	19.2975	15.2703	11.1167	6.09163	1.11137	-4.7341	-10.695	-17.2952	-23.3191	-29.0656	-34.3969	-39.3037	-43.4963	-47.2726	-50.7781	-53.8364	-56.3881	-58.2622	-60.1016	-61.4954	-62.426	-63.1521	-63.3738	-63.4426	-63.3057	-62.8003	-62.2677	-61.4718	-60.5801	-59.6579	-58.5762	-57.5832	-56.5464	-55.3202	-54.0956	-52.8815	-51.6616	-50.4157	-49.1934	-47.9714	-46.7827	-45.605	-44.4188	-43.108	-41.7234	-40.4795	-39.3206	-38.1546	-37.0034	-35.8471	-34.6882	-33.5223	-32.3921	-31.2039	-30.0868	-28.9077	-27.8256	-26.7536	-25.6746	-24.5081	-23.4408	-22.3734	-21.2859	-20.2496	-19.2204	-18.1886	-17.2639	0	
0	3.05746	4.12781	5.40604	6.41709	7.70244	8.8768	10.4187	11.3572	12.6416	13.9672	15.1768	16.7613	17.7829	19.1065	20.6377	21.847	23.3015	24.7154	26.0288	27.391	28.5255	29.5764	30.411	31.0537	33.1875	33.1197	32.6453	31.7185	30.272	28.2653	25.6874	22.7291	19.373	15.3514	11.1982	6.19219	1.20338	-4.5858	-10.5838	-17.1612	-23.2027	-28.9521	-34.2709	-39.1573	-43.3262	-47.1031	-50.6169	-53.7099	-56.2454	-58.1219	-59.9279	-61.3188	-62.286	-62.99	-63.2062	-63.2689	-63.1171	-62.582	-62.0219	-61.2267	-60.3624	-59.4627	-58.3858	-57.3891	-56.3327	-55.1021	-53.8607	-52.6205	-51.3847	-50.1342	-48.898	-47.6685	-46.4567	-45.2713	-44.074	-42.7317	-41.3402	-40.1143	-38.958	-37.8089	-36.6571	-35.4932	-34.3304	-33.1594	-32.0314	-30.8745	-29.7752	-28.5953	-27.4989	-26.4141	-25.3315	-24.1496	-23.0617	-21.9904	-20.9055	-19.8878	-18.8842	-17.8565	-16.9144	0	
0	2.96885	4.03583	5.29307	6.31204	7.58048	8.76197	10.2958	11.2578	12.5485	13.8696	15.1147	16.675	17.7283	19.0633	20.6133	21.8259	23.2485	24.6671	25.974	27.2593	28.5227	29.5777	30.4092	31.0667	33.0549	33.0769	32.6671	31.7846	30.38	28.4067	25.8444	22.9143	19.5628	15.5762	11.4239	6.40511	1.38756	-4.40591	-10.3776	-16.8798	-22.9306	-28.7091	-34.0313	-38.8848	-43.0465	-46.8087	-50.3014	-53.3685	-55.8928	-57.8128	-59.6142	-61.0013	-61.9512	-62.6252	-62.8361	-62.9126	-62.7725	-62.263	-61.6758	-60.8963	-60.014	-59.1048	-58.054	-57.0419	-55.9831	-54.7504	-53.5009	-52.239	-50.9914	-49.7222	-48.4684	-47.2249	-45.9904	-44.7631	-43.5414	-42.2196	-40.863	-39.6342	-38.4586	-37.2852	-36.0924	-34.8955	-33.7002	-32.5197	-31.3889	-30.2299	-29.1155	-27.9568	-26.8752	-25.7997	-24.7235	-23.5727	-22.5004	-21.4297	-20.3421	-19.3053	-18.2772	-17.2494	-16.2996	0	
0	2.85514	3.91064	5.14393	6.17274	7.43803	8.61013	10.1049	11.0931	12.3926	13.715	14.9664	16.502	17.6003	18.9605	20.4802	21.7311	23.1338	24.5525	25.906	27.1987	28.493	29.6069	30.5038	31.232	33.0565	33.095	32.7385	31.9122	30.5553	28.6203	26.0884	23.1593	19.7892	15.8203	11.647	6.76005	1.78302	-3.97797	-9.95874	-16.2586	-22.4842	-28.2376	-33.5254	-38.3421	-42.5656	-46.389	-49.8806	-52.9175	-55.4314	-57.3729	-59.186	-60.5647	-61.525	-62.2023	-62.4515	-62.472	-62.3078	-61.7919	-61.2028	-60.409	-59.515	-58.5822	-57.5029	-56.4606	-55.3813	-54.1813	-52.9393	-51.675	-50.4013	-49.1119	-47.8348	-46.5531	-45.2915	-44.0661	-42.8193	-41.4884	-40.1191	-38.8824	-37.6911	-36.5006	-35.3279	-34.1245	-32.9275	-31.7361	-30.578	-29.4087	-28.2717	-27.0966	-26.003	-24.9247	-23.8362	-22.6774	-21.5965	-20.5223	-19.4445	-18.4279	-17.4347	-16.4338	-15.5039	0	
0	2.64011	3.69416	4.90665	5.95344	7.17988	8.36087	9.80346	10.8353	12.1302	13.4447	14.7182	16.2409	17.4083	18.7774	20.2935	21.5884	23.0343	24.4656	25.8449	27.1933	28.5403	29.7238	30.7093	31.494	33.0038	33.1288	32.8602	32.1147	30.8339	28.9464	26.4842	23.5754	20.1996	16.3219	12.1679	7.32302	2.27525	-3.41496	-9.35425	-15.7859	-21.9193	-27.6596	-32.9555	-37.7898	-42	-45.7194	-49.1441	-52.1729	-54.7114	-56.6123	-58.5779	-59.9345	-60.8615	-61.5051	-61.7568	-61.8571	-61.7024	-61.2123	-60.5999	-59.7777	-58.8643	-57.8976	-56.8242	-55.7708	-54.6614	-53.4406	-52.199	-50.9187	-49.63	-48.3206	-47.0215	-45.7225	-44.4341	-43.1588	-41.8914	-40.5565	-39.1951	-37.9185	-36.7036	-35.4787	-34.2696	-33.0488	-31.8327	-30.643	-29.4673	-28.2769	-27.1352	-25.979	-24.8739	-23.7808	-22.6961	-21.5475	-20.4674	-19.3989	-18.3327	-17.2981	-16.2967	-15.3202	-14.4284	0	
0	2.28715	3.30929	4.46631	5.51556	6.712	7.9136	9.30475	10.4012	11.7194	13.0264	14.3426	15.8221	17.0755	18.4973	20.0215	21.3927	22.8235	24.2897	25.7049	27.097	28.5033	29.7797	30.8632	31.7397	33.063	33.2989	33.129	32.4758	31.287	29.4792	27.0551	24.1945	20.9052	17.0819	12.9187	8.18065	3.16607	-2.4507	-8.39856	-14.7656	-20.8859	-26.6088	-31.8526	-36.6068	-40.8484	-44.6993	-48.152	-51.1641	-53.6972	-55.7439	-57.5374	-58.9053	-59.8977	-60.5708	-60.8641	-60.8882	-60.7017	-60.2401	-59.6316	-58.8356	-57.9416	-56.9819	-55.9092	-54.8229	-53.6818	-52.504	-51.2675	-49.9794	-48.6623	-47.3223	-45.9963	-44.67	-43.3549	-42.0547	-40.7783	-39.4398	-38.0868	-36.7945	-35.5381	-34.2967	-33.0574	-31.8041	-30.5464	-29.3201	-28.1082	-26.8837	-25.7029	-24.5147	-23.3794	-22.2586	-21.15	-20.021	-18.9412	-17.8719	-16.8079	-15.799	-14.8182	-13.8697	-12.9894	0	
0	1.63566	2.63822	3.72284	4.79097	5.94558	7.17453	8.47393	9.64962	10.9692	12.3247	13.7005	15.1736	16.5491	18.0027	19.5295	21.004	22.5212	24.0462	25.5502	27.0598	28.5539	29.937	31.123	32.117	33.183	33.5813	33.5555	33.0397	31.97	30.2564	27.9367	25.1421	21.905	18.2325	14.1475	9.50314	4.52269	-0.980921	-6.8604	-13.1351	-19.2708	-24.9696	-30.1608	-34.9035	-39.1531	-42.9513	-46.3367	-49.3252	-51.898	-54.0558	-55.8327	-57.205	-58.1862	-58.8502	-59.1876	-59.266	-59.0988	-58.687	-58.0927	-57.3354	-56.4722	-55.5353	-54.5147	-53.48	-52.3834	-51.1786	-49.9691	-48.717	-47.4333	-46.1078	-44.7703	-43.4518	-42.1406	-40.8197	-39.5081	-38.2139	-36.8708	-35.5702	-34.2845	-32.9971	-31.6822	-30.3792	-29.0875	-27.7996	-26.5418	-25.2829	-24.0584	-22.8331	-21.6532	-20.4885	-19.3415	-18.177	-17.0678	-15.9819	-14.9274	-13.9146	-12.943	-12.0315	-11.1886	0	
0	0.394271	1.27647	2.25283	3.33161	4.47327	5.76505	7.06708	8.44426	9.86503	11.3196	12.8315	14.3841	15.9453	17.4859	19.0478	20.6321	22.1779	23.7459	25.3226	26.9148	28.4601	29.9209	31.2211	32.3344	33.1764	33.6548	33.7593	33.3923	32.4613	30.8432	28.6545	26.0344	22.963	19.4726	15.4954	11.0955	6.23049	0.950304	-4.74842	-10.8093	-16.7815	-22.216	-27.2542	-31.8213	-35.9655	-39.6857	-42.9836	-45.8767	-48.3995	-50.564	-52.3215	-53.6993	-54.726	-55.4219	-55.8074	-55.9347	-55.8257	-55.4934	-54.977	-54.2753	-53.5178	-52.7008	-51.8221	-50.8879	-49.8882	-48.8561	-47.7635	-46.6316	-45.4628	-44.2687	-43.054	-41.8392	-40.6301	-39.436	-38.2365	-36.9871	-35.753	-34.4793	-33.2194	-31.9479	-30.6519	-29.3481	-28.0386	-26.7109	-25.3669	-24.056	-22.7144	-21.3829	-20.0617	-18.7648	-17.4749	-16.2124	-14.9714	-13.7731	-12.6234	-11.5465	-10.5529	-9.63343	-8.84348	0	
0	-2.28141	-1.44307	-0.260504	1.29674	2.94548	4.80261	6.54268	8.4605	10.2009	11.9098	13.5621	15.0927	16.6779	18.114	19.4779	20.8283	22.1384	23.4162	24.704	25.9937	27.2403	28.4414	29.5405	30.4695	30.8935	31.3199	31.3985	31.0637	30.2113	28.7265	26.7377	24.4001	21.6969	18.6414	15.1793	11.4145	7.16426	2.59847	-2.38516	-7.6813	-12.9914	-17.814	-22.2107	-26.1732	-29.7677	-32.9885	-35.816	-38.3192	-40.5369	-42.4816	-44.0671	-45.3266	-46.2934	-46.9738	-47.4406	-47.6692	-47.6703	-47.5136	-47.1882	-46.7396	-46.2092	-45.6544	-45.0781	-44.4455	-43.7795	-43.1155	-42.4023	-41.6485	-40.864	-40.0579	-39.2495	-38.4483	-37.6475	-36.8508	-36.0211	-35.2089	-34.3954	-33.5404	-32.6485	-31.7342	-30.7904	-29.7807	-28.7254	-27.6199	-26.4627	-25.2043	-23.8917	-22.5029	-21.0248	-19.4765	-17.8302	-16.1114	-14.3271	-12.5189	-10.7258	-9.0395	-7.50858	-6.2528	-5.37183	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	6.11443e-16	-1.81865e-18	-1.25796e-15	1.52776e-15	2.70111e-16	-4.05429e-16	3.66346e-16	5.54908e-16	1.52241e-15	1.66345e-16	-6.25606e-16	-7.69318e-16	1.26669e-15	-6.6686e-16	9.44958e-16	3.18692e-15	-1.7259e-15	2.20959e-15	1.27287e-15	2.29799e-15	1.18551e-15	5.49529e-16	2.08711e-15	2.23492e-15	1.35476e-15	8.07459e-16	1.42852e-15	5.74267e-16	1.27926e-16	2.2454e-17	-1.27278e-18	-1.57237e-16	2.45647e-15	-7.75254e-16	-9.37779e-16	-3.41894e-16	3.36554e-16	-1.03762e-15	-2.50497e-15	1.79899e-17	-2.55837e-15	2.04256e-16	3.12999e-16	2.29812e-15	1.95092e-16	7.27733e-16	8.61841e-16	1.56502e-16	4.03862e-16	-3.03671e-16	1.09188e-15	1.96252e-15	1.99935e-15	1.30896e-15	1.44668e-15	-1.38351e-16	-1.03413e-15	-3.07623e-16	-1.471e-15	1.11395e-15	5.81844e-16	-1.70234e-15	2.79554e-15	7.1522e-16	1.78944e-16	6.30829e-16	1.25399e-15	1.76421e-15	3.63878e-15	2.14477e-15	1.22797e-15	6.28463e-16	1.34268e-15	3.12634e-15	2.03566e-15	5.7897e-16	3.07058e-16	1.65347e-15	2.18299e-15	7.59017e-17	-7.44976e-16	-1.02576e-15	-6.12725e-16	1.61835e-15	6.32978e-16	-1.59506e-15	-2.58362e-16	9.93343e-16	2.04585e-15	-3.41786e-16	1.21806e-15	2.47221e-15	2.11638e-15	-7.5829e-16	5.15698e-16	4.78941e-16	2.3634e-16	-1.79645e-15	4.51555e-16	0	
0	-11.4318	-12.0608	-12.5652	-13.0309	-13.5101	-13.6044	-13.9058	-14.1278	-14.4143	-14.5335	-14.8787	-14.899	-15.0776	-15.2709	-15.3351	-15.5114	-15.5912	-15.6801	-15.7762	-15.8888	-16.0432	-16.0216	-16.107	-16.0469	-15.7097	-15.7367	-15.7726	-15.7699	-15.8436	-15.8425	-15.911	-15.9834	-15.9748	-15.9587	-15.933	-15.952	-15.9125	-15.8577	-15.8023	-15.7999	-15.7636	-15.6946	-15.6641	-15.6318	-15.5514	-15.5181	-15.4967	-15.4648	-15.401	-15.3059	-15.2611	-15.1782	-15.0923	-15.083	-15.0619	-15.0412	-14.9533	-14.878	-14.8549	-14.7963	-14.7474	-14.6776	-14.572	-14.4402	-14.3329	-14.3096	-14.2455	-14.1361	-14.0737	-14.022	-13.9495	-13.8446	-13.653	-13.5103	-13.4353	-13.318	-13.1457	-13.0312	-12.899	-12.8272	-12.6727	-12.566	-12.35	-12.2302	-12.1304	-11.839	-11.7269	-11.4902	-11.3975	-11.0808	-10.8609	-10.6448	-10.3741	-10.1903	-9.83056	-9.47905	-9.19376	-8.84367	-8.53919	0	
0	-22.5612	-23.7972	-24.7868	-25.6846	-26.6091	-26.8304	-27.4184	-27.8896	-28.5201	-28.9306	-29.3902	-29.5336	-29.8464	-30.2525	-30.3681	-30.7121	-30.7859	-31.0033	-31.2387	-31.3018	-31.5534	-31.7145	-31.8009	-31.7775	-30.9837	-31.0077	-31.0449	-31.1216	-31.2666	-31.282	-31.4032	-31.5147	-31.528	-31.6071	-31.5342	-31.4913	-31.3567	-31.3741	-31.3323	-31.2386	-31.1373	-30.9725	-30.9882	-30.9432	-30.7981	-30.7515	-30.6802	-30.613	-30.5403	-30.3566	-30.2818	-30.2072	-30.0723	-29.9516	-29.7906	-29.7052	-29.5792	-29.4331	-29.2965	-29.1533	-29.0513	-28.9632	-28.8467	-28.7409	-28.5957	-28.4033	-28.2352	-28.0722	-27.9097	-27.7152	-27.4986	-27.3438	-27.1766	-27.0084	-26.811	-26.5336	-26.1969	-25.9481	-25.6968	-25.4546	-25.1226	-24.7529	-24.5121	-24.223	-23.8263	-23.5489	-23.1616	-22.7365	-22.35	-21.9545	-21.5635	-21.0998	-20.5595	-20.017	-19.4409	-18.7815	-18.1953	-17.5432	-16.8581	0	
