0.568862	0.568908	0.568975	0.569103	0.569258	0.569517	0.569835	0.570254	0.570703	0.571181	0.57168	0.572319	0.573017	0.573724	0.574504	0.57532	0.576239	0.577236	0.578276	0.579348	0.580449	0.581577	0.582756	0.583931	0.585153	0.586535	0.587947	0.589543	0.591102	0.59271	0.59435	0.596065	0.597813	0.599587	0.601431	0.603311	0.60521	0.607078	0.609025	0.611096	0.613164	0.615265	0.617415	0.619643	0.621903	0.624109	0.626326	0.628583	0.630863	0.633108	0.635279	0.637465	0.639645	0.641841	0.644049	0.646211	0.64829	0.650247	0.652171	0.654168	0.656016	0.657763	0.659387	0.660855	0.662095	0.66322	0.664223	0.664961	0.665397	0.665669	0.665557	0.665181	0.664467	0.663268	0.661516	0.659277	0.656407	0.652755	0.648409	0.643083	0.636728	0.629106	0.620008	0.609119	0.595981	0.579949	0.559932	0.533967	0.499096	0.452212	
0.448828	0.448861	0.448977	0.449154	0.449421	0.449741	0.450112	0.450511	0.451039	0.451632	0.452333	0.453126	0.454005	0.454914	0.455885	0.456905	0.458015	0.459187	0.460423	0.461745	0.463134	0.464611	0.466159	0.46777	0.469432	0.471203	0.473033	0.474916	0.476859	0.478901	0.481017	0.483186	0.485431	0.487729	0.490081	0.492484	0.494997	0.497553	0.500161	0.50281	0.505484	0.508261	0.511091	0.51394	0.51684	0.519759	0.522711	0.525698	0.528704	0.531717	0.534767	0.537851	0.540905	0.543958	0.546993	0.550014	0.553011	0.555897	0.558839	0.56165	0.564399	0.567042	0.569547	0.5719	0.574091	0.576028	0.577819	0.579301	0.580481	0.581349	0.581813	0.581914	0.581506	0.580587	0.579101	0.576932	0.574017	0.570286	0.565575	0.559735	0.552662	0.544171	0.534039	0.522006	0.507699	0.490445	0.468901	0.44043	0.401529	0.34962	
1	0.454687	0.454863	0.454436	0.453602	0.452647	0.451332	0.449325	0.447644	0.445809	0.443737	0.441289	0.438541	0.435817	0.432764	0.429388	0.425913	0.42217	0.418099	0.413742	0.409075	0.403847	0.398113	0.391628	0.384497	0.376881	0.369023	0.360666	0.352165	0.343453	0.334713	0.326478	0.318793	0.311724	0.3053	0.299627	0.294669	0.290614	0.287553	0.285581	0.284869	0.285825	0.287895	0.290913	0.294692	0.299218	0.304418	0.310128	0.316356	0.323116	0.330354	0.33815	0.346206	0.354414	0.362738	0.371149	0.379585	0.387923	0.396129	0.404116	0.411845	0.419094	0.426117	0.432961	0.439619	0.446118	0.452414	0.458558	0.464588	0.470328	0.475848	0.480955	0.485834	0.490504	0.4951	0.499467	0.5038	0.507917	0.511831	0.515769	0.519515	0.523181	0.526716	0.530101	0.53339	0.536549	0.539617	0.54258	0.54542	0.548154	0.550759	0.553329	0.555733	0.558073	0.560152	0.562117	0.563855	0.565393	0.566707	0.568077	1	
1	0.455378	0.455526	0.455088	0.454229	0.453237	0.451909	0.449917	0.448218	0.446405	0.444319	0.441879	0.439127	0.436388	0.433349	0.429949	0.426477	0.422745	0.418677	0.414307	0.409569	0.404381	0.398648	0.392172	0.385027	0.377352	0.369499	0.361146	0.352622	0.343892	0.33515	0.326909	0.319203	0.312149	0.305714	0.300032	0.295076	0.291018	0.287947	0.285972	0.285251	0.286236	0.288301	0.291322	0.295121	0.299648	0.304837	0.310568	0.316812	0.323575	0.330816	0.338653	0.346671	0.354918	0.363259	0.371654	0.380111	0.388459	0.396682	0.404682	0.412359	0.419657	0.426674	0.433527	0.440188	0.446662	0.453025	0.459205	0.465184	0.470968	0.47646	0.481541	0.486422	0.491093	0.495686	0.500049	0.504403	0.508509	0.512443	0.516315	0.520113	0.523819	0.527307	0.530698	0.533968	0.537092	0.540138	0.543096	0.545971	0.548708	0.551301	0.553882	0.556262	0.558617	0.560708	0.56262	0.564391	0.565931	0.567247	0.568621	1	
1	0.456109	0.456246	0.455787	0.454928	0.453945	0.452608	0.450602	0.448897	0.447095	0.445016	0.442577	0.439832	0.437059	0.434032	0.430622	0.427156	0.423409	0.419351	0.414983	0.410225	0.404996	0.399272	0.392798	0.385638	0.377948	0.370056	0.361712	0.353174	0.344406	0.335685	0.327413	0.319714	0.312656	0.306191	0.300514	0.295547	0.291475	0.288403	0.286426	0.285713	0.286689	0.288776	0.291791	0.295597	0.300129	0.305329	0.311068	0.317317	0.324088	0.331373	0.339192	0.347239	0.355468	0.363822	0.37226	0.380684	0.389069	0.397292	0.405311	0.412985	0.420245	0.42731	0.43416	0.440819	0.447336	0.453716	0.459911	0.465864	0.471665	0.477129	0.482196	0.487087	0.491783	0.496323	0.500741	0.505053	0.50916	0.51313	0.516929	0.520794	0.524488	0.527974	0.531377	0.534636	0.537727	0.540784	0.543671	0.54656	0.549292	0.551943	0.554498	0.55691	0.559214	0.561323	0.563227	0.565036	0.566566	0.567881	0.569256	1	
1	0.456899	0.457014	0.456563	0.4557	0.454719	0.453379	0.451377	0.449675	0.447851	0.445765	0.443333	0.440595	0.437806	0.434803	0.431377	0.427901	0.424149	0.420098	0.415722	0.410953	0.405695	0.399952	0.393471	0.386314	0.378604	0.370679	0.362356	0.353775	0.344998	0.33627	0.327978	0.320273	0.313204	0.306717	0.301042	0.296075	0.291985	0.28891	0.286942	0.286234	0.28719	0.289285	0.292317	0.296125	0.300669	0.305866	0.31163	0.317863	0.324656	0.331969	0.339776	0.347845	0.356084	0.364443	0.372905	0.381345	0.389731	0.39797	0.406002	0.413693	0.420903	0.42798	0.434847	0.441541	0.448103	0.454456	0.460652	0.46661	0.472417	0.477862	0.482925	0.487802	0.492525	0.497008	0.501507	0.505774	0.509893	0.513869	0.517705	0.521498	0.525208	0.528715	0.532106	0.535366	0.538463	0.541517	0.544371	0.547196	0.549927	0.552612	0.555181	0.557616	0.559884	0.562023	0.563943	0.565733	0.567243	0.568577	0.569963	1	
1	0.457762	0.457868	0.457394	0.456528	0.455547	0.454211	0.452211	0.450506	0.448685	0.446589	0.444136	0.441409	0.438618	0.435612	0.432179	0.428702	0.424971	0.420905	0.416509	0.411752	0.406475	0.400694	0.394201	0.387037	0.379309	0.371382	0.36305	0.354429	0.34565	0.336906	0.32859	0.320878	0.313797	0.307307	0.301612	0.296657	0.292547	0.289458	0.287513	0.286791	0.287747	0.289835	0.292886	0.296697	0.301254	0.30647	0.312229	0.318471	0.325304	0.332614	0.34043	0.348507	0.356755	0.365146	0.373599	0.382069	0.390434	0.398703	0.40674	0.414459	0.421646	0.428713	0.43563	0.44238	0.448916	0.455254	0.461444	0.467443	0.473206	0.478646	0.483728	0.488598	0.493328	0.497795	0.502315	0.506559	0.510685	0.514684	0.518527	0.522272	0.525966	0.529497	0.532875	0.536153	0.539269	0.54229	0.545152	0.547948	0.55064	0.553329	0.555902	0.558375	0.560645	0.562797	0.564717	0.566466	0.567961	0.56933	0.570691	1	
1	0.458685	0.458783	0.458308	0.457415	0.456426	0.455098	0.453092	0.451394	0.449569	0.447473	0.44503	0.442298	0.439466	0.43645	0.433021	0.429567	0.425846	0.421768	0.417351	0.412618	0.407325	0.40152	0.395002	0.387784	0.380048	0.372123	0.363786	0.355133	0.346368	0.337581	0.329262	0.321536	0.31444	0.307951	0.302236	0.297277	0.293149	0.29005	0.288109	0.287395	0.288353	0.290442	0.29348	0.297322	0.30189	0.307122	0.312875	0.319137	0.32599	0.333306	0.341139	0.34921	0.35749	0.365895	0.374364	0.382836	0.391227	0.399476	0.407537	0.415269	0.422478	0.429524	0.43652	0.443251	0.449771	0.456132	0.462296	0.468315	0.474049	0.479497	0.484593	0.489467	0.494179	0.498686	0.503159	0.507421	0.511567	0.515557	0.519403	0.523149	0.526745	0.530329	0.533729	0.537001	0.540126	0.543121	0.545999	0.548758	0.551463	0.554094	0.556672	0.559177	0.561466	0.563598	0.565518	0.567237	0.568761	0.570135	0.571468	1	
1	0.459675	0.459759	0.459271	0.458384	0.45739	0.456035	0.454029	0.452337	0.450504	0.448415	0.445966	0.443231	0.440396	0.437379	0.433925	0.43047	0.426758	0.422665	0.418265	0.413543	0.408215	0.402397	0.395885	0.388635	0.380826	0.37293	0.364573	0.355889	0.347132	0.338306	0.329973	0.322235	0.315123	0.30863	0.302902	0.297936	0.293786	0.290712	0.288758	0.288033	0.289004	0.291103	0.294141	0.297979	0.30258	0.30781	0.313572	0.319873	0.326726	0.33405	0.341904	0.349975	0.358274	0.366696	0.375176	0.383665	0.392069	0.40031	0.408398	0.416133	0.423376	0.430456	0.437444	0.444182	0.450675	0.457059	0.463239	0.469258	0.474985	0.480407	0.485505	0.490394	0.495059	0.499647	0.504052	0.508368	0.512504	0.516481	0.520349	0.524088	0.527645	0.531203	0.534647	0.537892	0.54102	0.544003	0.546894	0.549669	0.552366	0.554964	0.557481	0.559995	0.562319	0.56444	0.56636	0.56808	0.56961	0.570987	0.572299	1	
1	0.460714	0.460791	0.460305	0.459411	0.45841	0.45705	0.455033	0.45334	0.451498	0.449404	0.446947	0.444206	0.441394	0.438382	0.434929	0.431461	0.427737	0.423613	0.419225	0.414496	0.409169	0.403353	0.396816	0.38953	0.381709	0.373773	0.365381	0.356715	0.347926	0.339109	0.330743	0.322998	0.315863	0.309359	0.303634	0.29863	0.294494	0.291416	0.289447	0.28873	0.289696	0.291806	0.294856	0.298692	0.303307	0.308549	0.314331	0.320659	0.327507	0.33485	0.342711	0.350814	0.359122	0.36756	0.376048	0.384554	0.392968	0.40124	0.409301	0.417066	0.424382	0.431482	0.43838	0.445143	0.451675	0.458064	0.464253	0.470222	0.475985	0.481426	0.486511	0.491398	0.496044	0.500657	0.505061	0.509361	0.513482	0.517462	0.521333	0.525067	0.528629	0.532138	0.535592	0.538837	0.541991	0.544962	0.547889	0.550653	0.553328	0.555912	0.558396	0.560861	0.563198	0.565317	0.567245	0.568975	0.570517	0.571891	0.573192	1	
1	0.461843	0.461907	0.461413	0.460495	0.459481	0.458121	0.456122	0.454421	0.452556	0.450468	0.448003	0.44527	0.442471	0.439441	0.436012	0.432528	0.428795	0.424647	0.420239	0.415505	0.410178	0.404356	0.397801	0.390473	0.382689	0.374714	0.366258	0.357613	0.348789	0.339958	0.331575	0.32381	0.316654	0.31015	0.3044	0.299363	0.29527	0.292175	0.290179	0.289473	0.290441	0.292557	0.295615	0.299484	0.30408	0.309326	0.315165	0.321487	0.328359	0.335705	0.34357	0.351715	0.360033	0.368475	0.376988	0.385493	0.393917	0.402223	0.4103	0.418088	0.42544	0.432552	0.439425	0.446137	0.452742	0.459149	0.465327	0.471268	0.477052	0.482509	0.487571	0.492439	0.497135	0.501762	0.506145	0.510417	0.51454	0.518478	0.522373	0.52609	0.529683	0.533157	0.536575	0.539861	0.543041	0.546006	0.548937	0.551685	0.554353	0.55692	0.559432	0.561836	0.564113	0.56623	0.568191	0.569915	0.571481	0.572857	0.57416	1	
1	0.463039	0.463092	0.462584	0.46165	0.460652	0.459277	0.457275	0.455569	0.45369	0.451579	0.449128	0.446385	0.443607	0.440562	0.437146	0.433655	0.429924	0.425746	0.421331	0.416612	0.411247	0.405394	0.398828	0.391452	0.383725	0.375729	0.367202	0.35854	0.349698	0.34086	0.332456	0.324683	0.317507	0.310984	0.305218	0.300143	0.296088	0.292978	0.290974	0.290254	0.291246	0.293348	0.296423	0.300317	0.304923	0.310171	0.316027	0.322358	0.32926	0.336619	0.344503	0.352656	0.361	0.369447	0.377985	0.386511	0.394949	0.40326	0.411412	0.419173	0.426544	0.433663	0.440537	0.447201	0.453869	0.460283	0.466461	0.472419	0.478153	0.483635	0.488701	0.493561	0.498321	0.502911	0.507287	0.511518	0.515666	0.519596	0.523488	0.527203	0.530781	0.534246	0.53762	0.540942	0.544115	0.547101	0.550002	0.552752	0.555431	0.55798	0.560514	0.562891	0.565129	0.567184	0.569176	0.570892	0.572503	0.573869	0.575172	1	
1	0.4643	0.464331	0.463817	0.462889	0.461865	0.460487	0.458487	0.456772	0.454894	0.452778	0.450335	0.447585	0.444795	0.44173	0.438325	0.434839	0.431094	0.426928	0.422498	0.417766	0.412384	0.406509	0.3999	0.392576	0.384781	0.376776	0.368257	0.359547	0.350645	0.341802	0.333397	0.325605	0.318421	0.311869	0.306073	0.301043	0.296931	0.293825	0.291812	0.291097	0.292085	0.294201	0.297296	0.301185	0.305801	0.311107	0.316945	0.323284	0.330209	0.33759	0.345508	0.353667	0.362016	0.370495	0.379032	0.387584	0.396053	0.404421	0.412556	0.420369	0.427677	0.434821	0.441708	0.448402	0.455063	0.461495	0.467663	0.473626	0.479352	0.484825	0.489898	0.494787	0.499553	0.504111	0.508484	0.512708	0.51684	0.520804	0.524672	0.528392	0.531981	0.535461	0.538803	0.542081	0.545219	0.548231	0.551111	0.553876	0.556539	0.559095	0.561638	0.564015	0.566207	0.56828	0.57018	0.571932	0.573557	0.574909	0.576243	1	
1	0.46563	0.465645	0.465122	0.46418	0.463144	0.461761	0.459764	0.458033	0.45617	0.454047	0.451606	0.44886	0.446054	0.442965	0.439569	0.436089	0.432315	0.428163	0.423719	0.418976	0.413577	0.407678	0.401061	0.39376	0.385897	0.377849	0.369362	0.360601	0.351667	0.342767	0.334381	0.326567	0.319393	0.312804	0.306978	0.301984	0.297832	0.294716	0.292704	0.291977	0.292978	0.295098	0.29822	0.302105	0.306742	0.312079	0.317931	0.324283	0.331192	0.338614	0.346564	0.354724	0.363092	0.371594	0.380157	0.388718	0.397255	0.405622	0.41377	0.421601	0.428898	0.436001	0.442935	0.449711	0.4563	0.462753	0.468918	0.474887	0.480641	0.48606	0.491205	0.496061	0.500836	0.50537	0.509728	0.51397	0.518072	0.522076	0.525933	0.529644	0.533241	0.53671	0.54006	0.543271	0.546425	0.54943	0.552294	0.555054	0.557695	0.560249	0.562807	0.565179	0.567352	0.569435	0.571309	0.573037	0.574644	0.576012	0.577352	1	
1	0.467027	0.467037	0.466498	0.465543	0.464497	0.463107	0.461112	0.459363	0.457514	0.45538	0.452926	0.450181	0.447377	0.444286	0.440889	0.437397	0.433616	0.429461	0.425009	0.420251	0.41482	0.408925	0.402276	0.394995	0.387078	0.378998	0.370505	0.361709	0.352772	0.343831	0.335401	0.327569	0.3204	0.313785	0.307982	0.302952	0.298787	0.295672	0.293654	0.292912	0.293915	0.29607	0.29918	0.30308	0.307753	0.313094	0.318969	0.325341	0.332256	0.339699	0.347664	0.355861	0.364237	0.372751	0.381345	0.389965	0.398502	0.406878	0.415059	0.422893	0.430204	0.437274	0.444219	0.451092	0.457643	0.464069	0.470246	0.476224	0.481985	0.487447	0.492537	0.497439	0.502177	0.506688	0.511065	0.515308	0.519384	0.523429	0.527241	0.530953	0.534541	0.538013	0.541346	0.544546	0.547689	0.550691	0.553563	0.556306	0.558928	0.561444	0.564013	0.566376	0.568586	0.57065	0.572519	0.574248	0.575768	0.577129	0.578465	1	
1	0.46851	0.468493	0.467937	0.466968	0.465912	0.464514	0.462522	0.460779	0.458915	0.456766	0.45432	0.451564	0.448761	0.445676	0.44228	0.438758	0.434963	0.430813	0.426373	0.421587	0.41616	0.410229	0.403571	0.396265	0.388307	0.380235	0.371704	0.36288	0.35393	0.344952	0.336486	0.32862	0.321428	0.314813	0.309031	0.303972	0.299797	0.296667	0.294657	0.293907	0.294911	0.297092	0.300197	0.304116	0.308813	0.314166	0.320053	0.326453	0.333392	0.340844	0.348807	0.357047	0.365454	0.373999	0.382626	0.391272	0.39981	0.408194	0.416388	0.424231	0.431567	0.438655	0.445634	0.45249	0.459066	0.465421	0.471653	0.477638	0.483429	0.48888	0.49394	0.498855	0.503582	0.508105	0.512477	0.516705	0.5208	0.524826	0.52864	0.532331	0.535899	0.539372	0.542692	0.545897	0.548978	0.551996	0.554885	0.557608	0.560242	0.562758	0.565284	0.567635	0.569846	0.571892	0.573785	0.575501	0.576988	0.578285	0.57961	1	
