0.476356	0.476435	0.476572	0.476779	0.477069	0.47751	0.478023	0.478615	0.47929	0.480006	0.480753	0.481735	0.482809	0.483913	0.485134	0.486441	0.487884	0.489413	0.491039	0.492718	0.494487	0.49632	0.498259	0.500226	0.502281	0.504554	0.50688	0.509417	0.511924	0.514554	0.517239	0.520076	0.522973	0.525979	0.529096	0.532287	0.535562	0.538855	0.542308	0.545883	0.549531	0.553281	0.557091	0.56102	0.56508	0.56914	0.573292	0.577534	0.581867	0.58623	0.590589	0.595089	0.599611	0.604242	0.60891	0.613588	0.618257	0.622923	0.627598	0.632353	0.636995	0.641622	0.646202	0.650676	0.654992	0.659202	0.663321	0.667189	0.670811	0.674248	0.67729	0.680096	0.682505	0.684378	0.685656	0.686336	0.686286	0.68535	0.683529	0.680516	0.676215	0.670344	0.662551	0.652472	0.639565	0.623153	0.601922	0.572948	0.530328	0.465696	
0.393422	0.39347	0.393614	0.393833	0.39418	0.3946	0.395085	0.39562	0.396301	0.397024	0.397886	0.398886	0.400029	0.401176	0.402407	0.403701	0.405134	0.406647	0.408247	0.409971	0.411784	0.413706	0.415721	0.417839	0.420035	0.42236	0.424791	0.427304	0.429899	0.432632	0.43549	0.438432	0.441478	0.444632	0.447884	0.451242	0.454741	0.458332	0.462053	0.465857	0.469666	0.473784	0.47794	0.482167	0.486516	0.490958	0.495513	0.500173	0.504936	0.509789	0.514719	0.519795	0.5249	0.530108	0.535369	0.540716	0.546136	0.551513	0.557061	0.562533	0.568055	0.573576	0.579056	0.584481	0.589855	0.595039	0.600243	0.605195	0.609946	0.614466	0.618641	0.622529	0.62594	0.628871	0.631227	0.632877	0.633739	0.6337	0.632572	0.630155	0.626269	0.620655	0.613006	0.602958	0.590144	0.574068	0.553581	0.525168	0.482266	0.415845	
1	0.576693	0.575836	0.57527	0.574798	0.574244	0.573805	0.573403	0.572788	0.572152	0.571359	0.570603	0.569584	0.568391	0.56702	0.565194	0.563195	0.560726	0.557883	0.554526	0.550482	0.545599	0.539858	0.533235	0.52575	0.516938	0.508069	0.498479	0.488497	0.47805	0.467665	0.458069	0.449147	0.440901	0.43336	0.426743	0.420998	0.416219	0.412683	0.410579	0.410241	0.412276	0.415817	0.420617	0.426345	0.4329	0.440187	0.448177	0.456706	0.46569	0.475251	0.485273	0.495642	0.50609	0.516538	0.526966	0.53721	0.547165	0.556841	0.566075	0.574707	0.582526	0.589895	0.596773	0.60322	0.609308	0.614964	0.620232	0.625065	0.629431	0.633343	0.63664	0.639481	0.641999	0.644426	0.646401	0.648091	0.649597	0.650788	0.651889	0.652752	0.653462	0.654114	0.654571	0.654905	0.65513	0.655269	0.655421	0.65546	0.655513	0.655588	0.655714	0.655912	0.656054	0.656176	0.656263	0.656356	0.656441	0.656544	0.656512	1	
1	0.580306	0.579364	0.578807	0.578369	0.577827	0.577471	0.577178	0.576645	0.576165	0.575504	0.574903	0.574099	0.573023	0.571861	0.570205	0.568392	0.566069	0.563434	0.56022	0.556263	0.551596	0.545917	0.539428	0.532063	0.523243	0.514458	0.505086	0.494967	0.484533	0.474211	0.464606	0.455708	0.447451	0.439963	0.433315	0.427587	0.422831	0.419325	0.417261	0.416959	0.419055	0.422734	0.42763	0.433479	0.44019	0.447612	0.455661	0.464224	0.473393	0.483075	0.493248	0.503717	0.514275	0.5248	0.535297	0.545602	0.555635	0.565382	0.574625	0.583249	0.591009	0.598352	0.605218	0.611659	0.617642	0.623211	0.628387	0.633121	0.637376	0.641139	0.644305	0.647032	0.649423	0.651351	0.653341	0.654867	0.656168	0.65722	0.658053	0.65867	0.659256	0.659659	0.659901	0.660031	0.660043	0.659984	0.659813	0.659714	0.659579	0.659544	0.659494	0.659552	0.65954	0.659572	0.659542	0.659588	0.659565	0.659632	0.659611	1	
1	0.583802	0.582779	0.582212	0.581794	0.581282	0.580999	0.580831	0.580416	0.580112	0.579601	0.579178	0.578594	0.577721	0.576701	0.575267	0.573639	0.57151	0.569067	0.566013	0.562307	0.557766	0.552235	0.545835	0.538527	0.529775	0.521263	0.511799	0.50173	0.491336	0.481028	0.471428	0.462553	0.454335	0.446859	0.440227	0.434505	0.429763	0.426313	0.424268	0.423991	0.426181	0.429987	0.434992	0.440955	0.447808	0.455367	0.463554	0.472264	0.481454	0.491195	0.501627	0.512188	0.522833	0.533456	0.54402	0.554376	0.564481	0.57426	0.583544	0.592171	0.599969	0.607229	0.614087	0.620428	0.62632	0.631783	0.636858	0.641474	0.645587	0.649234	0.652244	0.654798	0.657025	0.658865	0.660316	0.661876	0.66298	0.663785	0.664378	0.66478	0.665112	0.665295	0.665284	0.665214	0.664994	0.664721	0.664354	0.664052	0.663717	0.663421	0.663206	0.663064	0.662933	0.662811	0.662675	0.66265	0.662588	0.662559	0.662536	1	
1	0.587133	0.586024	0.585445	0.585021	0.584624	0.584421	0.584375	0.584131	0.583973	0.583633	0.583411	0.583049	0.58238	0.581575	0.580405	0.578988	0.577083	0.574827	0.571938	0.568507	0.564093	0.558713	0.552425	0.545266	0.536809	0.528197	0.518782	0.508779	0.498457	0.48816	0.478606	0.469784	0.461556	0.454086	0.447467	0.441746	0.437093	0.433643	0.431627	0.431401	0.433708	0.437623	0.442735	0.448838	0.455812	0.463476	0.471773	0.480641	0.490054	0.499956	0.510339	0.520946	0.531794	0.542525	0.553166	0.56361	0.573773	0.583563	0.592841	0.601469	0.609274	0.616538	0.623314	0.629558	0.635427	0.6408	0.645742	0.650174	0.654148	0.657584	0.66041	0.66283	0.664935	0.666616	0.667907	0.668859	0.669943	0.67055	0.670867	0.671072	0.671154	0.671024	0.670788	0.670413	0.66998	0.669477	0.668905	0.668281	0.667837	0.667347	0.666912	0.666535	0.666208	0.665898	0.665634	0.665548	0.665469	0.665422	0.665348	1	
1	0.590249	0.589097	0.588506	0.588122	0.58778	0.587695	0.587782	0.587716	0.587724	0.587621	0.58763	0.587535	0.587035	0.586461	0.585557	0.584432	0.582732	0.580717	0.578134	0.574851	0.570607	0.565391	0.559259	0.552444	0.543904	0.535401	0.526102	0.516178	0.505874	0.495576	0.486123	0.47729	0.469128	0.461672	0.455095	0.449398	0.444783	0.441341	0.439374	0.439203	0.441609	0.445635	0.450891	0.457118	0.464207	0.472023	0.480493	0.489509	0.498998	0.509018	0.519562	0.530333	0.541157	0.55195	0.562733	0.573274	0.583497	0.593327	0.602618	0.611248	0.618975	0.626235	0.632944	0.639144	0.64485	0.650147	0.65495	0.659258	0.663071	0.666365	0.668998	0.671229	0.673052	0.674507	0.675619	0.676417	0.676928	0.67746	0.677568	0.67752	0.677316	0.676932	0.676419	0.675742	0.675003	0.67424	0.673417	0.672594	0.671865	0.671134	0.670472	0.669945	0.669406	0.668968	0.668549	0.668303	0.668101	0.66801	0.667887	1	
1	0.593132	0.591926	0.591352	0.591026	0.59076	0.590807	0.591095	0.591205	0.591448	0.591511	0.591766	0.591928	0.5917	0.591399	0.590806	0.589958	0.58852	0.58675	0.584466	0.58138	0.577323	0.572322	0.566542	0.559735	0.551302	0.542957	0.533744	0.523886	0.513623	0.503445	0.494009	0.485198	0.477051	0.469629	0.463103	0.457461	0.45288	0.449465	0.447528	0.447426	0.449952	0.454088	0.459466	0.46583	0.473087	0.481045	0.489628	0.498808	0.508423	0.518578	0.529236	0.540128	0.55109	0.562013	0.57276	0.583287	0.593653	0.603531	0.61284	0.621457	0.6292	0.636403	0.643008	0.649106	0.654735	0.659893	0.664538	0.668712	0.672359	0.67547	0.677908	0.679928	0.681527	0.682745	0.683568	0.684186	0.684443	0.684382	0.68438	0.684134	0.683612	0.682938	0.682111	0.681192	0.680107	0.679019	0.677932	0.676893	0.675806	0.674893	0.67395	0.673219	0.672494	0.671835	0.67129	0.670906	0.670582	0.670425	0.670253	1	
1	0.595746	0.594504	0.593935	0.593668	0.593499	0.593702	0.594181	0.594544	0.595014	0.595305	0.595902	0.596302	0.59636	0.596335	0.596044	0.595505	0.594355	0.592982	0.590893	0.588046	0.584246	0.579672	0.573931	0.567301	0.559028	0.550805	0.541717	0.531915	0.521789	0.511621	0.50224	0.49351	0.485411	0.478057	0.471536	0.465931	0.461358	0.457984	0.456123	0.456096	0.458711	0.462978	0.46855	0.475047	0.482403	0.490531	0.499274	0.50859	0.518327	0.528634	0.539407	0.550407	0.561494	0.572507	0.583368	0.594034	0.604323	0.614141	0.623511	0.632132	0.639863	0.64698	0.653526	0.659568	0.665039	0.67005	0.674571	0.678528	0.682042	0.684937	0.68716	0.688955	0.690276	0.691283	0.69183	0.692152	0.69218	0.691912	0.691294	0.690888	0.690052	0.689015	0.687885	0.68664	0.685294	0.68386	0.682441	0.681129	0.679763	0.678532	0.677319	0.676343	0.675361	0.674512	0.673814	0.6733	0.672825	0.672566	0.67241	1	
1	0.598003	0.596761	0.596246	0.596023	0.595984	0.596369	0.59713	0.597664	0.598406	0.598982	0.599898	0.6006	0.600986	0.601324	0.601347	0.601136	0.600355	0.5993	0.597477	0.594892	0.591592	0.587067	0.581591	0.575196	0.567066	0.559013	0.550034	0.540385	0.5303	0.520198	0.510927	0.502221	0.494202	0.4869	0.480434	0.474889	0.470348	0.467013	0.465155	0.4652	0.468021	0.47241	0.478079	0.484745	0.492273	0.500558	0.509461	0.5189	0.528781	0.539197	0.550132	0.56123	0.572428	0.583534	0.594464	0.605231	0.615566	0.625453	0.634705	0.643261	0.651075	0.658092	0.664555	0.670437	0.675791	0.68069	0.685014	0.688785	0.692116	0.694776	0.696797	0.698328	0.699389	0.700114	0.700327	0.700401	0.700117	0.699518	0.698701	0.697632	0.696685	0.695317	0.693819	0.692187	0.69045	0.688695	0.687009	0.685295	0.683629	0.681997	0.680606	0.67929	0.678073	0.677002	0.676045	0.67537	0.674807	0.674422	0.674176	1	
1	0.599906	0.598683	0.598196	0.598063	0.598218	0.598844	0.599885	0.600675	0.6017	0.602681	0.603867	0.604954	0.605674	0.606361	0.606769	0.606892	0.606576	0.605797	0.604318	0.602276	0.599063	0.594838	0.589613	0.583436	0.575539	0.567653	0.558859	0.549285	0.539322	0.52931	0.520074	0.511483	0.503499	0.496271	0.489871	0.484384	0.479834	0.476553	0.474854	0.474979	0.477836	0.482343	0.488142	0.495043	0.502754	0.511188	0.520236	0.529817	0.539835	0.550382	0.561428	0.572637	0.583955	0.59515	0.606192	0.616997	0.627347	0.637277	0.646599	0.655169	0.662723	0.669598	0.676091	0.681869	0.687126	0.691833	0.695947	0.699555	0.702632	0.705059	0.70676	0.708074	0.708869	0.709285	0.709224	0.708946	0.708334	0.707399	0.706336	0.704918	0.703214	0.701741	0.699863	0.697878	0.695785	0.693661	0.691568	0.689459	0.687411	0.685398	0.68372	0.682106	0.680593	0.679257	0.678131	0.677218	0.676522	0.676039	0.6757	1	
1	0.601388	0.600166	0.599742	0.599757	0.600167	0.600986	0.602328	0.603406	0.604732	0.606123	0.60771	0.609197	0.610303	0.611419	0.612189	0.612748	0.612801	0.612382	0.611502	0.609657	0.606774	0.602882	0.597963	0.592023	0.584367	0.576694	0.568013	0.558624	0.548772	0.538867	0.529731	0.521223	0.513312	0.506175	0.49984	0.494371	0.489927	0.486711	0.485026	0.485229	0.488227	0.4929	0.498919	0.50597	0.513797	0.522366	0.531609	0.541355	0.551513	0.562203	0.573365	0.584726	0.596127	0.607398	0.618535	0.629389	0.63976	0.649665	0.659001	0.667512	0.675072	0.681954	0.688144	0.693718	0.698925	0.703456	0.707391	0.71082	0.71362	0.715792	0.7173	0.718244	0.718709	0.718809	0.718421	0.717783	0.716821	0.715483	0.714092	0.712363	0.710346	0.70809	0.706003	0.703623	0.70114	0.698642	0.69611	0.693571	0.691162	0.688786	0.686642	0.68471	0.682863	0.681199	0.679873	0.678678	0.677843	0.677233	0.676841	1	
1	0.602399	0.601187	0.600856	0.601061	0.601702	0.602784	0.604452	0.605853	0.607648	0.609412	0.61142	0.61337	0.614906	0.616455	0.617687	0.618697	0.619106	0.619367	0.618735	0.61729	0.614792	0.611252	0.606619	0.601032	0.593589	0.586133	0.577692	0.568445	0.558722	0.548936	0.539904	0.53149	0.523701	0.516653	0.51043	0.505022	0.500577	0.497447	0.495839	0.496119	0.499247	0.504128	0.510305	0.517525	0.525551	0.534305	0.543673	0.553547	0.563811	0.574679	0.58599	0.597485	0.608975	0.620348	0.631557	0.64244	0.65282	0.662747	0.672044	0.680552	0.687998	0.694756	0.700844	0.706337	0.711265	0.715525	0.719353	0.722542	0.725117	0.727001	0.728207	0.728841	0.729003	0.728727	0.727995	0.726988	0.725634	0.72398	0.722105	0.719934	0.717532	0.714953	0.712101	0.709455	0.706576	0.703619	0.700641	0.697646	0.694771	0.691991	0.689459	0.68711	0.68488	0.682942	0.681296	0.679853	0.678754	0.677972	0.677555	1	
1	0.602865	0.601675	0.601479	0.601857	0.602761	0.604184	0.606214	0.608006	0.610253	0.612452	0.614935	0.617399	0.619457	0.621494	0.623188	0.624671	0.625726	0.626311	0.626154	0.62517	0.62308	0.61992	0.615666	0.610434	0.603245	0.596031	0.587824	0.578759	0.569215	0.559537	0.550648	0.542388	0.53478	0.527797	0.521573	0.516255	0.511911	0.508855	0.5073	0.50772	0.510999	0.516069	0.522404	0.529791	0.538013	0.546931	0.556463	0.566523	0.57698	0.587946	0.599346	0.610903	0.622543	0.634016	0.645267	0.65619	0.666617	0.676552	0.685815	0.694221	0.701576	0.708211	0.714149	0.719511	0.724296	0.728396	0.731855	0.734701	0.737086	0.738674	0.739564	0.739876	0.739708	0.739085	0.737974	0.73653	0.734767	0.732705	0.730386	0.7278	0.72494	0.721911	0.718689	0.715218	0.712075	0.708589	0.705096	0.701652	0.698275	0.695035	0.692077	0.689228	0.686634	0.684303	0.682284	0.680567	0.679261	0.678308	0.677784	1	
1	0.602704	0.601586	0.601541	0.602186	0.603361	0.605158	0.607602	0.60989	0.612578	0.615278	0.618341	0.621348	0.623941	0.626561	0.628757	0.630947	0.632346	0.633482	0.633893	0.633386	0.631722	0.628949	0.625204	0.620269	0.613355	0.606454	0.598512	0.589661	0.580276	0.570781	0.562138	0.55399	0.546471	0.539598	0.533496	0.528273	0.523989	0.521023	0.519537	0.520071	0.523542	0.52879	0.535299	0.542866	0.551272	0.560395	0.570091	0.580305	0.5909	0.602007	0.61355	0.625252	0.636948	0.648476	0.659747	0.670743	0.681201	0.691086	0.700292	0.708632	0.715883	0.722371	0.72817	0.733359	0.737897	0.741762	0.745002	0.747678	0.749612	0.750834	0.751503	0.751443	0.750884	0.74985	0.748327	0.746474	0.744234	0.741796	0.739003	0.735913	0.732549	0.729005	0.725327	0.721511	0.717467	0.713672	0.709662	0.705613	0.701697	0.697904	0.694445	0.69115	0.688077	0.685338	0.68289	0.680833	0.679221	0.678095	0.677444	1	
1	0.601871	0.600798	0.600936	0.601873	0.603405	0.605626	0.608555	0.611381	0.614628	0.61791	0.621558	0.625162	0.628369	0.631538	0.634553	0.637159	0.639167	0.64088	0.641823	0.641865	0.640673	0.63847	0.635104	0.630577	0.624015	0.617418	0.609759	0.601154	0.592066	0.582758	0.574229	0.566314	0.558934	0.552161	0.54617	0.54109	0.536898	0.533992	0.532627	0.533312	0.536918	0.542334	0.549081	0.556815	0.565444	0.574746	0.584627	0.594982	0.605717	0.616973	0.628627	0.640436	0.652205	0.66384	0.675176	0.686127	0.696568	0.706399	0.715597	0.723858	0.730975	0.737297	0.742913	0.747911	0.752179	0.755797	0.758781	0.761132	0.762766	0.763742	0.763921	0.76342	0.762571	0.761118	0.759166	0.756828	0.754171	0.751246	0.747903	0.744292	0.740412	0.736334	0.732109	0.727769	0.72329	0.718599	0.714165	0.709575	0.70506	0.700651	0.696658	0.692816	0.689158	0.685921	0.683012	0.680574	0.678641	0.67722	0.676433	1	
1	0.600233	0.599227	0.599616	0.600891	0.602808	0.605568	0.609084	0.612456	0.616323	0.62028	0.624591	0.628875	0.632673	0.636751	0.640242	0.643518	0.646183	0.648491	0.650013	0.650657	0.650078	0.648337	0.645471	0.6414	0.635212	0.628985	0.621739	0.613413	0.604483	0.59545	0.587134	0.579439	0.572202	0.565594	0.559731	0.554766	0.550696	0.547903	0.546665	0.547483	0.551258	0.556881	0.563826	0.571783	0.580617	0.590085	0.600128	0.610623	0.621527	0.632903	0.644685	0.656595	0.668479	0.68013	0.691501	0.702458	0.712886	0.722702	0.73176	0.739874	0.746795	0.753029	0.758442	0.763199	0.767219	0.770581	0.773263	0.775288	0.776581	0.777195	0.776986	0.77614	0.774734	0.772742	0.770434	0.767631	0.76451	0.761041	0.757197	0.753018	0.748608	0.74395	0.739156	0.734205	0.729081	0.723881	0.718481	0.713432	0.708292	0.703271	0.698617	0.694137	0.689912	0.686107	0.682672	0.679778	0.677436	0.675683	0.674669	1	
1	0.597641	0.596766	0.597461	0.599111	0.601575	0.604893	0.609062	0.613132	0.617714	0.622366	0.627424	0.632417	0.6371	0.641786	0.646029	0.650005	0.65338	0.656355	0.658508	0.659845	0.659876	0.658687	0.656341	0.652752	0.647105	0.641306	0.634343	0.626353	0.61774	0.608964	0.600924	0.593462	0.586421	0.579974	0.574285	0.569443	0.56556	0.562901	0.561756	0.562649	0.566666	0.572505	0.579675	0.587846	0.596881	0.606522	0.616758	0.62743	0.638473	0.649968	0.661829	0.673791	0.685775	0.697477	0.708857	0.719795	0.730165	0.739882	0.748846	0.75686	0.763699	0.769668	0.774842	0.779255	0.783068	0.786108	0.788489	0.790132	0.791072	0.791252	0.790633	0.789345	0.787545	0.785174	0.782248	0.778823	0.775311	0.771282	0.766862	0.762091	0.757073	0.75179	0.746401	0.740788	0.735022	0.729165	0.723238	0.717142	0.711489	0.705787	0.700377	0.695158	0.690268	0.685702	0.681752	0.678261	0.675469	0.67339	0.672135	1	
1	0.593919	0.593279	0.594374	0.596542	0.599585	0.603636	0.608542	0.613362	0.618755	0.624176	0.630035	0.635996	0.641371	0.646842	0.651903	0.656688	0.660793	0.664512	0.667401	0.669389	0.670104	0.669526	0.66784	0.664855	0.659595	0.654279	0.647757	0.640165	0.631859	0.623426	0.615701	0.608449	0.60165	0.59544	0.589968	0.585317	0.581559	0.579019	0.578015	0.579076	0.583286	0.589361	0.596759	0.605136	0.614368	0.624237	0.634638	0.64549	0.656625	0.668212	0.680192	0.692257	0.704248	0.715957	0.727309	0.738196	0.748524	0.758169	0.767015	0.774872	0.781474	0.787211	0.792167	0.796326	0.79976	0.802435	0.804409	0.80575	0.806289	0.806105	0.805012	0.803253	0.800943	0.798052	0.794589	0.790751	0.786547	0.781841	0.776928	0.771539	0.765917	0.760046	0.75395	0.74766	0.741116	0.734525	0.727867	0.721164	0.714407	0.708104	0.701885	0.695901	0.690223	0.684942	0.680263	0.676109	0.672687	0.670183	0.668581	1	
1	0.588972	0.588637	0.590207	0.592998	0.596758	0.601647	0.607446	0.613106	0.619405	0.625678	0.632609	0.639318	0.645619	0.651956	0.657837	0.663494	0.668425	0.672981	0.676608	0.679303	0.680885	0.68098	0.679927	0.677564	0.672839	0.668067	0.662022	0.654873	0.646959	0.638884	0.631553	0.624599	0.6181	0.612122	0.606888	0.602462	0.598851	0.596466	0.59561	0.596832	0.601307	0.607617	0.615258	0.623876	0.633303	0.643372	0.653927	0.664913	0.676131	0.68781	0.699897	0.712012	0.724024	0.735721	0.747044	0.757904	0.76809	0.777611	0.786277	0.793897	0.800331	0.80578	0.810458	0.814299	0.817367	0.819719	0.82134	0.822198	0.822288	0.821602	0.820098	0.81785	0.814991	0.811582	0.807516	0.803156	0.798357	0.7931	0.78744	0.78134	0.775151	0.76858	0.761777	0.754721	0.747402	0.740054	0.732589	0.725074	0.717614	0.710159	0.703218	0.69631	0.689741	0.683602	0.677994	0.673114	0.668995	0.665918	0.663919	1	
1	0.582569	0.58267	0.584842	0.588423	0.593114	0.598913	0.605744	0.612381	0.619655	0.627105	0.634866	0.64262	0.649843	0.657135	0.663938	0.670498	0.676338	0.68172	0.686303	0.689805	0.6921	0.693016	0.692689	0.691009	0.686919	0.682745	0.677239	0.670646	0.663209	0.655576	0.648583	0.642016	0.635838	0.630217	0.625269	0.621044	0.617653	0.615448	0.614807	0.616217	0.620895	0.627465	0.635369	0.644239	0.653852	0.664093	0.674814	0.685925	0.697252	0.709006	0.721088	0.733259	0.745271	0.756899	0.768157	0.778919	0.788963	0.79833	0.806819	0.814201	0.820308	0.825481	0.82981	0.83327	0.836016	0.837953	0.839128	0.839531	0.839168	0.838037	0.835956	0.83317	0.829704	0.825791	0.821128	0.816166	0.810719	0.804786	0.798485	0.791782	0.784781	0.777401	0.769918	0.762074	0.753985	0.745779	0.737435	0.729054	0.720667	0.712393	0.704155	0.696414	0.688844	0.681656	0.675098	0.669211	0.664245	0.660476	0.657936	1	
1	0.574529	0.575174	0.578184	0.582708	0.588488	0.595414	0.603396	0.611116	0.61971	0.628125	0.636959	0.645826	0.654076	0.662358	0.670171	0.677694	0.684537	0.690906	0.696338	0.700733	0.703904	0.705672	0.706156	0.70528	0.701905	0.698408	0.693552	0.687525	0.68067	0.673509	0.666983	0.660856	0.655166	0.649904	0.645254	0.64133	0.638186	0.636214	0.635762	0.637389	0.642348	0.649213	0.657348	0.66644	0.676282	0.686689	0.697533	0.708749	0.720151	0.73193	0.744025	0.756159	0.768138	0.779698	0.79084	0.801438	0.811312	0.820473	0.828687	0.835771	0.841574	0.846399	0.850352	0.853436	0.855734	0.857226	0.857912	0.857784	0.856987	0.855281	0.852638	0.849306	0.845302	0.84071	0.835397	0.829757	0.823684	0.817066	0.810033	0.802623	0.7949	0.7868	0.778415	0.769664	0.760829	0.751711	0.742459	0.7331	0.723713	0.714401	0.705225	0.696085	0.687496	0.67912	0.671364	0.664306	0.658327	0.653603	0.650393	1	
1	0.564547	0.565946	0.569999	0.57578	0.582842	0.591102	0.600388	0.609541	0.61927	0.628897	0.638978	0.648964	0.658316	0.66765	0.676606	0.685187	0.69297	0.700379	0.706839	0.712185	0.716273	0.719039	0.72044	0.720432	0.71782	0.715121	0.71102	0.705684	0.699504	0.692904	0.686963	0.681405	0.676195	0.671375	0.667136	0.663601	0.66075	0.659044	0.658858	0.66073	0.665949	0.673107	0.681537	0.690851	0.700875	0.711439	0.722409	0.733688	0.745095	0.756867	0.768933	0.78102	0.792876	0.804298	0.815268	0.825661	0.835283	0.844148	0.852077	0.858853	0.864221	0.868668	0.872188	0.874798	0.876575	0.877601	0.877791	0.877162	0.875757	0.87347	0.870244	0.866249	0.861632	0.856388	0.850434	0.84414	0.837284	0.829962	0.822129	0.814027	0.805479	0.796569	0.787324	0.777778	0.767963	0.75783	0.747667	0.73729	0.726787	0.716376	0.706013	0.695779	0.685592	0.675962	0.666821	0.658349	0.65102	0.6451	0.640973	1	
1	0.552253	0.554661	0.560094	0.567436	0.576101	0.585889	0.596883	0.607364	0.618482	0.629436	0.64078	0.65198	0.662562	0.673087	0.683077	0.692798	0.701697	0.71016	0.717746	0.724161	0.7293	0.733022	0.735492	0.736477	0.734783	0.733008	0.729788	0.725289	0.719827	0.713953	0.708759	0.703872	0.699252	0.694991	0.691275	0.688166	0.685742	0.684386	0.684463	0.686604	0.692156	0.699628	0.708342	0.717892	0.728083	0.738743	0.749798	0.761103	0.772479	0.784189	0.796171	0.808085	0.819765	0.830985	0.841708	0.85181	0.861114	0.869616	0.877167	0.88351	0.888436	0.892426	0.895417	0.89747	0.898766	0.899224	0.898828	0.897619	0.895589	0.89263	0.888798	0.884173	0.878842	0.872893	0.866241	0.859146	0.851596	0.843502	0.83493	0.825992	0.816585	0.806762	0.796677	0.786195	0.775419	0.764373	0.753104	0.741545	0.729984	0.718364	0.70671	0.695097	0.683568	0.672107	0.661415	0.651217	0.642154	0.634645	0.629276	1	
1	0.536991	0.540843	0.548184	0.557526	0.568102	0.579908	0.592571	0.604656	0.617282	0.629625	0.642373	0.654886	0.666674	0.678412	0.689597	0.700565	0.710589	0.720263	0.728966	0.73653	0.742883	0.74774	0.751359	0.753493	0.75282	0.752163	0.750001	0.746503	0.741952	0.736976	0.73267	0.728601	0.72475	0.721195	0.718119	0.715629	0.713675	0.712747	0.713185	0.715664	0.721592	0.729396	0.738375	0.748119	0.758453	0.769218	0.780269	0.791524	0.802767	0.814322	0.826148	0.837833	0.849221	0.860113	0.870469	0.880186	0.88909	0.897144	0.904174	0.909985	0.9144	0.917816	0.920224	0.921693	0.922331	0.922185	0.921135	0.919269	0.916568	0.912931	0.908387	0.903032	0.896968	0.89026	0.882826	0.875041	0.866636	0.857723	0.848335	0.83849	0.828232	0.817554	0.806469	0.79502	0.783196	0.771152	0.758782	0.746152	0.733299	0.720325	0.707372	0.694256	0.681075	0.668	0.655071	0.642883	0.631612	0.621907	0.614707	1	
1	0.517578	0.52367	0.533726	0.545675	0.558811	0.572682	0.58733	0.601137	0.61543	0.62929	0.643425	0.657339	0.67047	0.683514	0.695998	0.70818	0.719504	0.730441	0.740426	0.749279	0.756925	0.763082	0.768007	0.771478	0.77212	0.772727	0.771854	0.769561	0.766218	0.762378	0.759144	0.756132	0.753278	0.750659	0.748421	0.746655	0.745377	0.74501	0.74592	0.748788	0.755121	0.763281	0.772505	0.782423	0.792853	0.803591	0.814556	0.825651	0.836693	0.847991	0.859452	0.87076	0.881752	0.892185	0.902042	0.911182	0.91954	0.926996	0.933405	0.938573	0.942339	0.945053	0.94676	0.94753	0.947516	0.946598	0.944821	0.942191	0.938772	0.934393	0.929044	0.922873	0.916043	0.908546	0.900322	0.891616	0.88239	0.872605	0.862348	0.851591	0.840378	0.828739	0.816673	0.80416	0.791378	0.778172	0.764674	0.750771	0.736714	0.722451	0.707959	0.693186	0.678301	0.663242	0.648178	0.633221	0.619155	0.606318	0.596304	1	
1	0.491959	0.502045	0.516046	0.531596	0.54754	0.563857	0.580695	0.596399	0.612359	0.627853	0.643521	0.658909	0.673426	0.687873	0.701738	0.715317	0.727987	0.740308	0.751734	0.762033	0.771133	0.778815	0.78528	0.790336	0.792562	0.794785	0.795515	0.79479	0.792949	0.790572	0.788793	0.787158	0.785576	0.784183	0.783071	0.782323	0.781932	0.782326	0.783866	0.787231	0.794006	0.802512	0.811948	0.82196	0.832343	0.842941	0.853687	0.864468	0.875103	0.885956	0.896887	0.907632	0.917982	0.92773	0.936862	0.945295	0.952838	0.959496	0.965101	0.969462	0.972386	0.974256	0.975126	0.975073	0.974218	0.972451	0.969827	0.966401	0.962082	0.956839	0.950641	0.943614	0.935859	0.927525	0.918404	0.908774	0.898625	0.887932	0.876688	0.865003	0.852755	0.840075	0.826986	0.813449	0.799468	0.785156	0.770448	0.755296	0.739929	0.724254	0.708178	0.691868	0.675071	0.657844	0.640301	0.622485	0.604533	0.587372	0.572591	1	
1	0.457949	0.475405	0.495277	0.514981	0.534197	0.553129	0.572164	0.5898	0.607571	0.62468	0.641932	0.658835	0.674813	0.690719	0.706069	0.721073	0.735225	0.74905	0.762029	0.773942	0.78474	0.794151	0.802442	0.809425	0.81366	0.817926	0.820731	0.822036	0.822226	0.821825	0.821953	0.822158	0.822326	0.82258	0.82301	0.823681	0.824558	0.826042	0.82846	0.83247	0.839749	0.848545	0.858066	0.867989	0.878147	0.888385	0.898653	0.90887	0.918841	0.928941	0.939053	0.948896	0.958284	0.967026	0.97511	0.982485	0.988935	0.994501	0.999002	1.00229	1.00417	1.00496	1.0048	1.00374	1.00187	0.999106	0.995508	0.991093	0.985792	0.979564	0.972373	0.964354	0.95566	0.94635	0.936257	0.925637	0.914513	0.902819	0.890579	0.877811	0.86453	0.850779	0.836581	0.821912	0.806821	0.791287	0.775353	0.758932	0.742238	0.725099	0.707591	0.689551	0.670917	0.651575	0.631472	0.610389	0.58829	0.564956	0.542026	1	
