0.323585	0.323607	0.323733	0.3239	0.324153	0.324454	0.324807	0.325192	0.325733	0.326429	0.327243	0.328089	0.328973	0.329851	0.33076	0.331766	0.332846	0.334115	0.335478	0.336846	0.338305	0.339801	0.341314	0.34289	0.344521	0.346074	0.347665	0.349243	0.350915	0.352498	0.353894	0.355307	0.356558	0.357823	0.358937	0.359871	0.360752	0.361187	0.361377	0.361143	0.360509	0.359245	0.357263	0.354272	0.350153	0.34443	0.336635	0.325559	0.308446	0.280706	
0.267931	0.267985	0.26811	0.268296	0.268529	0.268965	0.269589	0.27038	0.271165	0.271993	0.272898	0.273891	0.275041	0.276271	0.277546	0.278964	0.280441	0.282041	0.283732	0.285513	0.287271	0.289235	0.2912	0.293142	0.2952	0.297306	0.299436	0.301638	0.303808	0.305992	0.308183	0.310345	0.312464	0.314406	0.316225	0.317875	0.319208	0.320169	0.320746	0.320708	0.320167	0.318864	0.316709	0.313451	0.308941	0.302897	0.294946	0.283565	0.264884	0.233746	
0.192673	0.255758	0.303179	0.346256	0.387326	0.426637	0.464237	0.501048	0.535911	0.56908	0.600669	0.630118	0.65753	0.68078	0.703413	0.723429	0.741564	0.758112	0.77327	0.787315	0.800973	0.814409	0.827152	0.838409	0.848104	0.855822	0.861665	0.865113	0.865811	0.863702	0.858534	0.85018	0.839112	0.825313	0.808971	0.789991	0.768361	0.744438	0.718434	0.690272	0.660261	0.628372	0.594799	0.559574	0.522838	0.484445	0.444532	0.402735	0.358312	0.309398	0.24276	
1	0.273923	0.273887	0.273786	0.273296	0.272913	0.27183	0.271383	0.270449	0.269671	0.268708	0.267613	0.266329	0.264953	0.263676	0.262154	0.260516	0.258793	0.256912	0.254901	0.252664	0.250133	0.247273	0.244096	0.240695	0.236635	0.232918	0.22897	0.224847	0.220614	0.216392	0.212347	0.208517	0.204905	0.201529	0.198535	0.195808	0.193516	0.191732	0.190609	0.1902	0.190817	0.191922	0.193668	0.195853	0.198433	0.201292	0.204419	0.207888	0.211609	0.215583	0.219691	0.223999	0.228397	0.23281	0.237223	0.241581	0.245846	0.250048	0.254142	0.257991	0.261549	0.265007	0.268358	0.271542	0.274582	0.277569	0.280489	0.283262	0.285897	0.288414	0.290723	0.29296	0.295074	0.297078	0.299005	0.300877	0.302697	0.304412	0.306059	0.307607	0.309042	0.310528	0.311853	0.31322	0.314516	0.315687	0.316803	0.317884	0.318925	0.319877	0.3208	0.32173	0.32254	0.323322	0.323977	0.32449	0.324961	0.325346	0.325841	1	
1	0.27491	0.27488	0.274741	0.274257	0.273859	0.272775	0.272329	0.271396	0.270596	0.26963	0.268551	0.267259	0.265872	0.264568	0.263092	0.261451	0.259749	0.257877	0.25587	0.253607	0.251101	0.248223	0.245026	0.24162	0.237499	0.23377	0.229851	0.225674	0.221398	0.217151	0.213115	0.20929	0.205698	0.202308	0.199303	0.196602	0.194318	0.192488	0.191337	0.190946	0.191564	0.19268	0.194449	0.196623	0.199202	0.202118	0.205302	0.208723	0.212426	0.216409	0.220547	0.224879	0.229266	0.233662	0.238118	0.2425	0.246789	0.251052	0.255126	0.258979	0.262585	0.266029	0.269336	0.272489	0.275509	0.278495	0.281429	0.284194	0.286861	0.289385	0.291739	0.293968	0.296045	0.298029	0.299977	0.301865	0.30365	0.305348	0.30698	0.30853	0.309996	0.311482	0.312785	0.314048	0.315405	0.316592	0.317691	0.318744	0.31976	0.320707	0.321605	0.322491	0.323309	0.324086	0.324755	0.325286	0.32576	0.326161	0.326659	1	
1	0.276012	0.275977	0.275815	0.275322	0.274888	0.273785	0.273334	0.272413	0.271619	0.270655	0.269573	0.268276	0.266914	0.265577	0.26409	0.262415	0.260718	0.258906	0.256881	0.254614	0.25212	0.249239	0.246047	0.242638	0.238507	0.234789	0.230846	0.226632	0.22232	0.218037	0.213948	0.210128	0.206539	0.203172	0.200166	0.197457	0.195155	0.19336	0.192178	0.191763	0.192372	0.193539	0.195308	0.197469	0.200066	0.203022	0.206221	0.209659	0.213355	0.217333	0.221454	0.225829	0.230253	0.234646	0.239092	0.243542	0.247887	0.252143	0.256209	0.260045	0.263654	0.267102	0.270394	0.273535	0.276567	0.279552	0.282435	0.285278	0.287981	0.290507	0.292863	0.295065	0.297138	0.2991	0.301032	0.302929	0.304706	0.306384	0.307992	0.309545	0.311003	0.312446	0.313804	0.315037	0.316279	0.317513	0.318654	0.319699	0.320686	0.321609	0.322494	0.323349	0.324173	0.324891	0.325555	0.326086	0.326597	0.327025	0.327519	1	
1	0.277203	0.277163	0.276962	0.276456	0.275998	0.27491	0.274461	0.273548	0.272743	0.27175	0.270667	0.269374	0.268037	0.266692	0.265182	0.263513	0.261804	0.260014	0.257921	0.255686	0.253197	0.250336	0.247133	0.24371	0.239581	0.235887	0.231912	0.227721	0.223376	0.219063	0.214974	0.211078	0.207435	0.204075	0.201083	0.198371	0.196093	0.194297	0.193118	0.19268	0.193321	0.194481	0.196222	0.198407	0.201047	0.204001	0.207196	0.210667	0.21439	0.218371	0.222521	0.226869	0.231292	0.235763	0.240265	0.244689	0.249052	0.253322	0.257406	0.261245	0.264805	0.268211	0.271478	0.27465	0.277761	0.280743	0.283635	0.286497	0.289213	0.291734	0.294053	0.29621	0.298283	0.30027	0.302168	0.304059	0.305888	0.307508	0.309107	0.310624	0.312091	0.313526	0.314872	0.316138	0.317312	0.318502	0.319685	0.320703	0.321681	0.322571	0.32345	0.3243	0.325119	0.325803	0.326444	0.326969	0.327473	0.327931	0.328409	1	
1	0.278433	0.278402	0.278193	0.277688	0.277217	0.276143	0.275665	0.274757	0.273952	0.272948	0.271858	0.270567	0.269238	0.267891	0.266395	0.264734	0.263003	0.261213	0.259123	0.256881	0.254358	0.251505	0.248319	0.244882	0.240772	0.237033	0.233043	0.228848	0.224491	0.220191	0.216094	0.212206	0.208526	0.205093	0.202035	0.199324	0.197069	0.195284	0.194133	0.193724	0.194363	0.195533	0.197298	0.199486	0.202117	0.205071	0.208295	0.211763	0.215485	0.219483	0.223653	0.228049	0.232534	0.237002	0.241492	0.245927	0.250271	0.254548	0.258658	0.262488	0.266061	0.269435	0.272717	0.275944	0.279085	0.282101	0.285019	0.287802	0.290487	0.293033	0.295301	0.29747	0.299524	0.301495	0.303406	0.305282	0.307106	0.308742	0.310294	0.311805	0.313257	0.3147	0.316036	0.317324	0.318475	0.319584	0.320748	0.32179	0.32275	0.323601	0.324486	0.325345	0.326132	0.326806	0.327454	0.327971	0.328412	0.32886	0.329319	1	
1	0.27975	0.279706	0.279485	0.278997	0.278519	0.277463	0.276967	0.276074	0.275285	0.274256	0.273159	0.271892	0.270558	0.269194	0.267708	0.266063	0.264318	0.262502	0.260429	0.258179	0.255643	0.252778	0.249613	0.246148	0.242024	0.238268	0.23427	0.23007	0.225726	0.221394	0.217311	0.213416	0.209718	0.206274	0.203185	0.200395	0.198089	0.196313	0.195213	0.194819	0.195445	0.196656	0.198464	0.20067	0.203295	0.206263	0.20948	0.212964	0.216699	0.220713	0.22492	0.229378	0.23388	0.238362	0.242835	0.247269	0.25162	0.255872	0.259971	0.26383	0.267403	0.270821	0.274131	0.277418	0.280541	0.283576	0.28647	0.289226	0.291849	0.294365	0.29668	0.298833	0.300897	0.302844	0.304759	0.306613	0.308389	0.310045	0.311594	0.313095	0.314499	0.315935	0.317258	0.318555	0.319716	0.320818	0.321868	0.322948	0.323882	0.324761	0.325647	0.326506	0.327258	0.327932	0.328531	0.329052	0.329502	0.329884	0.330302	1	
1	0.281147	0.281122	0.280912	0.28042	0.279916	0.278858	0.278339	0.277449	0.276649	0.275602	0.274502	0.273282	0.271955	0.270586	0.269083	0.267452	0.265693	0.26386	0.261817	0.259539	0.256989	0.254142	0.251012	0.247558	0.24338	0.239598	0.235586	0.231378	0.22703	0.222685	0.218599	0.214678	0.21099	0.20754	0.204426	0.20162	0.199267	0.197455	0.196333	0.19595	0.196612	0.197848	0.199669	0.201899	0.204555	0.207527	0.210751	0.214261	0.218052	0.222109	0.226335	0.230795	0.235317	0.239795	0.244295	0.248764	0.253103	0.257358	0.261414	0.265248	0.268844	0.272327	0.275727	0.27896	0.282073	0.285098	0.287998	0.29076	0.293346	0.295782	0.298107	0.30031	0.302366	0.304347	0.306242	0.308077	0.309782	0.31139	0.312975	0.314474	0.315853	0.317242	0.318583	0.31986	0.321021	0.322127	0.323151	0.324139	0.325093	0.326035	0.326905	0.327746	0.32848	0.32912	0.329683	0.330189	0.330665	0.330998	0.331379	1	
1	0.282652	0.282624	0.282396	0.281905	0.281405	0.280351	0.279798	0.278917	0.278092	0.277064	0.275968	0.274761	0.273434	0.272082	0.270563	0.268961	0.267163	0.265318	0.263308	0.260997	0.258438	0.255639	0.252497	0.249008	0.244829	0.241045	0.237025	0.232774	0.228423	0.224092	0.219973	0.216033	0.212349	0.208887	0.20575	0.202931	0.20061	0.198787	0.197597	0.197155	0.197833	0.199113	0.200978	0.203246	0.205878	0.208862	0.212139	0.215681	0.2195	0.223586	0.227844	0.232305	0.236822	0.241343	0.245885	0.250339	0.254705	0.258959	0.263037	0.266868	0.270467	0.273995	0.277381	0.280614	0.28371	0.286696	0.289595	0.292399	0.295011	0.297409	0.299636	0.301831	0.303929	0.305938	0.307849	0.309632	0.311334	0.312894	0.314449	0.31597	0.317322	0.318698	0.320023	0.321278	0.322419	0.323525	0.324496	0.325435	0.326351	0.327332	0.328224	0.329037	0.329731	0.330352	0.330922	0.331434	0.331884	0.332198	0.332594	1	
1	0.284188	0.284154	0.283925	0.283451	0.282951	0.281913	0.281342	0.280472	0.279651	0.278635	0.277512	0.276314	0.274993	0.273669	0.272119	0.270546	0.268708	0.26688	0.264879	0.262538	0.259989	0.257203	0.254071	0.250561	0.246359	0.242559	0.238524	0.234295	0.229953	0.225589	0.221404	0.217464	0.21378	0.210301	0.207149	0.204356	0.202031	0.200203	0.198998	0.198542	0.199188	0.200439	0.202327	0.20464	0.207341	0.210367	0.213649	0.21723	0.221062	0.225163	0.229418	0.233898	0.238452	0.243003	0.24754	0.252012	0.256389	0.260695	0.264797	0.268665	0.272269	0.275741	0.279105	0.28237	0.285485	0.288474	0.291355	0.294137	0.296754	0.299167	0.30137	0.30348	0.305603	0.307592	0.309472	0.311278	0.312939	0.314504	0.316079	0.317581	0.318904	0.320226	0.321543	0.322762	0.323894	0.324992	0.325966	0.326878	0.327745	0.328695	0.329616	0.330383	0.331052	0.331666	0.332214	0.332714	0.333193	0.333498	0.33391	1	
1	0.285826	0.285791	0.285528	0.28505	0.284564	0.283537	0.282953	0.282122	0.281302	0.280301	0.279192	0.277982	0.276649	0.275318	0.273763	0.272209	0.270406	0.268581	0.26656	0.26422	0.261699	0.25891	0.255728	0.252199	0.247975	0.244181	0.240141	0.235926	0.231539	0.227158	0.222977	0.219023	0.2153	0.211773	0.208645	0.205868	0.203529	0.20169	0.200471	0.200052	0.200732	0.201993	0.203802	0.206078	0.208851	0.211944	0.215318	0.218919	0.222761	0.226868	0.231142	0.235613	0.240155	0.244729	0.249307	0.253832	0.258253	0.26256	0.266655	0.270539	0.274196	0.277674	0.280973	0.284207	0.287342	0.29035	0.29323	0.295983	0.298584	0.301049	0.303278	0.305368	0.307401	0.309375	0.311245	0.313013	0.314676	0.316218	0.317781	0.319249	0.320578	0.321882	0.323164	0.324349	0.32547	0.326535	0.32749	0.328384	0.329288	0.330106	0.331052	0.331787	0.332429	0.333052	0.333572	0.334061	0.334562	0.334895	0.335281	1	
1	0.287478	0.287446	0.287173	0.28674	0.286258	0.285244	0.284621	0.283814	0.283009	0.282021	0.280949	0.279726	0.278409	0.277079	0.275532	0.273943	0.272196	0.270343	0.268314	0.26602	0.263517	0.260694	0.257535	0.254003	0.24973	0.245926	0.241907	0.237656	0.233248	0.228848	0.224672	0.220692	0.216941	0.213434	0.210305	0.207482	0.205088	0.203237	0.202055	0.201685	0.202385	0.20364	0.205489	0.207765	0.210485	0.21358	0.217002	0.220662	0.224577	0.228707	0.232975	0.237485	0.242059	0.246629	0.25122	0.255764	0.2602	0.264526	0.268662	0.272559	0.276219	0.279728	0.283085	0.286282	0.289354	0.292345	0.295218	0.297969	0.300557	0.302974	0.305242	0.307377	0.309356	0.311253	0.313107	0.314841	0.31647	0.318065	0.31958	0.321028	0.322323	0.323643	0.324887	0.326043	0.327143	0.328157	0.329105	0.329969	0.330875	0.331661	0.332479	0.333298	0.333954	0.334538	0.335047	0.335537	0.335998	0.336333	0.336731	1	
1	0.289259	0.28919	0.288866	0.28843	0.287941	0.286949	0.286316	0.285547	0.284767	0.283797	0.282766	0.281509	0.280221	0.278907	0.27737	0.275791	0.274099	0.272192	0.270146	0.267894	0.265391	0.262568	0.259395	0.25588	0.251548	0.247793	0.243745	0.239462	0.235042	0.23064	0.226446	0.222425	0.218659	0.215183	0.212036	0.209201	0.20678	0.204928	0.203766	0.20339	0.204099	0.205397	0.207302	0.209627	0.212363	0.215441	0.218774	0.222446	0.226413	0.230584	0.234938	0.239512	0.244142	0.248736	0.253326	0.257849	0.262256	0.266586	0.270739	0.274686	0.278359	0.281894	0.285251	0.288509	0.291612	0.294556	0.297394	0.30008	0.302658	0.305065	0.307304	0.309447	0.31144	0.313275	0.315038	0.316769	0.31838	0.31996	0.32146	0.322855	0.324141	0.325463	0.326657	0.327763	0.328871	0.329876	0.330789	0.33165	0.332526	0.333304	0.334008	0.33483	0.335539	0.336103	0.33659	0.337085	0.33751	0.337839	0.338225	1	
1	0.291088	0.290999	0.290626	0.290207	0.28972	0.28875	0.288095	0.287338	0.286552	0.285601	0.284602	0.283305	0.282051	0.28077	0.27926	0.27769	0.276014	0.27409	0.272084	0.269905	0.267348	0.264489	0.26131	0.257843	0.253531	0.249744	0.245667	0.241356	0.236924	0.232503	0.228275	0.22426	0.220522	0.217031	0.213852	0.211004	0.208601	0.206773	0.205612	0.20523	0.205928	0.207237	0.209183	0.211567	0.214335	0.217442	0.220803	0.224423	0.228311	0.232532	0.237021	0.24169	0.246354	0.250972	0.255559	0.260103	0.264537	0.268865	0.27303	0.276979	0.28065	0.284147	0.287509	0.290793	0.293913	0.296887	0.299698	0.302377	0.30491	0.307296	0.309517	0.311636	0.313623	0.315441	0.317113	0.318755	0.320416	0.321989	0.323464	0.324818	0.326029	0.327321	0.328505	0.329566	0.330601	0.331594	0.332518	0.333394	0.334185	0.334985	0.335682	0.336347	0.337098	0.337674	0.338153	0.338624	0.339059	0.3394	0.339713	1	
1	0.29289	0.292816	0.292418	0.292033	0.291564	0.290629	0.289977	0.289242	0.288454	0.287531	0.286539	0.285242	0.284035	0.282762	0.281279	0.279718	0.278026	0.276119	0.274161	0.271992	0.269416	0.26657	0.263442	0.259996	0.255622	0.251795	0.247732	0.243419	0.238975	0.234507	0.230265	0.226303	0.222523	0.219003	0.215817	0.212993	0.210596	0.208744	0.207584	0.207211	0.207939	0.209262	0.211213	0.213603	0.216406	0.219549	0.222974	0.226659	0.230605	0.234795	0.239219	0.243907	0.248646	0.253319	0.257947	0.26251	0.266982	0.271341	0.275547	0.279478	0.28313	0.286619	0.289984	0.293213	0.296304	0.299272	0.302121	0.30483	0.307353	0.309718	0.311898	0.313973	0.315911	0.317721	0.319395	0.321005	0.322613	0.324134	0.325551	0.326863	0.328059	0.329277	0.330421	0.331484	0.332467	0.333389	0.334311	0.335176	0.335946	0.336695	0.337397	0.338008	0.338663	0.339288	0.339755	0.34022	0.340603	0.340959	0.341277	1	
