1	0.61274	0.614215	0.614612	0.614629	0.614464	0.613758	0.612051	0.611107	0.609685	0.608137	0.605931	0.603338	0.600991	0.598125	0.594918	0.591484	0.587849	0.583673	0.579229	0.574507	0.569138	0.563203	0.556349	0.548719	0.54103	0.532495	0.523297	0.513898	0.504191	0.494355	0.484939	0.475937	0.46747	0.459556	0.452356	0.445846	0.440379	0.436052	0.433011	0.431612	0.432452	0.434717	0.438203	0.442621	0.447949	0.454082	0.46077	0.468056	0.47599	0.484415	0.493519	0.502886	0.51234	0.521863	0.531396	0.540887	0.550196	0.55927	0.568026	0.576461	0.584263	0.591719	0.598918	0.605839	0.612531	0.618943	0.625184	0.631277	0.636985	0.642485	0.647497	0.652217	0.656647	0.660985	0.665038	0.669027	0.672728	0.676089	0.679557	0.682767	0.685854	0.688778	0.691477	0.694029	0.696394	0.698663	0.700801	0.702772	0.7046	0.706223	0.707777	0.709095	0.710388	0.711334	0.712192	0.712807	0.713259	0.713444	0.713651	1	
1	0.61361	0.615029	0.615419	0.615401	0.615164	0.614421	0.612732	0.611756	0.610373	0.60882	0.606617	0.604014	0.601661	0.598807	0.595564	0.592144	0.588532	0.584362	0.579898	0.575094	0.569774	0.563839	0.557009	0.549378	0.541607	0.53309	0.523893	0.514467	0.504746	0.494913	0.485497	0.476456	0.468012	0.460099	0.452876	0.446378	0.440916	0.436577	0.433526	0.432118	0.433	0.435255	0.438751	0.4432	0.44852	0.45463	0.46135	0.468663	0.476589	0.485026	0.494193	0.503477	0.513004	0.522555	0.532043	0.541562	0.55088	0.559978	0.56874	0.577114	0.584979	0.59242	0.599629	0.606556	0.61318	0.619724	0.626021	0.632035	0.63781	0.643276	0.648245	0.65296	0.657387	0.661732	0.665774	0.669801	0.673476	0.676886	0.680228	0.683538	0.686685	0.689527	0.692246	0.694797	0.697103	0.699329	0.701451	0.703491	0.705313	0.706927	0.708499	0.709791	0.711104	0.712066	0.712837	0.713501	0.713953	0.714142	0.714349	1	
1	0.614495	0.615907	0.616266	0.616253	0.616049	0.615302	0.613571	0.61258	0.611215	0.609677	0.607482	0.604901	0.602502	0.599652	0.596406	0.592993	0.589362	0.58521	0.580771	0.575924	0.570532	0.564626	0.557811	0.550164	0.542386	0.533834	0.524638	0.515216	0.505437	0.495643	0.486176	0.477158	0.468709	0.460757	0.453544	0.447025	0.441545	0.437207	0.434163	0.432747	0.43361	0.435918	0.439394	0.443855	0.449176	0.455303	0.46203	0.469341	0.477274	0.485765	0.494904	0.504244	0.513726	0.52328	0.532859	0.5423	0.551681	0.560772	0.569571	0.577906	0.585723	0.593241	0.60043	0.607338	0.614048	0.620631	0.626941	0.632909	0.638725	0.644135	0.649081	0.653806	0.658282	0.662544	0.666662	0.670627	0.674309	0.677819	0.681039	0.684426	0.68756	0.690403	0.693148	0.695688	0.697957	0.700213	0.70222	0.704263	0.70608	0.70779	0.709319	0.710661	0.71189	0.712894	0.713656	0.714387	0.714825	0.715013	0.715229	1	
1	0.615461	0.616826	0.617204	0.617189	0.616994	0.616246	0.614525	0.613552	0.612134	0.610569	0.608394	0.605819	0.603411	0.600607	0.597344	0.593911	0.590273	0.586146	0.581698	0.576824	0.571422	0.565462	0.558648	0.551025	0.543222	0.534656	0.525488	0.515999	0.506223	0.496423	0.486935	0.477912	0.469445	0.461468	0.454264	0.447745	0.442239	0.4379	0.43489	0.433464	0.434286	0.436608	0.440112	0.44457	0.449914	0.456019	0.462793	0.470062	0.478035	0.486554	0.495668	0.505057	0.51454	0.524088	0.533707	0.543176	0.552537	0.561646	0.570471	0.578832	0.586584	0.594087	0.601278	0.608248	0.615061	0.621593	0.627892	0.633866	0.63971	0.645079	0.650017	0.654713	0.659241	0.663416	0.667651	0.671552	0.675264	0.678785	0.682079	0.68531	0.688486	0.691377	0.694102	0.696648	0.698945	0.701214	0.703183	0.705097	0.706906	0.708671	0.710227	0.711606	0.712781	0.71384	0.714638	0.715344	0.715748	0.715959	0.716204	1	
1	0.616524	0.617883	0.618205	0.618187	0.617987	0.617247	0.615546	0.614561	0.61315	0.611574	0.609359	0.606791	0.604391	0.601585	0.598316	0.594881	0.591296	0.587146	0.582679	0.577811	0.572401	0.566406	0.559548	0.551937	0.544121	0.535554	0.526388	0.516852	0.507074	0.497268	0.487748	0.478713	0.470239	0.46226	0.45503	0.448541	0.443005	0.438648	0.435667	0.434227	0.435054	0.437346	0.440881	0.445342	0.450695	0.456842	0.463596	0.470885	0.478905	0.487407	0.496525	0.505928	0.515412	0.525027	0.534611	0.544136	0.553443	0.562594	0.571416	0.579825	0.587522	0.594997	0.602265	0.609351	0.616127	0.622605	0.628881	0.634942	0.640717	0.646074	0.651046	0.655737	0.660268	0.66441	0.668699	0.672567	0.676296	0.679848	0.683166	0.686313	0.689463	0.692393	0.695094	0.69767	0.700023	0.702236	0.704232	0.706115	0.707856	0.709617	0.711176	0.712624	0.713817	0.714897	0.715702	0.71634	0.716713	0.716986	0.717193	1	
1	0.617645	0.618995	0.619332	0.619258	0.619039	0.618319	0.616607	0.615636	0.614223	0.612643	0.61046	0.607894	0.605414	0.602568	0.599317	0.595928	0.592364	0.588207	0.583724	0.578885	0.573471	0.567449	0.560575	0.552874	0.545056	0.536495	0.527332	0.517758	0.508018	0.498157	0.48864	0.479592	0.471094	0.463121	0.455875	0.449376	0.443818	0.439451	0.436464	0.435043	0.435882	0.438174	0.441671	0.446179	0.451556	0.457728	0.46446	0.471778	0.479819	0.488329	0.497478	0.506839	0.516375	0.526003	0.535611	0.545123	0.554479	0.563583	0.572427	0.580858	0.588574	0.596005	0.603443	0.610491	0.617231	0.623731	0.629964	0.636065	0.641778	0.647153	0.652136	0.656834	0.66134	0.665564	0.66979	0.673687	0.67743	0.680964	0.68429	0.687472	0.690462	0.693464	0.696216	0.698791	0.701161	0.703335	0.705365	0.7072	0.708971	0.710625	0.712191	0.713696	0.714924	0.715977	0.716792	0.717385	0.71781	0.718096	0.718266	1	
1	0.61885	0.620175	0.62049	0.620439	0.620228	0.619447	0.617738	0.616769	0.615349	0.613793	0.6116	0.609033	0.606536	0.603705	0.600425	0.597005	0.593448	0.589283	0.58483	0.580039	0.574577	0.568547	0.5617	0.553965	0.54602	0.5375	0.528347	0.518736	0.509026	0.499118	0.489575	0.480521	0.472007	0.464018	0.456768	0.450271	0.444676	0.440349	0.437343	0.435911	0.436768	0.439077	0.442562	0.447052	0.452487	0.458646	0.465389	0.472755	0.480788	0.489308	0.498494	0.507839	0.517402	0.527047	0.536669	0.546199	0.555577	0.564653	0.573528	0.581943	0.589699	0.597228	0.604651	0.611701	0.618385	0.624912	0.631181	0.637288	0.642979	0.648305	0.653284	0.658016	0.662429	0.666791	0.670942	0.674907	0.67863	0.682145	0.685528	0.688713	0.691639	0.694589	0.697424	0.699947	0.702346	0.70449	0.70653	0.708413	0.710193	0.711812	0.713272	0.714786	0.716077	0.717111	0.717929	0.718526	0.71896	0.719262	0.719407	1	
1	0.620103	0.621417	0.621739	0.621684	0.621459	0.620679	0.618945	0.617972	0.616549	0.614978	0.612774	0.610196	0.607734	0.604931	0.601648	0.59822	0.594638	0.590425	0.585994	0.581192	0.575745	0.569742	0.562865	0.555103	0.547144	0.538536	0.529371	0.519805	0.510057	0.500172	0.490595	0.481542	0.472997	0.464993	0.457756	0.451206	0.445642	0.441292	0.438267	0.436855	0.437699	0.440019	0.443532	0.448005	0.453453	0.459631	0.466399	0.473805	0.481821	0.490376	0.499552	0.508941	0.518521	0.528182	0.53779	0.547347	0.55673	0.565857	0.574658	0.5831	0.591	0.598577	0.605858	0.612932	0.61965	0.626191	0.632488	0.638489	0.644249	0.64961	0.654583	0.659318	0.663696	0.668088	0.672224	0.676173	0.679874	0.683399	0.686784	0.689973	0.692922	0.695804	0.698637	0.701166	0.703605	0.705734	0.70785	0.709739	0.711485	0.713104	0.714522	0.71594	0.717244	0.718283	0.719112	0.719733	0.720189	0.720485	0.72063	1	
1	0.621486	0.622785	0.623104	0.622998	0.622739	0.621963	0.620267	0.619291	0.617825	0.616258	0.614032	0.611487	0.609043	0.606216	0.602966	0.599523	0.59593	0.591709	0.587226	0.582418	0.576979	0.570987	0.564094	0.556298	0.548403	0.539773	0.530487	0.520972	0.511186	0.501281	0.491699	0.482617	0.474047	0.466057	0.458774	0.452187	0.44669	0.442323	0.439256	0.437863	0.4387	0.441028	0.44455	0.449083	0.45449	0.460651	0.467511	0.474901	0.482962	0.491505	0.500668	0.51013	0.519713	0.52937	0.539019	0.548555	0.55794	0.567108	0.575928	0.584402	0.592372	0.599968	0.607194	0.614184	0.620998	0.627582	0.633865	0.639805	0.645599	0.650991	0.655937	0.660631	0.665118	0.669522	0.67362	0.677542	0.681243	0.684689	0.68811	0.691278	0.694293	0.697131	0.699884	0.702502	0.704979	0.707123	0.709242	0.711118	0.712857	0.714453	0.715934	0.717271	0.718468	0.719494	0.720379	0.720996	0.721495	0.721804	0.721956	1	
1	0.622948	0.624234	0.624529	0.624399	0.624185	0.623393	0.621685	0.620701	0.619216	0.617598	0.615383	0.612836	0.610425	0.607582	0.604346	0.600906	0.597322	0.593076	0.588581	0.583811	0.578307	0.572271	0.565375	0.557524	0.549726	0.541085	0.531724	0.52218	0.512373	0.502478	0.492871	0.483787	0.475189	0.467175	0.459882	0.453232	0.447795	0.443413	0.440339	0.438914	0.439801	0.442091	0.445633	0.450212	0.455629	0.461792	0.468647	0.476045	0.484156	0.492709	0.501892	0.51137	0.520976	0.530632	0.540312	0.549871	0.559264	0.568408	0.577378	0.585793	0.593786	0.601392	0.608619	0.615544	0.622433	0.629025	0.635303	0.641284	0.646985	0.652418	0.657371	0.662057	0.666653	0.670989	0.675079	0.678965	0.682702	0.686147	0.689559	0.69273	0.695714	0.698569	0.701231	0.703911	0.706377	0.708573	0.710652	0.712541	0.714301	0.715875	0.717405	0.718717	0.719859	0.720781	0.721709	0.72231	0.722902	0.723189	0.723341	1	
1	0.624494	0.625736	0.626021	0.625919	0.625664	0.624865	0.623158	0.622157	0.620672	0.619058	0.616871	0.614301	0.611865	0.608992	0.605771	0.602345	0.598747	0.594513	0.590019	0.585241	0.579724	0.573679	0.566714	0.558938	0.551046	0.542416	0.533082	0.523498	0.513584	0.503709	0.494114	0.485015	0.476413	0.468365	0.461029	0.454456	0.448925	0.444558	0.441468	0.440055	0.440924	0.443241	0.446812	0.45137	0.456792	0.463044	0.469873	0.477263	0.485401	0.493984	0.503221	0.512688	0.522297	0.53199	0.541651	0.551241	0.560668	0.56993	0.578852	0.58736	0.595219	0.602857	0.610104	0.617042	0.623951	0.630568	0.636827	0.642819	0.648502	0.653924	0.658896	0.663619	0.668213	0.672515	0.676604	0.680475	0.684197	0.6877	0.69108	0.69427	0.697291	0.700183	0.702816	0.705414	0.707818	0.710065	0.71211	0.714016	0.715767	0.717359	0.718905	0.720235	0.721324	0.722289	0.723069	0.723728	0.724331	0.724607	0.724816	1	
1	0.626116	0.627335	0.627611	0.627492	0.627217	0.626411	0.624712	0.623677	0.62222	0.620617	0.618431	0.615858	0.613406	0.610499	0.607272	0.603874	0.600229	0.596015	0.591515	0.586738	0.581203	0.575136	0.568195	0.560446	0.552462	0.543763	0.534494	0.524865	0.514931	0.504967	0.495408	0.486286	0.477721	0.469619	0.462238	0.455724	0.450145	0.445755	0.442667	0.441236	0.442129	0.444443	0.44806	0.452603	0.458051	0.464341	0.471188	0.478595	0.486671	0.495319	0.504617	0.514056	0.523686	0.533398	0.543104	0.552682	0.562225	0.571487	0.580416	0.588963	0.596786	0.60432	0.611633	0.618708	0.625535	0.632165	0.638406	0.644408	0.650151	0.655481	0.660562	0.665236	0.669836	0.674114	0.678185	0.682075	0.685763	0.689352	0.692711	0.695901	0.698938	0.701805	0.704495	0.70698	0.70942	0.71167	0.713673	0.715573	0.717297	0.718896	0.720465	0.721798	0.722872	0.723869	0.724623	0.725233	0.725807	0.726112	0.72634	1	
1	0.62781	0.629038	0.629292	0.62916	0.628864	0.628046	0.626345	0.62529	0.623865	0.622236	0.620021	0.617451	0.61501	0.612105	0.608872	0.60546	0.601826	0.597606	0.593105	0.588299	0.582718	0.576677	0.569731	0.562002	0.553961	0.545233	0.535961	0.526284	0.51637	0.50635	0.496721	0.487594	0.479059	0.470932	0.463583	0.457015	0.451431	0.44705	0.44395	0.442486	0.443379	0.445756	0.449341	0.453898	0.459395	0.465688	0.472565	0.48	0.488071	0.496738	0.506036	0.515546	0.525159	0.534891	0.544609	0.554295	0.563833	0.573084	0.582069	0.590615	0.598464	0.605918	0.613223	0.620466	0.627227	0.633827	0.640077	0.646093	0.651861	0.657251	0.662225	0.666993	0.671537	0.675775	0.679876	0.683779	0.687459	0.691106	0.694405	0.697592	0.700618	0.703496	0.706188	0.708658	0.711074	0.713329	0.71537	0.717249	0.718941	0.720467	0.722063	0.723384	0.724533	0.725523	0.726286	0.726921	0.727352	0.727638	0.727862	1	
1	0.629639	0.630821	0.631043	0.630893	0.630586	0.629757	0.628061	0.627024	0.625568	0.623912	0.621714	0.619122	0.616692	0.613797	0.610575	0.607115	0.603461	0.599249	0.594784	0.589938	0.584394	0.57831	0.571347	0.56359	0.555512	0.54681	0.537508	0.527809	0.517884	0.507814	0.498155	0.488954	0.480407	0.472307	0.464991	0.458381	0.452779	0.448384	0.445302	0.443829	0.444704	0.447133	0.4507	0.455277	0.460807	0.467106	0.473996	0.481461	0.489577	0.498243	0.507507	0.517063	0.52672	0.53648	0.546267	0.555994	0.565513	0.574762	0.583759	0.592302	0.600194	0.607678	0.615007	0.62222	0.629023	0.635532	0.641864	0.647881	0.653685	0.659058	0.663982	0.668778	0.673304	0.677575	0.681685	0.685565	0.689274	0.692899	0.69622	0.699373	0.702377	0.705258	0.707947	0.710446	0.712761	0.715039	0.71712	0.718974	0.720705	0.722246	0.723771	0.725073	0.726234	0.727194	0.728008	0.728651	0.729041	0.729223	0.729431	1	
1	0.631508	0.632673	0.6329	0.632723	0.632376	0.631547	0.629885	0.628829	0.627355	0.625673	0.623485	0.620907	0.618455	0.615566	0.612339	0.608872	0.60524	0.600965	0.596508	0.591674	0.586137	0.58	0.573037	0.56528	0.557159	0.548479	0.53912	0.52941	0.51947	0.509382	0.499693	0.490462	0.481774	0.473739	0.466424	0.459827	0.454219	0.449788	0.446699	0.445229	0.446132	0.448557	0.452131	0.456763	0.462303	0.4686	0.475504	0.482995	0.491142	0.499815	0.509105	0.518625	0.528373	0.538213	0.548011	0.557738	0.567269	0.57655	0.585554	0.594094	0.601976	0.609502	0.616929	0.624059	0.630858	0.637353	0.643697	0.649811	0.65555	0.660931	0.665864	0.670661	0.67518	0.679476	0.683601	0.687445	0.69118	0.694741	0.698088	0.701229	0.704213	0.707121	0.709768	0.712359	0.714583	0.716809	0.718942	0.720759	0.722506	0.724067	0.725584	0.726921	0.728065	0.728977	0.72977	0.730413	0.730809	0.730961	0.731046	1	
1	0.633448	0.634613	0.634818	0.634615	0.634266	0.633449	0.631778	0.630698	0.62922	0.627517	0.625335	0.622753	0.620302	0.617401	0.614193	0.610711	0.607069	0.602817	0.598333	0.593457	0.587929	0.581771	0.574761	0.567024	0.558865	0.550181	0.540814	0.531088	0.521095	0.511021	0.501329	0.492088	0.483329	0.475201	0.467897	0.461302	0.455727	0.451273	0.448171	0.446704	0.447634	0.450029	0.453634	0.458299	0.463848	0.470171	0.477067	0.484608	0.492779	0.50145	0.510798	0.520363	0.53012	0.540028	0.549858	0.559535	0.569095	0.578416	0.587423	0.595959	0.603839	0.611446	0.618917	0.625958	0.632797	0.639317	0.645614	0.651777	0.657479	0.66289	0.667895	0.672669	0.677174	0.681472	0.685556	0.689434	0.693178	0.696643	0.700027	0.703126	0.706152	0.709045	0.711702	0.714284	0.716539	0.718657	0.720818	0.722653	0.724358	0.725934	0.727472	0.728816	0.729932	0.730868	0.731674	0.732257	0.732624	0.732803	0.732821	1	
