0.982518	0.982468	0.982604	0.982848	0.983071	0.983363	0.983635	0.984106	0.9846	0.985155	0.985722	0.986347	0.986985	0.987713	0.988601	0.989694	0.990909	0.992229	0.99363	0.995041	0.996469	0.99797	0.999457	1.00091	1.00244	1.00397	1.00563	1.00737	1.00913	1.01104	1.01319	1.01541	1.01773	1.02002	1.02231	1.02475	1.02723	1.0297	1.03231	1.03485	1.03738	1.04	1.04284	1.04558	1.04821	1.05086	1.05356	1.05621	1.05881	1.06166	1.06444	1.06723	1.06989	1.0723	1.07464	1.07709	1.07939	1.08148	1.08367	1.08579	1.08779	1.08968	1.09142	1.09289	1.09436	1.09581	1.09657	1.09724	1.09751	1.0974	1.09698	1.09626	1.09502	1.09311	1.09074	1.08768	1.08355	1.07852	1.07273	1.0656	1.05699	1.0467	1.03466	1.02013	1.00245	0.980452	0.952099	0.914908	0.866371	0.804631	
1	0.820275	0.820485	0.82064	0.819216	0.818293	0.815251	0.814045	0.811149	0.808901	0.805976	0.802668	0.798832	0.794722	0.790644	0.786035	0.78106	0.775658	0.769973	0.763881	0.757142	0.749553	0.741005	0.731607	0.721211	0.709928	0.698834	0.687027	0.674458	0.66152	0.648856	0.636715	0.625202	0.614373	0.604132	0.594904	0.586756	0.579927	0.574475	0.570909	0.569767	0.571711	0.575051	0.580242	0.586649	0.594244	0.602899	0.612402	0.622761	0.633857	0.645717	0.658142	0.671118	0.684483	0.697752	0.710996	0.72402	0.736907	0.749604	0.76167	0.773022	0.783798	0.794181	0.804211	0.813953	0.823278	0.832405	0.841361	0.849877	0.85797	0.865719	0.872804	0.879474	0.885909	0.892026	0.897856	0.903538	0.908845	0.91376	0.918837	0.923864	0.928719	0.933267	0.937641	0.942018	0.946008	0.949546	0.953155	0.956544	0.959675	0.962688	0.965465	0.968159	0.97059	0.972799	0.974711	0.976491	0.978037	0.979511	0.981026	1	
1	0.821319	0.821487	0.821552	0.820066	0.819028	0.815928	0.814663	0.811795	0.809572	0.806679	0.803416	0.799583	0.795451	0.791413	0.78679	0.781797	0.776398	0.770695	0.764574	0.757763	0.750241	0.741683	0.732259	0.721926	0.710519	0.699394	0.687585	0.674997	0.662059	0.649392	0.637267	0.625711	0.614875	0.604642	0.59546	0.587302	0.58045	0.575005	0.571553	0.570291	0.572217	0.575612	0.580814	0.587226	0.594843	0.603535	0.612985	0.623355	0.634454	0.646346	0.658716	0.671853	0.685185	0.698458	0.711708	0.724761	0.737609	0.750304	0.76248	0.773797	0.784434	0.794881	0.805005	0.814704	0.824121	0.833352	0.842254	0.850771	0.858804	0.866453	0.87352	0.880248	0.886726	0.892785	0.898597	0.904238	0.909595	0.914605	0.919492	0.924588	0.929326	0.933939	0.938323	0.942614	0.946611	0.95018	0.953776	0.957243	0.960344	0.963414	0.966198	0.968827	0.971293	0.973559	0.975471	0.97721	0.978734	0.980191	0.981662	1	
1	0.82241	0.822506	0.8225	0.820979	0.819923	0.816744	0.815371	0.812464	0.810294	0.807424	0.804186	0.80033	0.796205	0.792169	0.787556	0.782572	0.777201	0.77147	0.765376	0.758579	0.750974	0.742385	0.732949	0.722658	0.711168	0.700017	0.68819	0.675592	0.662698	0.649965	0.637851	0.626236	0.61544	0.605258	0.596073	0.587906	0.58099	0.575589	0.572237	0.570947	0.572763	0.576202	0.581439	0.587869	0.5955	0.604224	0.613728	0.623971	0.635137	0.647021	0.659463	0.672661	0.685988	0.699227	0.712461	0.725567	0.738395	0.751065	0.763309	0.774645	0.785246	0.795663	0.805846	0.815584	0.825141	0.834341	0.843182	0.851645	0.859699	0.867288	0.874286	0.88115	0.887607	0.893668	0.899422	0.904986	0.910427	0.91546	0.920308	0.925445	0.930018	0.93465	0.939083	0.943248	0.947188	0.950908	0.954488	0.958013	0.961091	0.964175	0.967003	0.969577	0.972079	0.97437	0.97627	0.978009	0.979501	0.980908	0.982321	1	
1	0.823557	0.823541	0.823467	0.821955	0.820899	0.817688	0.816253	0.813346	0.81113	0.808226	0.804966	0.801129	0.79699	0.792971	0.788365	0.783451	0.778085	0.772312	0.766277	0.759502	0.751831	0.74313	0.733682	0.723423	0.711859	0.700718	0.688869	0.676291	0.663415	0.650639	0.63848	0.626846	0.616108	0.605929	0.596779	0.588537	0.581601	0.576252	0.57295	0.571637	0.573458	0.576824	0.582102	0.588564	0.596232	0.604994	0.614535	0.624786	0.635897	0.647769	0.660328	0.673517	0.686874	0.700067	0.713298	0.72646	0.739263	0.75193	0.764143	0.775532	0.786203	0.796551	0.806727	0.816661	0.826213	0.835413	0.844137	0.852572	0.860678	0.868219	0.875198	0.882102	0.88855	0.894661	0.900357	0.905832	0.911356	0.916389	0.921421	0.926275	0.930814	0.935437	0.939885	0.944009	0.947814	0.951678	0.955286	0.958824	0.961881	0.964972	0.967834	0.970397	0.972953	0.97524	0.977116	0.978822	0.980321	0.98169	0.982987	1	
1	0.8248	0.824692	0.82451	0.823011	0.821943	0.818723	0.817308	0.814421	0.812185	0.80926	0.805919	0.802014	0.79789	0.793895	0.789298	0.784407	0.7791	0.773392	0.76732	0.760582	0.752861	0.744056	0.734524	0.724307	0.712692	0.701575	0.689671	0.677115	0.664269	0.651467	0.639251	0.627616	0.616875	0.606672	0.597594	0.58928	0.582333	0.577056	0.573689	0.57239	0.574269	0.577615	0.582848	0.58933	0.597041	0.605853	0.615419	0.625679	0.636736	0.648694	0.661267	0.674434	0.687756	0.701008	0.714254	0.72744	0.74028	0.752925	0.76505	0.776507	0.787253	0.797562	0.807813	0.817799	0.827326	0.8365	0.845188	0.853625	0.861747	0.869186	0.876274	0.883106	0.889608	0.895706	0.901356	0.906839	0.912396	0.917533	0.922627	0.927244	0.931753	0.936352	0.940777	0.944864	0.948605	0.952594	0.956139	0.959655	0.96275	0.965869	0.968708	0.97129	0.973871	0.976134	0.978049	0.979739	0.981202	0.982533	0.983733	1	
1	0.826054	0.825962	0.825733	0.824175	0.823079	0.819879	0.818474	0.815583	0.813318	0.810421	0.807042	0.803154	0.798962	0.794935	0.790292	0.785434	0.78022	0.774533	0.768471	0.761745	0.753988	0.745199	0.735613	0.725279	0.713626	0.702538	0.690579	0.678092	0.665243	0.652401	0.640169	0.628565	0.617734	0.607506	0.598496	0.590162	0.583175	0.577949	0.57456	0.573256	0.575138	0.578525	0.583707	0.590163	0.597944	0.60676	0.616339	0.626658	0.637694	0.649708	0.662273	0.675442	0.688729	0.702006	0.715285	0.728463	0.741411	0.754052	0.766099	0.777586	0.788419	0.798832	0.808985	0.819017	0.828538	0.837609	0.846341	0.854766	0.862826	0.870344	0.877424	0.884192	0.89073	0.896776	0.902468	0.908012	0.913581	0.91875	0.923872	0.928449	0.932774	0.937306	0.941814	0.94584	0.949628	0.95363	0.957099	0.960552	0.963716	0.966811	0.969664	0.972306	0.974874	0.9771	0.979096	0.980725	0.982152	0.983467	0.984634	1	
1	0.827345	0.827242	0.826999	0.825463	0.824362	0.821102	0.819687	0.816794	0.814556	0.811678	0.808334	0.804442	0.800223	0.796208	0.791464	0.786635	0.781452	0.775775	0.769716	0.763007	0.755227	0.746464	0.736855	0.726509	0.714659	0.703547	0.691543	0.679118	0.666278	0.653368	0.641169	0.629611	0.618669	0.608473	0.599442	0.591137	0.584161	0.578888	0.575529	0.57424	0.576098	0.579493	0.584743	0.591124	0.598953	0.607757	0.617307	0.627673	0.63882	0.650829	0.663336	0.676518	0.689813	0.703097	0.716411	0.729588	0.742586	0.755261	0.767314	0.778762	0.789705	0.800247	0.810333	0.820248	0.829795	0.838783	0.847526	0.856023	0.863999	0.87161	0.878686	0.885424	0.891916	0.897982	0.903689	0.909329	0.9148	0.920041	0.925144	0.929714	0.934029	0.938389	0.942899	0.946987	0.950736	0.954772	0.958172	0.961568	0.964779	0.967815	0.970693	0.973414	0.975925	0.978164	0.9802	0.98178	0.98317	0.984454	0.985678	1	
1	0.828741	0.828626	0.82835	0.826826	0.825722	0.822439	0.821002	0.818075	0.815841	0.812998	0.80968	0.805797	0.801558	0.797574	0.792858	0.788003	0.782783	0.777064	0.770992	0.764317	0.756557	0.747846	0.738214	0.727895	0.715868	0.704657	0.692668	0.680313	0.667448	0.654538	0.642313	0.630762	0.619727	0.609577	0.60047	0.592203	0.585247	0.579916	0.576555	0.575277	0.57714	0.580542	0.585806	0.592268	0.60002	0.608818	0.618388	0.628757	0.640056	0.652043	0.664483	0.677651	0.691017	0.704277	0.717622	0.730846	0.743816	0.756568	0.768655	0.780096	0.791126	0.801692	0.81184	0.821572	0.831048	0.840067	0.848821	0.857352	0.865287	0.872897	0.88002	0.886723	0.893181	0.899273	0.905053	0.910708	0.916179	0.921432	0.926494	0.931174	0.935468	0.939686	0.944243	0.94828	0.952045	0.955905	0.959357	0.962699	0.965921	0.968856	0.971758	0.974552	0.977052	0.979292	0.981332	0.982901	0.984294	0.985515	0.986837	1	
1	0.830153	0.830044	0.829778	0.828288	0.827168	0.823868	0.822457	0.819551	0.817245	0.814356	0.811047	0.807195	0.802956	0.799045	0.794373	0.789462	0.784239	0.778528	0.772421	0.765678	0.757986	0.749326	0.739683	0.72937	0.717173	0.705903	0.693902	0.681502	0.66865	0.65578	0.643504	0.631908	0.620921	0.610717	0.60161	0.593328	0.5864	0.581017	0.577645	0.576333	0.578261	0.581634	0.586906	0.593506	0.601256	0.609974	0.619476	0.629971	0.64131	0.653318	0.665772	0.678859	0.692245	0.705588	0.718905	0.732164	0.745145	0.757909	0.770097	0.781716	0.792629	0.803162	0.813354	0.823052	0.832388	0.841433	0.850217	0.858741	0.866674	0.874264	0.881366	0.888081	0.894568	0.900652	0.906463	0.912136	0.91761	0.922907	0.927905	0.932628	0.936908	0.941287	0.945615	0.949706	0.953528	0.957156	0.960611	0.963974	0.967145	0.97002	0.972882	0.975737	0.978197	0.980515	0.982523	0.984058	0.985461	0.986673	0.988077	1	
1	0.831662	0.831541	0.831245	0.829751	0.82859	0.825325	0.823967	0.821117	0.818761	0.815848	0.81252	0.808635	0.804444	0.800571	0.795952	0.790989	0.785751	0.780046	0.773936	0.767148	0.759455	0.750779	0.74114	0.730826	0.718523	0.707247	0.695244	0.682705	0.669848	0.657037	0.644759	0.633134	0.622167	0.611916	0.602837	0.594565	0.587599	0.58219	0.578784	0.577548	0.579417	0.582783	0.588085	0.594718	0.602556	0.611248	0.620729	0.631277	0.642564	0.654639	0.667124	0.680204	0.693549	0.706956	0.720356	0.733595	0.746553	0.75929	0.771727	0.783427	0.794232	0.804718	0.814896	0.824574	0.833803	0.842868	0.851745	0.860158	0.868157	0.875805	0.882813	0.889603	0.896025	0.902104	0.907965	0.913639	0.919169	0.924369	0.929374	0.934084	0.938428	0.942969	0.946961	0.951115	0.955068	0.958616	0.961999	0.965276	0.96844	0.97133	0.974121	0.97696	0.979403	0.981777	0.983757	0.985312	0.986762	0.987941	0.989435	1	
1	0.833282	0.83317	0.832809	0.831299	0.830141	0.826878	0.825547	0.822702	0.820283	0.817382	0.814079	0.810151	0.805952	0.802068	0.797546	0.79255	0.787357	0.781641	0.775543	0.768692	0.761057	0.752338	0.742649	0.732323	0.719928	0.708657	0.696694	0.684042	0.671129	0.658302	0.646034	0.634404	0.62349	0.613175	0.604108	0.595883	0.58893	0.583397	0.579971	0.578799	0.580675	0.584008	0.589395	0.595989	0.603835	0.612621	0.622171	0.632645	0.643903	0.655991	0.668567	0.681641	0.69494	0.70838	0.72185	0.735129	0.748066	0.760931	0.773359	0.785081	0.79596	0.806425	0.816489	0.826149	0.835321	0.84442	0.85332	0.861663	0.86977	0.877415	0.884433	0.891269	0.897585	0.90368	0.909552	0.915249	0.920747	0.925917	0.930909	0.935595	0.940031	0.944591	0.948501	0.952501	0.956571	0.960144	0.963494	0.96669	0.969807	0.972711	0.975454	0.978218	0.980649	0.983048	0.98504	0.986654	0.988111	0.989284	0.990801	1	
1	0.835008	0.834902	0.834484	0.833012	0.831808	0.828525	0.827183	0.824324	0.821893	0.818972	0.815702	0.811786	0.807579	0.803581	0.799109	0.794133	0.788978	0.783303	0.777215	0.770337	0.76275	0.754004	0.744311	0.733964	0.721464	0.710142	0.698226	0.685517	0.672545	0.659613	0.647367	0.635762	0.624848	0.614578	0.605455	0.597237	0.590317	0.584762	0.581264	0.580063	0.581947	0.58536	0.590739	0.597339	0.605157	0.614029	0.623737	0.634104	0.645353	0.657445	0.670014	0.683196	0.696515	0.709838	0.723397	0.736699	0.749767	0.762714	0.77507	0.786744	0.797723	0.808179	0.818216	0.827779	0.836967	0.846007	0.854936	0.863334	0.871437	0.879111	0.886267	0.893031	0.899329	0.905328	0.911255	0.916999	0.922409	0.92755	0.932497	0.937224	0.941652	0.946163	0.950143	0.953903	0.95805	0.961673	0.965002	0.96821	0.971273	0.974151	0.97687	0.979541	0.982015	0.984363	0.98639	0.988015	0.989461	0.990711	0.992199	1	
1	0.836846	0.836744	0.836284	0.834792	0.833518	0.830214	0.828843	0.826023	0.823573	0.820673	0.817415	0.813473	0.809303	0.805269	0.800751	0.795727	0.790592	0.785019	0.778904	0.772015	0.764455	0.7557	0.746002	0.735672	0.723155	0.711858	0.69988	0.687085	0.674085	0.661094	0.64874	0.637168	0.626257	0.616007	0.606898	0.598647	0.591698	0.586228	0.582672	0.581415	0.583274	0.586803	0.592179	0.598751	0.606588	0.615534	0.625276	0.63566	0.646903	0.658977	0.671514	0.684793	0.698184	0.711488	0.724994	0.738412	0.751614	0.764535	0.776852	0.788524	0.799493	0.80999	0.819998	0.829528	0.838701	0.847791	0.856611	0.865131	0.873293	0.880976	0.888139	0.894863	0.901181	0.907097	0.912989	0.918788	0.924146	0.92929	0.934176	0.938909	0.943338	0.947741	0.951864	0.955571	0.959502	0.96323	0.966589	0.969821	0.972808	0.975661	0.978386	0.980951	0.98346	0.985709	0.987731	0.989356	0.990851	0.992175	0.993616	1	
1	0.838797	0.838658	0.838143	0.83664	0.835325	0.831991	0.830625	0.827821	0.825427	0.822493	0.819194	0.815259	0.811146	0.807065	0.80256	0.797469	0.792284	0.786801	0.78064	0.773767	0.766197	0.757456	0.747786	0.73743	0.724921	0.713659	0.701645	0.688855	0.675712	0.662685	0.650263	0.638612	0.627725	0.617529	0.608391	0.600185	0.593193	0.587751	0.58417	0.582902	0.584742	0.588292	0.593665	0.60022	0.608142	0.617131	0.626833	0.637302	0.648565	0.660623	0.673151	0.686399	0.699874	0.713266	0.726773	0.740321	0.753527	0.766444	0.778807	0.790423	0.801358	0.811795	0.821814	0.831374	0.840627	0.849675	0.858377	0.867078	0.875312	0.882951	0.890086	0.89675	0.903048	0.909025	0.914866	0.920613	0.926053	0.931099	0.935986	0.940677	0.945091	0.94947	0.953639	0.95737	0.961019	0.964797	0.968302	0.971454	0.974446	0.977229	0.979909	0.982496	0.985012	0.987109	0.989129	0.99076	0.992307	0.993649	0.995135	1	
1	0.840796	0.840679	0.840077	0.838549	0.837181	0.833898	0.832519	0.829725	0.827314	0.824326	0.821032	0.817115	0.813035	0.80894	0.804392	0.799318	0.794139	0.788658	0.78238	0.775573	0.768	0.759308	0.749599	0.739224	0.726703	0.71551	0.703432	0.690692	0.677512	0.664414	0.652013	0.640208	0.629228	0.619045	0.609931	0.601717	0.594785	0.589313	0.585746	0.584425	0.586365	0.589877	0.595189	0.601799	0.609797	0.618771	0.628469	0.638992	0.650313	0.66237	0.674976	0.688173	0.701598	0.715151	0.728785	0.742252	0.755474	0.768428	0.780819	0.792449	0.803305	0.81367	0.823623	0.833242	0.842639	0.851672	0.860402	0.869145	0.877388	0.885007	0.892094	0.898684	0.904978	0.910995	0.916787	0.922516	0.928048	0.932981	0.937883	0.942481	0.946928	0.951277	0.955415	0.959242	0.962792	0.966465	0.970049	0.973137	0.976124	0.97885	0.981514	0.984095	0.986613	0.988669	0.99063	0.99224	0.993781	0.995168	0.996622	1	
