475.00	199.27
476.00	199.96
477.00	199.68
478.00	200.20
479.00	200.58
480.00	199.62
481.00	199.60
482.00	202.36
483.00	204.07
484.00	199.61
485.00	200.19
486.00	205.07
487.00	198.22
488.00	206.52
489.00	201.01
490.00	204.71
491.00	201.55
492.00	207.74
493.00	200.95
494.00	199.62
495.00	202.86
496.00	204.41
497.00	197.86
498.00	199.47
499.00	198.32
500.00	199.42
501.00	199.99
502.00	200.99
503.00	198.10
504.00	203.79
505.00	203.34
506.00	203.98
507.00	209.76
508.00	203.44
509.00	202.70
510.00	202.62
511.00	203.01
512.00	202.99
513.00	200.55
514.00	201.10
515.00	196.51
516.00	197.76
517.00	200.32
518.00	203.21
519.00	205.35
520.00	204.92
521.00	205.54
522.00	209.73
523.00	197.02
524.00	199.72
525.00	207.11
526.00	209.46
527.00	199.00
528.00	200.46
529.00	204.29
530.00	202.91
531.00	197.34
532.00	199.18
533.00	199.04
534.00	202.31
535.00	196.82
536.00	197.76
537.00	197.81
538.00	198.42
539.00	210.90
540.00	202.78
541.00	202.88
542.00	204.94
543.00	202.54
544.00	207.93
545.00	206.38
546.00	202.77
547.00	207.03
548.00	197.51
549.00	201.99
550.00	201.09
551.00	201.02
552.00	198.81
553.00	201.02
554.00	203.81
555.00	201.40
556.00	201.14
557.00	200.16
558.00	203.95
559.00	196.93
560.00	208.98
561.00	203.20
562.00	195.99
563.00	198.34
564.00	200.09
565.00	204.50
566.00	203.07
567.00	205.15
568.00	199.13
569.00	200.64
570.00	213.12
571.00	231.16
572.00	203.56
573.00	213.08
574.00	208.05
575.00	198.38
576.00	201.43
577.00	200.91
578.00	197.89
579.00	200.08
580.00	198.11
581.00	203.17
582.00	204.33
583.00	205.05
584.00	198.99
585.00	201.81
586.00	199.95
587.00	203.12
588.00	203.04
589.00	197.85
590.00	200.51
591.00	200.53
592.00	201.06
593.00	201.64
594.00	200.09
595.00	198.78
596.00	200.08
597.00	207.29
598.00	206.21
599.00	201.28
600.00	198.05
601.00	205.32
602.00	201.19
603.00	201.94
604.00	199.25
605.00	200.34
606.00	197.42
607.00	201.09
608.00	200.40
609.00	200.97
610.00	201.54
611.00	199.22
612.00	203.18
613.00	202.06
614.00	198.77
615.00	203.52
616.00	201.00
617.00	199.96
618.00	213.17
619.00	244.50
620.00	201.33
621.00	208.05
622.00	202.71
623.00	198.95
624.00	198.71
625.00	199.15
626.00	197.75
627.00	198.63
628.00	201.88
629.00	205.73
630.00	198.68
631.00	203.51
632.00	200.09
633.00	203.97
634.00	197.07
635.00	207.99
636.00	205.59
637.00	202.70
638.00	201.46
639.00	201.24
640.00	206.59
641.00	202.28
642.00	197.28
643.00	204.14
644.00	199.51
645.00	203.70
646.00	212.06
647.00	201.20
648.00	198.81
649.00	200.82
650.00	197.73
651.00	201.09
652.00	198.00
653.00	199.08
654.00	202.55
655.00	200.95
656.00	198.55
657.00	203.48
658.00	203.00
659.00	201.11
660.00	206.25
661.00	203.20
662.00	198.41
663.00	199.13
664.00	216.87
665.00	203.21
666.00	200.51
667.00	210.13
668.00	212.55
669.00	202.64
670.00	196.75
671.00	199.47
672.00	198.44
673.00	203.04
674.00	196.18
675.00	199.93
676.00	204.42
677.00	198.89
678.00	202.38
679.00	200.98
680.00	205.81
681.00	210.09
682.00	215.63
683.00	199.66
684.00	217.47
685.00	214.25
686.00	199.71
687.00	196.13
688.00	200.20
689.00	199.70
690.00	199.57
691.00	203.49
692.00	200.13
693.00	198.57
694.00	197.12
695.00	200.04
696.00	197.00
697.00	208.93
698.00	203.99
699.00	200.19
700.00	198.65
701.00	200.96
702.00	202.97
703.00	209.15
704.00	205.53
705.00	201.87
706.00	201.10
707.00	200.39
708.00	201.49
709.00	205.47
710.00	201.42
711.00	197.51
712.00	197.26
713.00	197.36
714.00	201.34
715.00	199.69
716.00	197.63
717.00	195.80
718.00	199.17
719.00	201.39
720.00	199.11
721.00	199.99
722.00	199.47
723.00	201.84
724.00	205.19
725.00	255.09
726.00	196.15
727.00	198.80
728.00	204.63
729.00	199.80
730.00	201.47
731.00	202.42
732.00	199.93
733.00	202.40
734.00	203.40
735.00	197.12
736.00	200.66
737.00	200.27
738.00	202.16
739.00	205.88
740.00	203.53
741.00	195.49
742.00	197.91
743.00	202.07
744.00	197.81
745.00	223.90
746.00	198.66
747.00	197.94
748.00	198.44
749.00	201.21
750.00	195.29
751.00	196.30
752.00	193.94
753.00	201.91
754.00	198.67
755.00	202.48
756.00	197.08
757.00	200.37
758.00	204.11
759.00	207.51
760.00	199.63
761.00	196.15
762.00	202.24
763.00	214.90
764.00	200.05
765.00	205.99
766.00	200.18
767.00	198.92
768.00	199.06
769.00	200.38
770.00	196.39
771.00	206.95
772.00	198.09
773.00	197.42
774.00	197.51
775.00	212.71
776.00	200.48
777.00	199.61
778.00	198.01
779.00	210.77
780.00	201.31
781.00	197.49
782.00	201.01
783.00	200.36
784.00	200.74
785.00	201.87
786.00	206.61
787.00	201.75
788.00	197.16
789.00	202.00
790.00	197.78
791.00	200.47
792.00	195.84
793.00	200.32
794.00	198.23
795.00	196.41
796.00	196.59
797.00	203.04
798.00	201.04
799.00	198.35
800.00	199.20
801.00	195.93
802.00	201.77
803.00	211.65
804.00	196.03
805.00	194.96
806.00	205.81
807.00	199.85
808.00	207.16
809.00	203.75
810.00	201.48
811.00	199.26
812.00	198.90
813.00	204.67
814.00	204.41
815.00	202.90
816.00	196.02
817.00	207.73
818.00	200.45
819.00	200.30
820.00	204.71
821.00	197.87
822.00	204.93
823.00	203.13
824.00	201.11
825.00	221.75
826.00	202.63
827.00	200.44
828.00	196.76
829.00	204.30
830.00	197.30
831.00	200.33
832.00	195.36
833.00	202.43
834.00	200.05
835.00	201.47
836.00	198.53
837.00	201.85
838.00	202.29
839.00	199.98
840.00	199.84
841.00	201.92
842.00	202.24
843.00	205.20
844.00	198.72
845.00	200.41
846.00	201.79
847.00	204.79
848.00	198.90
849.00	199.40
850.00	197.96
851.00	193.17
852.00	202.11
853.00	207.47
854.00	202.12
855.00	199.01
856.00	222.31
857.00	201.57
858.00	211.07
859.00	201.45
860.00	198.61
861.00	208.73
862.00	199.28
863.00	202.14
864.00	207.81
865.00	203.00
866.00	202.03
867.00	201.27
868.00	200.98
869.00	198.59
870.00	201.64
871.00	198.81
872.00	201.83
873.00	199.92
874.00	200.08
875.00	197.90
876.00	200.63
877.00	198.90
878.00	201.75
879.00	197.89
880.00	202.64
881.00	203.26
882.00	199.01
883.00	204.43
884.00	196.01
885.00	199.99
886.00	196.42
887.00	204.86
888.00	199.01
889.00	199.99
890.00	203.89
891.00	209.99
892.00	201.41
893.00	201.03
894.00	197.04
895.00	210.31
896.00	198.73
897.00	196.32
898.00	199.04
899.00	198.98
900.00	202.65
901.00	199.68
902.00	192.44
903.00	212.39
904.00	196.83
905.00	200.20
906.00	208.13
907.00	198.38
908.00	198.34
909.00	192.14
910.00	196.10
911.00	199.97
912.00	204.53
913.00	200.42
914.00	196.88
915.00	201.59
916.00	203.37
917.00	205.48
918.00	202.70
919.00	204.27
920.00	204.11
921.00	206.90
922.00	197.52
923.00	202.19
924.00	199.63
925.00	201.80
926.00	197.98
927.00	197.61
928.00	193.96
929.00	201.96
930.00	201.98
931.00	197.27
932.00	198.67
933.00	200.54
934.00	182.12
935.00	196.27
936.00	200.15
937.00	196.72
938.00	201.81
939.00	208.03
940.00	197.94
941.00	205.92
942.00	206.00
943.00	205.43
944.00	198.07
945.00	218.65
946.00	203.78
947.00	203.16
948.00	200.94
949.00	199.05
950.00	199.60
951.00	204.42
952.00	199.02
953.00	201.22
954.00	195.15
955.00	203.14
956.00	196.79
957.00	205.00
958.00	205.25
959.00	198.88
960.00	199.21
961.00	196.03
962.00	199.31
963.00	200.02
964.00	199.39
965.00	195.88
966.00	198.79
967.00	203.67
968.00	203.99
969.00	196.39
970.00	199.41
971.00	198.58
972.00	199.93
973.00	208.38
974.00	202.97
975.00	199.58
976.00	204.86
977.00	199.50
978.00	198.06
979.00	197.69
980.00	194.87
981.00	208.13
982.00	206.35
983.00	204.19
984.00	199.44
985.00	202.81
986.00	199.93
987.00	199.82
988.00	204.78
989.00	201.48
990.00	197.45
991.00	203.14
992.00	201.28
993.00	200.38
994.00	197.13
995.00	202.35
996.00	200.69
997.00	203.21
998.00	198.77
999.00	202.21
1000.00	202.46
>>>>>End Processed Spectral Data<<<<<
