527.00	200.72
528.00	201.20
529.00	203.23
530.00	198.94
531.00	198.86
532.00	202.64
533.00	198.54
534.00	197.84
535.00	199.91
536.00	199.31
537.00	203.28
538.00	202.20
539.00	200.00
540.00	196.17
541.00	202.18
542.00	205.24
543.00	205.88
544.00	202.26
545.00	199.67
546.00	203.20
547.00	209.71
548.00	201.07
549.00	198.80
550.00	201.00
551.00	203.08
552.00	199.85
553.00	199.21
554.00	201.35
555.00	200.36
556.00	201.19
557.00	200.10
558.00	199.83
559.00	195.60
560.00	210.31
561.00	202.11
562.00	201.05
563.00	204.70
564.00	204.69
565.00	200.30
566.00	204.95
567.00	204.83
568.00	198.10
569.00	201.63
570.00	213.51
571.00	227.48
572.00	201.90
573.00	210.07
574.00	211.05
575.00	202.94
576.00	205.42
577.00	198.32
578.00	197.87
579.00	200.45
580.00	198.13
581.00	204.30
582.00	200.06
583.00	198.74
584.00	200.50
585.00	200.78
586.00	203.39
587.00	200.15
588.00	200.44
589.00	201.67
590.00	202.34
591.00	202.31
592.00	199.87
593.00	198.98
594.00	203.08
595.00	200.49
596.00	205.91
597.00	201.91
598.00	206.86
599.00	203.57
600.00	195.81
601.00	201.34
602.00	196.81
603.00	207.87
604.00	199.08
605.00	202.45
606.00	200.78
607.00	197.94
608.00	195.99
609.00	198.84
610.00	200.80
611.00	202.72
612.00	196.09
613.00	203.23
614.00	199.06
615.00	199.58
616.00	197.86
617.00	198.99
618.00	213.18
619.00	246.20
620.00	199.81
621.00	205.03
622.00	200.11
623.00	200.65
624.00	202.86
625.00	196.84
626.00	200.92
627.00	200.54
628.00	201.55
629.00	207.41
630.00	197.50
631.00	202.55
632.00	199.96
633.00	206.81
634.00	201.80
635.00	208.02
636.00	205.64
637.00	203.41
638.00	203.45
639.00	200.97
640.00	210.23
641.00	199.04
642.00	200.82
643.00	199.98
644.00	202.33
645.00	200.91
646.00	207.99
647.00	200.99
648.00	199.08
649.00	202.65
650.00	199.39
651.00	199.07
652.00	200.65
653.00	197.97
654.00	203.60
655.00	199.51
656.00	200.55
657.00	203.23
658.00	204.00
659.00	205.87
660.00	198.09
661.00	200.29
662.00	199.94
663.00	195.14
664.00	213.90
665.00	204.37
666.00	204.18
667.00	208.94
668.00	220.69
669.00	200.42
670.00	196.57
671.00	200.32
672.00	200.98
673.00	200.97
674.00	197.37
675.00	201.45
676.00	205.09
677.00	201.11
678.00	201.82
679.00	202.92
680.00	202.14
681.00	210.78
682.00	211.78
683.00	198.88
684.00	218.78
685.00	217.39
686.00	201.22
687.00	196.12
688.00	198.52
689.00	198.47
690.00	198.47
691.00	204.42
692.00	206.07
693.00	203.03
694.00	198.07
695.00	198.01
696.00	203.00
697.00	211.82
698.00	200.90
699.00	203.54
700.00	194.33
701.00	200.71
702.00	200.17
703.00	209.29
704.00	198.37
705.00	198.82
706.00	197.62
707.00	200.39
708.00	197.42
709.00	208.51
710.00	198.42
711.00	197.87
712.00	200.09
713.00	193.60
714.00	199.91
715.00	197.60
716.00	199.17
717.00	198.36
718.00	202.55
719.00	199.07
720.00	204.76
721.00	199.42
722.00	194.34
723.00	197.63
724.00	201.62
725.00	251.62
726.00	194.39
727.00	200.17
728.00	203.22
729.00	198.19
730.00	198.15
731.00	203.04
732.00	200.35
733.00	201.26
734.00	199.86
735.00	199.98
736.00	200.10
737.00	200.99
738.00	200.15
739.00	203.22
740.00	199.75
741.00	198.40
742.00	199.88
743.00	199.99
744.00	202.79
745.00	227.10
746.00	199.42
747.00	198.68
748.00	198.44
749.00	199.83
750.00	195.93
751.00	199.77
752.00	199.74
753.00	198.72
754.00	199.93
755.00	197.80
756.00	202.61
757.00	194.94
758.00	209.45
759.00	211.45
760.00	202.50
761.00	199.93
762.00	202.13
763.00	216.92
764.00	204.07
765.00	199.88
766.00	198.88
767.00	205.01
768.00	202.84
769.00	201.41
770.00	199.14
771.00	201.97
772.00	199.37
773.00	197.38
774.00	195.83
775.00	211.60
776.00	196.70
777.00	197.16
778.00	200.05
779.00	213.94
780.00	201.89
781.00	194.07
782.00	199.11
783.00	199.34
784.00	201.41
785.00	198.42
786.00	200.11
787.00	202.38
788.00	196.03
789.00	209.01
790.00	202.80
791.00	200.97
792.00	197.68
793.00	198.55
794.00	199.92
795.00	195.65
796.00	198.67
797.00	200.06
798.00	200.03
799.00	201.50
800.00	204.53
801.00	199.02
802.00	200.87
803.00	211.47
804.00	196.90
805.00	193.01
806.00	201.03
807.00	195.78
808.00	205.02
809.00	202.50
810.00	202.83
811.00	202.26
812.00	205.92
813.00	208.05
814.00	206.38
815.00	202.19
816.00	198.59
817.00	208.37
818.00	199.23
819.00	204.53
820.00	201.29
821.00	204.01
822.00	206.54
823.00	200.61
824.00	199.73
825.00	223.07
826.00	207.36
827.00	201.39
828.00	201.03
829.00	200.71
830.00	202.11
831.00	205.30
832.00	199.41
833.00	199.48
834.00	196.42
835.00	203.31
836.00	199.08
837.00	202.51
838.00	199.89
839.00	197.91
840.00	204.29
841.00	201.03
842.00	203.80
843.00	206.02
844.00	201.41
845.00	200.96
846.00	197.48
847.00	197.91
848.00	199.96
849.00	199.34
850.00	201.65
851.00	200.93
852.00	200.72
853.00	206.16
854.00	204.15
855.00	204.21
856.00	220.65
857.00	201.47
858.00	207.41
859.00	202.24
860.00	199.29
861.00	206.02
862.00	200.66
863.00	197.63
864.00	208.70
865.00	202.24
866.00	204.02
867.00	200.22
868.00	204.97
869.00	199.69
870.00	196.07
871.00	202.89
872.00	203.68
873.00	201.37
874.00	201.55
875.00	197.66
876.00	198.55
877.00	197.22
878.00	202.24
879.00	200.06
880.00	200.84
881.00	200.13
882.00	199.46
883.00	197.90
884.00	201.01
885.00	200.30
886.00	199.12
887.00	204.85
888.00	195.00
889.00	201.65
890.00	202.51
891.00	206.33
892.00	202.18
893.00	200.71
894.00	203.51
895.00	211.38
896.00	199.38
897.00	195.81
898.00	196.94
899.00	198.01
900.00	204.17
901.00	201.19
902.00	202.20
903.00	211.37
904.00	196.70
905.00	197.29
906.00	211.57
907.00	199.28
908.00	195.14
909.00	199.37
910.00	199.17
911.00	198.73
912.00	204.06
913.00	199.16
914.00	202.20
915.00	200.40
916.00	200.01
917.00	206.39
918.00	197.96
919.00	202.61
920.00	202.80
921.00	207.88
922.00	197.52
923.00	198.19
924.00	198.19
925.00	202.13
926.00	200.98
927.00	204.05
928.00	199.92
929.00	198.80
930.00	199.72
931.00	196.75
932.00	196.75
933.00	198.84
934.00	200.26
935.00	201.02
936.00	198.43
937.00	198.90
938.00	203.64
939.00	202.98
940.00	197.98
941.00	204.26
942.00	204.96
943.00	199.74
944.00	198.00
945.00	208.44
946.00	199.48
947.00	197.09
948.00	198.84
949.00	200.24
950.00	202.76
951.00	203.28
952.00	201.01
953.00	200.73
954.00	195.79
955.00	202.05
956.00	197.51
957.00	201.27
958.00	199.88
959.00	199.85
960.00	199.97
961.00	198.19
962.00	196.69
963.00	200.61
964.00	201.20
965.00	203.39
966.00	197.16
967.00	204.27
968.00	198.94
969.00	199.83
970.00	203.27
971.00	199.45
972.00	199.16
973.00	209.39
974.00	204.22
975.00	200.28
976.00	207.43
977.00	199.18
978.00	203.37
979.00	202.31
980.00	198.68
981.00	199.56
982.00	201.09
983.00	206.30
984.00	200.33
985.00	207.03
986.00	200.47
987.00	204.58
988.00	205.47
989.00	197.85
990.00	201.09
991.00	197.86
992.00	203.59
993.00	198.38
994.00	198.99
995.00	202.09
996.00	204.72
997.00	201.46
998.00	202.14
999.00	202.53
1000.00	196.04
>>>>>End Processed Spectral Data<<<<<
