468.00	198.04
469.00	202.30
470.00	198.45
471.00	200.86
472.00	203.03
473.00	198.26
474.00	201.39
475.00	200.53
476.00	196.32
477.00	201.55
478.00	198.36
479.00	201.14
480.00	198.42
481.00	198.65
482.00	198.16
483.00	201.85
484.00	203.47
485.00	200.30
486.00	202.51
487.00	201.34
488.00	198.69
489.00	204.07
490.00	203.84
491.00	200.84
492.00	202.46
493.00	200.12
494.00	200.84
495.00	197.30
496.00	199.21
497.00	201.09
498.00	198.57
499.00	202.02
500.00	199.76
501.00	198.43
502.00	200.00
503.00	200.17
504.00	204.78
505.00	201.69
506.00	202.51
507.00	200.25
508.00	200.65
509.00	198.01
510.00	197.81
511.00	201.99
512.00	199.89
513.00	200.80
514.00	202.59
515.00	195.94
516.00	195.16
517.00	201.58
518.00	198.97
519.00	200.49
520.00	200.96
521.00	202.10
522.00	202.57
523.00	196.22
524.00	200.66
525.00	201.80
526.00	204.04
527.00	199.77
528.00	200.10
529.00	203.83
530.00	202.79
531.00	194.09
532.00	195.54
533.00	195.33
534.00	199.71
535.00	198.02
536.00	191.04
537.00	198.05
538.00	198.55
539.00	198.75
540.00	200.99
541.00	197.65
542.00	199.80
543.00	199.19
544.00	198.48
545.00	194.21
546.00	201.12
547.00	202.02
548.00	198.16
549.00	197.96
550.00	194.18
551.00	197.01
552.00	199.59
553.00	198.11
554.00	201.90
555.00	197.11
556.00	203.81
557.00	203.73
558.00	196.20
559.00	190.48
560.00	202.53
561.00	199.99
562.00	199.83
563.00	198.32
564.00	195.75
565.00	197.77
566.00	196.69
567.00	200.14
568.00	194.04
569.00	198.43
570.00	206.02
571.00	212.23
572.00	198.58
573.00	202.98
574.00	200.94
575.00	195.87
576.00	196.74
577.00	199.89
578.00	197.73
579.00	200.55
580.00	200.43
581.00	198.98
582.00	201.12
583.00	204.96
584.00	199.39
585.00	200.27
586.00	199.08
587.00	198.99
588.00	202.90
589.00	201.57
590.00	200.97
591.00	197.61
592.00	199.31
593.00	197.53
594.00	199.04
595.00	197.25
596.00	196.61
597.00	201.23
598.00	201.29
599.00	196.16
600.00	198.10
601.00	198.22
602.00	200.67
603.00	202.66
604.00	198.34
605.00	202.57
606.00	199.70
607.00	195.56
608.00	197.00
609.00	197.01
610.00	199.70
611.00	199.30
612.00	197.36
613.00	200.61
614.00	199.34
615.00	196.66
616.00	203.56
617.00	196.98
618.00	198.24
619.00	214.88
620.00	198.91
621.00	197.51
622.00	198.45
623.00	198.88
624.00	196.63
625.00	199.02
626.00	194.94
627.00	198.02
628.00	202.02
629.00	200.53
630.00	200.35
631.00	199.38
632.00	198.36
633.00	198.41
634.00	194.62
635.00	203.24
636.00	197.09
637.00	196.51
638.00	198.64
639.00	196.81
640.00	203.99
641.00	201.32
642.00	197.43
643.00	199.67
644.00	197.00
645.00	198.17
646.00	203.93
647.00	200.83
648.00	200.16
649.00	199.31
650.00	196.97
651.00	197.57
652.00	197.86
653.00	198.09
654.00	205.67
655.00	198.74
656.00	200.17
657.00	197.89
658.00	196.00
659.00	197.79
660.00	199.55
661.00	200.61
662.00	199.62
663.00	197.73
664.00	203.15
665.00	196.78
666.00	197.39
667.00	200.39
668.00	200.74
669.00	197.33
670.00	199.30
671.00	198.90
672.00	198.29
673.00	205.02
674.00	196.11
675.00	200.17
676.00	200.31
677.00	198.23
678.00	199.60
679.00	198.62
680.00	199.76
681.00	201.57
682.00	202.44
683.00	198.66
684.00	206.30
685.00	204.80
686.00	199.10
687.00	200.29
688.00	197.26
689.00	197.30
690.00	197.90
691.00	201.22
692.00	198.06
693.00	197.21
694.00	198.10
695.00	200.81
696.00	201.00
697.00	200.98
698.00	203.00
699.00	196.00
700.00	196.38
701.00	201.13
702.00	199.42
703.00	197.96
704.00	200.84
705.00	196.82
706.00	198.35
707.00	201.24
708.00	197.83
709.00	205.22
710.00	202.84
711.00	195.31
712.00	197.79
713.00	199.21
714.00	195.41
715.00	203.09
716.00	199.93
717.00	200.30
718.00	202.01
719.00	200.16
720.00	199.58
721.00	202.18
722.00	199.64
723.00	199.94
724.00	200.97
725.00	214.69
726.00	198.65
727.00	198.44
728.00	200.51
729.00	192.96
730.00	197.95
731.00	200.01
732.00	193.75
733.00	199.22
734.00	198.48
735.00	195.77
736.00	199.72
737.00	196.08
738.00	196.94
739.00	201.20
740.00	202.30
741.00	196.74
742.00	194.93
743.00	199.03
744.00	196.81
745.00	208.51
746.00	199.03
747.00	198.46
748.00	199.45
749.00	201.97
750.00	199.83
751.00	197.36
752.00	196.44
753.00	201.76
754.00	198.56
755.00	199.04
756.00	199.24
757.00	198.13
758.00	204.01
759.00	204.94
760.00	199.02
761.00	195.65
762.00	199.71
763.00	201.91
764.00	199.03
765.00	198.10
766.00	197.28
767.00	198.82
768.00	199.55
769.00	199.76
770.00	197.65
771.00	198.94
772.00	195.91
773.00	198.79
774.00	200.45
775.00	202.43
776.00	197.77
777.00	196.59
778.00	197.00
779.00	204.31
780.00	201.71
781.00	200.13
782.00	201.44
783.00	200.53
784.00	201.88
785.00	199.57
786.00	201.58
787.00	201.24
788.00	197.25
789.00	198.00
790.00	201.08
791.00	197.16
792.00	195.17
793.00	195.69
794.00	200.86
795.00	197.44
796.00	196.88
797.00	194.60
798.00	202.03
799.00	201.84
800.00	201.41
801.00	199.33
802.00	200.77
803.00	202.07
804.00	197.31
805.00	195.87
806.00	202.19
807.00	196.90
808.00	201.73
809.00	201.08
810.00	198.14
811.00	200.64
812.00	198.22
813.00	198.20
814.00	199.11
815.00	200.32
816.00	200.90
817.00	203.06
818.00	195.49
819.00	200.70
820.00	201.91
821.00	199.95
822.00	200.96
823.00	197.85
824.00	198.60
825.00	211.79
826.00	201.21
827.00	199.01
828.00	199.09
829.00	198.94
830.00	197.63
831.00	200.32
832.00	196.22
833.00	199.39
834.00	199.06
835.00	202.25
836.00	197.07
837.00	202.23
838.00	202.06
839.00	196.10
840.00	200.91
841.00	198.87
842.00	200.83
843.00	200.03
844.00	199.72
845.00	198.42
846.00	195.60
847.00	197.60
848.00	194.75
849.00	198.22
850.00	198.23
851.00	201.86
852.00	199.56
853.00	197.82
854.00	201.86
855.00	200.34
856.00	212.10
857.00	198.36
858.00	198.64
859.00	196.29
860.00	199.38
861.00	202.55
862.00	197.10
863.00	199.93
864.00	202.78
865.00	198.81
866.00	201.14
867.00	196.60
868.00	199.94
869.00	201.88
870.00	198.20
871.00	199.33
872.00	200.95
873.00	198.44
874.00	201.32
875.00	194.59
876.00	197.17
877.00	199.25
878.00	198.46
879.00	199.15
880.00	198.25
881.00	198.30
882.00	194.28
883.00	198.07
884.00	196.00
885.00	200.49
886.00	195.92
887.00	201.41
888.00	196.12
889.00	199.26
890.00	201.12
891.00	204.94
892.00	196.77
893.00	199.21
894.00	198.48
895.00	203.33
896.00	199.86
897.00	196.58
898.00	199.31
899.00	196.53
900.00	198.25
901.00	196.21
902.00	196.67
903.00	204.11
904.00	196.84
905.00	199.12
906.00	205.30
907.00	197.71
908.00	202.61
909.00	197.16
910.00	198.33
911.00	194.75
912.00	196.55
913.00	202.24
914.00	198.27
915.00	198.01
916.00	196.64
917.00	201.30
918.00	202.58
919.00	197.84
920.00	200.11
921.00	196.33
922.00	197.25
923.00	200.09
924.00	200.85
925.00	201.15
926.00	200.01
927.00	202.77
928.00	201.43
929.00	199.21
930.00	201.66
931.00	197.55
932.00	197.68
933.00	197.98
934.00	198.12
935.00	198.06
936.00	197.70
937.00	200.98
938.00	198.72
939.00	194.89
940.00	197.35
941.00	202.33
942.00	199.99
943.00	200.41
944.00	201.31
945.00	206.96
946.00	197.62
947.00	197.90
948.00	201.19
949.00	197.85
950.00	196.22
951.00	196.93
952.00	196.01
953.00	200.22
954.00	197.78
955.00	200.33
956.00	199.97
957.00	196.23
958.00	199.31
959.00	199.97
960.00	194.88
961.00	198.48
962.00	202.14
963.00	200.23
964.00	199.23
965.00	196.51
966.00	197.27
967.00	202.34
968.00	203.00
969.00	198.22
970.00	195.67
971.00	203.98
972.00	196.15
973.00	204.38
974.00	199.21
975.00	196.60
976.00	200.79
977.00	197.01
978.00	197.96
979.00	197.06
980.00	201.22
981.00	195.22
982.00	204.80
983.00	204.26
984.00	201.75
985.00	201.02
986.00	201.95
987.00	200.69
988.00	200.43
989.00	204.25
990.00	199.42
991.00	201.66
992.00	201.86
993.00	199.11
994.00	201.26
995.00	200.34
996.00	200.05
997.00	197.09
998.00	199.00
999.00	199.99
1000.00	196.22
>>>>>End Processed Spectral Data<<<<<
