548.00	620.45
549.00	705.17
550.00	721.15
551.00	667.89
552.00	628.91
553.00	586.80
554.00	563.25
555.00	615.77
556.00	610.82
557.00	551.90
558.00	490.04
559.00	499.66
560.00	559.62
561.00	497.48
562.00	470.67
563.00	458.44
564.00	481.52
565.00	521.37
566.00	552.63
567.00	577.28
568.00	578.52
569.00	553.71
570.00	553.57
571.00	521.72
572.00	464.23
573.00	472.15
574.00	483.57
575.00	457.58
576.00	449.58
577.00	476.80
578.00	477.43
579.00	467.36
580.00	479.65
581.00	435.98
582.00	422.55
583.00	442.67
584.00	449.95
585.00	440.94
586.00	456.95
587.00	480.13
588.00	524.46
589.00	558.21
590.00	490.64
591.00	488.00
592.00	467.36
593.00	454.83
594.00	424.07
595.00	414.07
596.00	402.62
597.00	410.56
598.00	437.18
599.00	464.87
600.00	474.82
601.00	521.53
602.00	528.50
603.00	809.17
604.00	692.67
605.00	562.71
606.00	495.79
607.00	408.29
608.00	382.34
609.00	372.04
610.00	399.19
611.00	455.96
612.00	445.66
613.00	409.67
614.00	399.55
615.00	426.50
616.00	439.21
617.00	490.90
618.00	401.81
619.00	435.65
620.00	429.25
621.00	462.45
622.00	411.43
623.00	372.07
624.00	452.37
625.00	494.07
626.00	469.77
627.00	439.05
628.00	432.50
629.00	444.99
630.00	457.28
631.00	434.25
632.00	388.59
633.00	360.24
634.00	347.34
635.00	341.10
636.00	351.14
637.00	365.16
638.00	369.17
639.00	377.82
640.00	396.65
641.00	412.25
642.00	447.65
643.00	396.68
644.00	380.06
645.00	376.86
646.00	402.05
647.00	387.80
648.00	374.60
649.00	359.75
650.00	335.77
651.00	327.05
652.00	336.78
653.00	339.26
654.00	359.55
655.00	359.23
656.00	1434.52
657.00	1102.83
658.00	578.88
659.00	371.27
660.00	335.75
661.00	311.89
662.00	287.68
663.00	290.92
664.00	364.32
665.00	336.20
666.00	302.06
667.00	300.97
668.00	330.36
669.00	328.78
670.00	310.98
671.00	300.01
672.00	313.14
673.00	315.95
674.00	304.71
675.00	392.80
676.00	392.58
677.00	311.74
678.00	290.41
679.00	287.01
680.00	272.76
681.00	284.06
682.00	286.99
683.00	273.78
684.00	286.98
685.00	285.95
686.00	266.58
687.00	325.50
688.00	308.12
689.00	312.92
690.00	280.15
691.00	282.94
692.00	293.79
693.00	299.05
694.00	343.21
695.00	336.89
696.00	424.03
697.00	730.43
698.00	432.57
699.00	347.59
700.00	317.00
701.00	306.57
702.00	300.52
703.00	384.37
704.00	358.96
705.00	316.26
706.00	307.55
707.00	564.64
708.00	367.55
709.00	302.41
710.00	262.75
711.00	273.98
712.00	280.19
713.00	267.11
714.00	272.36
715.00	305.67
716.00	279.76
717.00	261.40
718.00	256.84
719.00	253.42
720.00	260.19
721.00	273.78
722.00	271.11
723.00	282.34
724.00	281.09
725.00	328.73
726.00	276.82
727.00	311.23
728.00	348.08
729.00	281.61
730.00	264.13
731.00	263.76
732.00	260.66
733.00	249.71
734.00	254.30
735.00	263.88
736.00	287.32
737.00	322.45
738.00	446.99
739.00	629.38
740.00	355.53
741.00	278.17
742.00	252.03
743.00	250.99
744.00	265.00
745.00	271.27
746.00	231.68
747.00	238.91
748.00	240.08
749.00	252.82
750.00	417.28
751.00	1315.02
752.00	975.29
753.00	484.89
754.00	296.12
755.00	239.94
756.00	236.23
757.00	236.92
758.00	252.76
759.00	252.86
760.00	241.37
761.00	239.78
762.00	247.84
763.00	366.57
764.00	2302.48
765.00	1016.50
766.00	494.68
767.00	273.21
768.00	239.79
769.00	229.78
770.00	224.27
771.00	218.28
772.00	265.17
773.00	636.11
774.00	366.20
775.00	280.55
776.00	224.33
777.00	334.07
778.00	901.30
779.00	462.63
780.00	304.67
781.00	231.14
782.00	220.43
783.00	217.00
784.00	223.04
785.00	233.70
786.00	240.59
787.00	250.61
788.00	250.03
789.00	264.95
790.00	267.84
791.00	257.86
792.00	250.79
793.00	245.70
794.00	248.92
795.00	535.68
796.00	522.28
797.00	327.32
798.00	274.34
799.00	239.67
800.00	238.65
801.00	488.93
802.00	839.91
803.00	488.24
804.00	313.99
805.00	246.56
806.00	235.87
807.00	226.93
808.00	233.98
809.00	232.59
810.00	269.94
811.00	797.79
812.00	4042.66
813.00	2545.71
814.00	947.51
815.00	484.67
816.00	240.73
817.00	231.07
818.00	218.72
819.00	217.36
820.00	216.21
821.00	211.88
822.00	221.87
823.00	213.71
824.00	214.82
825.00	234.44
826.00	221.47
827.00	402.22
828.00	310.19
829.00	250.94
830.00	228.19
831.00	218.08
832.00	210.47
833.00	213.67
834.00	217.55
835.00	222.30
836.00	215.49
837.00	217.20
838.00	211.95
839.00	210.82
840.00	218.20
841.00	363.88
842.00	421.17
843.00	845.72
844.00	489.35
845.00	370.41
846.00	299.97
847.00	230.28
848.00	214.70
849.00	207.91
850.00	210.15
851.00	205.22
852.00	235.36
853.00	352.43
854.00	252.84
855.00	227.05
856.00	236.51
857.00	212.16
858.00	214.37
859.00	208.35
860.00	204.12
861.00	228.13
862.00	218.16
863.00	209.69
864.00	223.14
865.00	218.32
866.00	216.35
867.00	222.57
868.00	231.99
869.00	226.00
870.00	216.84
871.00	212.20
872.00	216.68
873.00	210.22
874.00	206.84
875.00	212.59
876.00	211.42
877.00	211.63
878.00	206.39
879.00	205.88
880.00	210.80
881.00	204.80
882.00	204.10
883.00	205.75
884.00	200.01
885.00	207.36
886.00	204.59
887.00	208.24
888.00	200.25
889.00	203.88
890.00	208.71
891.00	212.48
892.00	212.08
893.00	203.51
894.00	201.87
895.00	211.49
896.00	201.10
897.00	203.60
898.00	199.03
899.00	201.03
900.00	207.50
901.00	203.81
902.00	205.21
903.00	216.69
904.00	198.65
905.00	200.16
906.00	211.68
907.00	206.46
908.00	209.25
909.00	202.51
910.00	209.24
911.00	212.82
912.00	251.25
913.00	492.64
914.00	361.96
915.00	293.35
916.00	254.65
917.00	224.62
918.00	209.16
919.00	206.37
920.00	204.19
921.00	209.09
922.00	207.55
923.00	248.99
924.00	232.60
925.00	226.16
926.00	216.01
927.00	217.10
928.00	208.68
929.00	202.84
930.00	206.35
931.00	205.15
932.00	198.72
933.00	201.12
934.00	201.29
935.00	192.62
936.00	200.55
937.00	198.90
938.00	203.41
939.00	205.37
940.00	202.83
941.00	203.39
942.00	211.92
943.00	204.71
944.00	205.93
945.00	211.59
946.00	198.70
947.00	199.09
948.00	202.07
949.00	198.43
950.00	207.61
951.00	199.60
952.00	200.06
953.00	204.19
954.00	197.13
955.00	208.23
956.00	202.40
957.00	200.44
958.00	206.07
959.00	200.88
960.00	200.38
961.00	197.15
962.00	199.77
963.00	204.05
964.00	202.04
965.00	202.78
966.00	206.92
967.00	221.88
968.00	216.97
969.00	203.07
970.00	208.60
971.00	207.35
972.00	202.15
973.00	213.07
974.00	204.62
975.00	205.88
976.00	205.99
977.00	197.86
978.00	204.19
979.00	203.01
980.00	198.59
981.00	203.60
982.00	203.58
983.00	209.85
984.00	200.57
985.00	206.41
986.00	203.74
987.00	201.96
988.00	204.45
989.00	201.10
990.00	198.15
991.00	203.16
992.00	197.93
993.00	202.00
994.00	200.30
995.00	201.64
996.00	200.02
997.00	199.72
998.00	201.97
999.00	201.30
1000.00	198.83
>>>>>End Processed Spectral Data<<<<<
