512.00	201.16
513.00	198.62
514.00	201.02
515.00	199.49
516.00	200.06
517.00	199.55
518.00	199.45
519.00	197.64
520.00	202.06
521.00	202.58
522.00	196.90
523.00	198.91
524.00	198.54
525.00	202.98
526.00	203.55
527.00	198.86
528.00	199.37
529.00	199.77
530.00	197.11
531.00	198.16
532.00	200.91
533.00	197.12
534.00	197.75
535.00	201.87
536.00	200.97
537.00	197.63
538.00	198.11
539.00	199.29
540.00	201.91
541.00	196.66
542.00	199.66
543.00	196.99
544.00	199.50
545.00	194.46
546.00	199.92
547.00	203.08
548.00	198.41
549.00	197.20
550.00	196.52
551.00	199.03
552.00	200.07
553.00	198.10
554.00	199.04
555.00	197.62
556.00	199.38
557.00	201.19
558.00	196.01
559.00	196.68
560.00	203.58
561.00	199.66
562.00	197.87
563.00	194.99
564.00	198.00
565.00	202.04
566.00	198.60
567.00	198.02
568.00	202.13
569.00	199.72
570.00	203.94
571.00	211.89
572.00	199.28
573.00	199.55
574.00	202.88
575.00	199.87
576.00	199.56
577.00	198.76
578.00	199.05
579.00	202.79
580.00	197.72
581.00	196.30
582.00	201.70
583.00	200.21
584.00	197.68
585.00	199.11
586.00	199.03
587.00	203.02
588.00	195.43
589.00	199.75
590.00	201.99
591.00	197.04
592.00	200.42
593.00	199.86
594.00	202.04
595.00	197.81
596.00	200.55
597.00	197.77
598.00	198.74
599.00	198.33
600.00	192.59
601.00	199.96
602.00	199.37
603.00	202.21
604.00	199.75
605.00	201.05
606.00	200.85
607.00	199.70
608.00	198.93
609.00	200.03
610.00	200.05
611.00	200.38
612.00	199.32
613.00	198.08
614.00	197.82
615.00	197.68
616.00	198.42
617.00	197.97
618.00	205.17
619.00	217.29
620.00	200.24
621.00	201.94
622.00	198.83
623.00	200.13
624.00	195.38
625.00	200.15
626.00	195.99
627.00	196.27
628.00	201.03
629.00	201.13
630.00	197.44
631.00	200.04
632.00	197.12
633.00	201.57
634.00	196.01
635.00	200.01
636.00	201.09
637.00	197.34
638.00	194.29
639.00	200.46
640.00	201.18
641.00	197.14
642.00	198.95
643.00	197.32
644.00	198.01
645.00	198.16
646.00	205.02
647.00	194.84
648.00	199.28
649.00	202.91
650.00	195.59
651.00	197.62
652.00	195.53
653.00	197.36
654.00	197.43
655.00	198.12
656.00	199.83
657.00	204.30
658.00	200.00
659.00	195.05
660.00	199.86
661.00	199.37
662.00	198.01
663.00	196.12
664.00	207.67
665.00	199.24
666.00	198.24
667.00	201.45
668.00	204.70
669.00	201.81
670.00	204.65
671.00	196.45
672.00	201.10
673.00	202.03
674.00	199.99
675.00	201.14
676.00	201.72
677.00	198.88
678.00	197.35
679.00	195.51
680.00	199.52
681.00	201.80
682.00	205.97
683.00	201.11
684.00	209.30
685.00	202.26
686.00	196.95
687.00	201.26
688.00	197.50
689.00	198.26
690.00	200.93
691.00	202.18
692.00	204.18
693.00	196.38
694.00	202.86
695.00	195.98
696.00	202.00
697.00	200.11
698.00	198.13
699.00	200.36
700.00	198.40
701.00	194.70
702.00	194.78
703.00	199.95
704.00	204.38
705.00	199.96
706.00	198.33
707.00	200.67
708.00	198.07
709.00	198.04
710.00	200.16
711.00	201.13
712.00	200.70
713.00	198.39
714.00	198.28
715.00	195.53
716.00	198.04
717.00	195.81
718.00	195.28
719.00	197.27
720.00	203.64
721.00	198.17
722.00	196.42
723.00	196.56
724.00	204.14
725.00	219.31
726.00	197.52
727.00	202.03
728.00	203.80
729.00	198.68
730.00	199.43
731.00	196.38
732.00	195.56
733.00	197.76
734.00	198.61
735.00	198.24
736.00	193.88
737.00	200.47
738.00	198.88
739.00	201.09
740.00	203.04
741.00	196.66
742.00	197.05
743.00	199.98
744.00	195.99
745.00	207.79
746.00	196.04
747.00	200.99
748.00	196.06
749.00	196.18
750.00	198.85
751.00	192.34
752.00	199.89
753.00	200.70
754.00	197.92
755.00	193.94
756.00	198.72
757.00	197.83
758.00	203.27
759.00	203.23
760.00	196.27
761.00	202.31
762.00	196.88
763.00	202.88
764.00	197.04
765.00	202.19
766.00	201.01
767.00	196.64
768.00	199.81
769.00	200.62
770.00	198.88
771.00	196.60
772.00	194.60
773.00	198.53
774.00	198.97
775.00	204.96
776.00	197.91
777.00	196.81
778.00	199.00
779.00	199.89
780.00	197.11
781.00	198.36
782.00	201.28
783.00	199.02
784.00	197.95
785.00	196.95
786.00	198.60
787.00	199.76
788.00	199.09
789.00	202.02
790.00	199.96
791.00	199.26
792.00	192.82
793.00	194.66
794.00	198.69
795.00	196.64
796.00	202.49
797.00	199.87
798.00	202.05
799.00	198.05
800.00	197.70
801.00	200.05
802.00	202.52
803.00	199.93
804.00	199.05
805.00	199.18
806.00	196.12
807.00	195.88
808.00	197.88
809.00	199.49
810.00	195.73
811.00	198.25
812.00	196.49
813.00	202.38
814.00	198.21
815.00	200.15
816.00	199.96
817.00	202.00
818.00	199.23
819.00	202.99
820.00	198.03
821.00	195.00
822.00	204.45
823.00	199.43
824.00	196.72
825.00	210.67
826.00	199.74
827.00	194.32
828.00	201.04
829.00	203.14
830.00	201.83
831.00	199.59
832.00	200.78
833.00	196.43
834.00	201.51
835.00	200.20
836.00	196.58
837.00	198.90
838.00	202.10
839.00	201.05
840.00	199.06
841.00	196.22
842.00	199.94
843.00	203.37
844.00	196.42
845.00	199.25
846.00	201.24
847.00	202.34
848.00	198.68
849.00	198.88
850.00	197.68
851.00	195.88
852.00	199.18
853.00	201.05
854.00	199.29
855.00	200.95
856.00	205.91
857.00	201.90
858.00	201.99
859.00	196.30
860.00	198.41
861.00	197.84
862.00	195.00
863.00	199.49
864.00	196.84
865.00	199.83
866.00	198.35
867.00	197.92
868.00	203.02
869.00	204.02
870.00	197.01
871.00	198.53
872.00	198.86
873.00	196.58
874.00	198.02
875.00	200.18
876.00	200.54
877.00	199.61
878.00	195.79
879.00	200.04
880.00	201.17
881.00	196.41
882.00	198.78
883.00	197.47
884.00	194.00
885.00	193.90
886.00	197.03
887.00	200.38
888.00	200.08
889.00	198.93
890.00	198.13
891.00	202.50
892.00	199.39
893.00	198.99
894.00	198.75
895.00	202.59
896.00	197.83
897.00	199.14
898.00	199.99
899.00	200.80
900.00	199.76
901.00	191.75
902.00	197.31
903.00	202.68
904.00	193.24
905.00	198.13
906.00	199.97
907.00	199.71
908.00	196.48
909.00	194.32
910.00	196.10
911.00	199.41
912.00	198.71
913.00	197.59
914.00	201.11
915.00	196.20
916.00	201.97
917.00	201.39
918.00	198.37
919.00	200.69
920.00	201.42
921.00	195.25
922.00	195.18
923.00	200.21
924.00	198.23
925.00	201.06
926.00	201.00
927.00	200.63
928.00	195.59
929.00	198.01
930.00	199.56
931.00	199.93
932.00	194.89
933.00	203.36
934.00	194.80
935.00	196.84
936.00	198.42
937.00	200.71
938.00	196.90
939.00	201.20
940.00	201.78
941.00	197.60
942.00	200.89
943.00	200.88
944.00	199.41
945.00	205.49
946.00	196.52
947.00	201.86
948.00	202.46
949.00	199.42
950.00	198.72
951.00	201.55
952.00	198.98
953.00	200.44
954.00	199.86
955.00	199.87
956.00	198.06
957.00	199.27
958.00	198.65
959.00	200.98
960.00	199.05
961.00	198.87
962.00	200.17
963.00	199.44
964.00	197.59
965.00	195.37
966.00	198.38
967.00	198.37
968.00	203.98
969.00	198.94
970.00	197.95
971.00	201.60
972.00	199.44
973.00	203.38
974.00	201.61
975.00	198.97
976.00	200.52
977.00	197.41
978.00	198.17
979.00	199.80
980.00	194.71
981.00	197.34
982.00	196.95
983.00	205.91
984.00	201.85
985.00	202.67
986.00	190.16
987.00	200.05
988.00	200.24
989.00	199.36
990.00	201.64
991.00	199.30
992.00	198.96
993.00	200.30
994.00	198.63
995.00	198.70
996.00	200.56
997.00	196.69
998.00	197.58
999.00	203.58
1000.00	200.96
>>>>>End Processed Spectral Data<<<<<
